Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-03-10,9.93,75002051,744770366.43,0.74,,351522.00
2021-03-11,9.89,75002051,741770284.39,0.74,-0.40,696256.00
2021-03-12,9.84,75002051,738020181.84,0.74,-0.51,85608.00
2021-03-15,9.86,75002051,739520222.86,0.74,0.20,404260.00
2021-03-16,9.84,75002051,738020181.84,0.74,-0.20,34440.00
2021-03-17,9.80,75002051,735020099.80,0.74,-0.41,283220.00
2021-03-18,9.73,75002051,729769956.23,0.73,-0.71,1015812.00
2021-03-19,9.69,75002051,726769874.19,0.73,-0.41,574617.00
2021-03-22,9.76,75002051,732020017.76,0.73,0.72,157136.00
2021-03-23,9.69,75002051,726769874.19,0.73,-0.72,762603.00
2021-03-24,9.70,75002051,727519894.70,0.73,0.10,245410.00
2021-03-25,9.73,75002051,729769956.23,0.73,0.31,63245.00
2021-03-26,9.70,75002051,727519894.70,0.73,-0.31,52380.00
2021-03-29,9.75,75002051,731269997.25,0.73,0.52,225225.00
2021-03-30,9.75,75002051,731269997.25,0.73,0.00,232050.00
2021-03-31,9.72,75002051,729019935.72,0.73,-0.31,108864.00
2021-04-01,9.72,75002051,729019935.72,0.73,0.00,1944.00
2021-04-05,9.72,75002051,729019935.72,0.73,0.00,0.00
2021-04-06,9.77,75002051,732770038.27,0.73,0.51,82068.00
2021-04-07,9.73,75002051,729769956.23,0.73,-0.41,81732.00
2021-04-08,9.79,75002051,734270079.29,0.73,0.62,188947.00
2021-04-09,9.98,75002051,748520468.98,0.75,1.94,672652.00
2021-04-12,9.84,75002051,738020181.84,0.74,-1.40,220416.00
2021-04-13,9.72,75002051,729019935.72,0.73,-1.22,208980.00
2021-04-14,9.85,75002051,738770202.35,0.74,1.34,407790.00
2021-04-15,9.85,75002051,738770202.35,0.74,0.00,1630175.00
2021-04-16,9.90,75002051,742520304.90,0.74,0.51,136620.00
2021-04-19,9.88,75002051,741020263.88,0.74,-0.20,33592.00
2021-04-20,9.76,75002051,732020017.76,0.73,-1.21,30256.00
2021-04-21,9.80,75002051,735020099.80,0.74,0.41,63700.00
2021-04-22,9.76,75002051,732020017.76,0.73,-0.41,80032.00
2021-04-23,9.76,75002051,732020017.76,0.73,0.00,233264.00
2021-04-26,9.76,75002051,732020017.76,0.73,0.00,182512.00
2021-04-27,9.76,75002051,732020017.76,0.73,0.00,174704.00
2021-04-28,9.75,75002051,731269997.25,0.73,-0.10,62400.00
2021-04-29,9.72,75002051,729019935.72,0.73,-0.31,429624.00
2021-04-30,9.74,75002051,730519976.74,0.73,0.21,74998.00
2021-05-03,9.73,75002051,729769956.23,0.73,-0.10,274386.00
2021-05-04,9.76,75002051,732020017.76,0.73,0.31,502640.00
2021-05-05,9.75,75002051,731269997.25,0.73,-0.10,4875.00
2021-05-06,9.70,75002051,727519894.70,0.73,-0.51,106700.00
2021-05-07,9.73,75002051,729769956.23,0.73,0.31,15568.00
2021-05-10,9.71,75002051,728269915.21,0.73,-0.21,595223.00
