Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-08-24,883.80,1153380600,1019357774280.00,1019.36,,1799416.80
2021-08-25,882.00,1153380600,1017281689200.00,1017.28,-0.20,1592892.00
2021-08-26,882.00,1153380600,1017281689200.00,1017.28,0.00,433062.00
2021-08-27,886.50,1153380600,1022471901900.00,1022.47,0.51,774801.00
2021-08-30,882.00,1153380600,1017281689200.00,1017.28,-0.51,1092798.00
2021-08-31,893.70,1153380600,1030776242220.00,1030.78,1.33,1077802.20
2021-09-01,886.50,1153380600,1022471901900.00,1022.47,-0.81,1373188.50
2021-09-02,890.10,1153380600,1026624072060.00,1026.62,0.41,158437.80
2021-09-03,890.10,1153380600,1026624072060.00,1026.62,0.00,255458.70
2021-09-07,894.60,1153380600,1031814284760.00,1031.81,0.51,91249.20
2021-09-08,886.50,1153380600,1022471901900.00,1022.47,-0.91,2659.50
2021-09-09,891.00,1153380600,1027662114600.00,1027.66,0.51,386694.00
2021-09-10,891.00,1153380600,1027662114600.00,1027.66,0.00,0.00
2021-09-13,891.00,1153380600,1027662114600.00,1027.66,0.00,150579.00
2021-09-14,893.70,1153380600,1030776242220.00,1030.78,0.30,852589.80
2021-09-15,889.20,1153380600,1025586029520.00,1025.59,-0.50,295214.40
2021-09-16,890.10,1153380600,1026624072060.00,1026.62,0.10,199382.40
2021-09-17,891.00,1153380600,1027662114600.00,1027.66,0.10,32967.00
2021-09-20,891.90,1153380600,1028700157140.00,1028.70,0.10,27648.90
2021-09-21,892.80,1153380600,1029738199680.00,1029.74,0.10,5356.80
2021-09-22,893.70,1153380600,1030776242220.00,1030.78,0.10,68814.90
2021-09-23,893.70,1153380600,1030776242220.00,1030.78,0.00,101881.80
2021-09-24,893.70,1153380600,1030776242220.00,1030.78,0.00,0.00
2021-09-27,893.70,1153380600,1030776242220.00,1030.78,0.00,0.00
2021-09-28,894.15,1153380600,1031295263490.00,1031.30,0.05,8047.35
