Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-09-26,18.31,44452734,813929559.54,0.81,,84608679.00
2024-09-27,21.00,44452734,933507414.00,0.93,14.69,24492300.00
2024-09-30,20.80,44452734,924616867.20,0.92,-0.95,7475520.00
2024-10-01,20.25,44452734,900167863.50,0.90,-2.64,11538450.00
2024-10-02,19.73,44452734,877052441.82,0.88,-2.57,9245478.00
2024-10-03,20.86,44452734,927284031.24,0.93,5.73,14474754.00
2024-10-04,21.89,44452734,973070347.26,0.97,4.94,6523220.00
2024-10-07,22.20,44452734,986850694.80,0.99,1.42,10014420.00
2024-10-08,22.30,44452734,991295968.20,0.99,0.45,8358040.00
2024-10-09,20.04,44452734,890832789.36,0.89,-10.13,5496972.00
2024-10-10,20.54,44452734,913059156.36,0.91,2.50,5436938.00
2024-10-11,21.70,44452734,964624327.80,0.96,5.65,6258280.00
2024-10-14,24.12,44452734,1072199944.08,1.07,11.15,15750360.00
2024-10-15,24.50,44452734,1089091983.00,1.09,1.58,11054400.00
2024-10-16,24.17,44452734,1074422580.78,1.07,-1.35,7649805.00
2024-10-17,22.99,44452734,1021968354.66,1.02,-4.88,8228121.00
2024-10-18,23.86,44452734,1060642233.24,1.06,3.78,4003708.00
2024-10-21,25.83,44452734,1148214119.22,1.15,8.26,23479470.00
2024-10-22,23.75,44452734,1055752432.50,1.06,-8.05,11694500.00
2024-10-23,23.70,44452734,1053529795.80,1.05,-0.21,3917610.00
2024-10-24,23.79,44452734,1057530541.86,1.06,0.38,9910914.00
2024-10-25,24.06,44452734,1069532780.04,1.07,1.13,4852902.00
2024-10-28,24.16,44452734,1073978053.44,1.07,0.42,5593040.00
2024-10-29,25.15,44452734,1117986260.10,1.12,4.10,6722595.00
2024-10-30,24.64,44452734,1095315365.76,1.10,-2.03,7517664.00
2024-10-31,23.60,44452734,1049084522.40,1.05,-4.22,4200800.00
2024-11-01,21.91,44452734,973959401.94,0.97,-7.16,5124749.00
2024-11-04,22.57,44452734,1003298206.38,1.00,3.01,7899500.00
2024-11-05,21.93,44452734,974848456.62,0.97,-2.84,3940821.00
2024-11-06,22.94,44452734,1019745717.96,1.02,4.61,3317124.00
2024-11-07,20.62,44452734,916615375.08,0.92,-10.11,6388076.00
2024-11-08,22.19,44452734,986406167.46,0.99,7.61,5041568.00
2024-11-11,22.67,44452734,1007743479.78,1.01,2.16,3187402.00
2024-11-12,20.00,44452734,889054680.00,0.89,-11.78,4386000.00
2024-11-13,20.17,44452734,896611644.78,0.90,0.85,4516063.00
2024-11-14,19.51,44452734,867272840.34,0.87,-3.27,2499231.00
2024-11-15,18.29,44452734,813040504.86,0.81,-6.25,4466418.00
2024-11-18,18.12,44452734,805483540.08,0.81,-0.93,3076776.00
2024-11-19,19.17,44452734,852158910.78,0.85,5.79,5028291.00
2024-11-20,18.40,44452734,817930305.60,0.82,-4.02,4202560.00
2024-11-21,18.44,44452734,819708414.96,0.82,0.22,3994104.00
2024-11-22,19.14,44452734,850825328.76,0.85,3.80,3527502.00
2024-11-25,19.07,44452734,847713637.38,0.85,-0.37,5572254.00
2024-11-26,19.70,44452734,875718859.80,0.88,3.30,2413250.00
2024-11-27,19.29,44452734,857493238.86,0.86,-2.08,2424753.00
2024-11-29,18.80,44452734,835711399.20,0.84,-2.54,1825480.00
2024-12-02,17.45,44452734,775700208.30,0.78,-7.18,5934745.00
2024-12-03,17.28,44452734,768143243.52,0.77,-0.97,7903872.00
2024-12-04,18.09,44452734,804149958.06,0.80,4.69,4663602.00
2024-12-05,18.37,44452734,816596723.58,0.82,1.55,3819123.00
2024-12-06,20.09,44452734,893055426.06,0.89,9.36,21275310.00
2024-12-09,4.65,44452734,206705213.10,0.21,-76.85,47439765.00
2024-12-10,4.47,44452734,198703720.98,0.20,-3.87,12986691.00
2024-12-11,4.80,44452734,213373123.20,0.21,7.38,7442400.00
2024-12-12,4.59,44452734,204038049.06,0.20,-4.37,2287656.00
2024-12-13,4.28,44452734,190257701.52,0.19,-6.75,2827796.00
2024-12-16,4.14,44452734,184034318.76,0.18,-3.27,2895516.00
2024-12-17,4.10,44452734,182256209.40,0.18,-0.97,3839240.00
2024-12-18,4.30,44452734,191146756.20,0.19,4.88,20274070.00
2024-12-19,5.17,44452734,229820634.78,0.23,20.23,13208833.00
2024-12-20,6.14,44452734,272939786.76,0.27,18.76,28635732.00
2024-12-23,5.94,44452734,264049239.96,0.26,-3.26,6191262.00
2024-12-24,6.08,44452734,270272622.72,0.27,2.36,2448416.00
2024-12-26,5.88,44452734,261382075.92,0.26,-3.29,3088764.00
2024-12-27,5.50,44452734,244490037.00,0.24,-6.46,2059750.00
2024-12-30,5.66,44452734,251602474.44,0.25,2.91,1951568.00
2024-12-31,5.79,44452734,257381329.86,0.26,2.30,3098229.00
