Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-04-16,31.30,524677865,16422417174.50,16.42,,178012490.00
2021-04-19,28.00,524677865,14690980220.00,14.69,-10.54,28464800.00
2021-04-20,29.94,524677865,15708855278.10,15.71,6.93,26808276.00
2021-04-21,32.55,524677865,17078264505.75,17.08,8.72,35075880.00
2021-04-22,31.25,524677865,16396183281.25,16.40,-3.99,73175000.00
2021-04-23,29.85,524677865,15661634270.25,15.66,-4.48,8163975.00
2021-04-26,30.42,524677865,15960700653.30,15.96,1.91,10391472.00
2021-04-27,31.44,524677865,16495872075.60,16.50,3.35,7699656.00
2021-04-28,31.37,524677865,16459144625.05,16.46,-0.22,7020606.00
2021-04-29,34.02,524677865,17849540967.30,17.85,8.45,9906624.00
2021-04-30,33.40,524677865,17524240691.00,17.52,-1.82,17007280.00
2021-05-03,33.02,524677865,17324863102.30,17.32,-1.14,6567678.00
2021-05-04,33.42,524677865,17534734248.30,17.53,1.21,10991838.00
2021-05-05,32.42,524677865,17010056383.30,17.01,-2.99,4146518.00
2021-05-06,28.00,524677865,14690980220.00,14.69,-13.63,10903200.00
2021-05-07,27.73,524677865,14549317196.45,14.55,-0.96,10135315.00
2021-05-10,23.04,524677865,12088578009.60,12.09,-16.91,11423232.00
2021-05-11,22.66,524677865,11889200420.90,11.89,-1.65,11481822.00
2021-05-12,22.23,524677865,11663588938.95,11.66,-1.90,14244984.00
2021-05-13,21.06,524677865,11049715836.90,11.05,-5.26,6400134.00
2021-05-14,21.18,524677865,11112677180.70,11.11,0.57,12699528.00
2021-05-17,21.84,524677865,11458964571.60,11.46,3.12,9921912.00
2021-05-18,22.82,524677865,11973148879.30,11.97,4.49,10166310.00
2021-05-19,21.09,524677865,11065456172.85,11.07,-7.58,12755232.00
2021-05-20,22.75,524677865,11936421428.75,11.94,7.87,7043400.00
2021-05-21,25.25,524677865,13248116091.25,13.25,10.99,11811950.00
2021-05-24,24.53,524677865,12870348028.45,12.87,-2.85,4932983.00
2021-05-25,24.07,524677865,12628996210.55,12.63,-1.88,6335224.00
2021-05-26,24.64,524677865,12928062593.60,12.93,2.37,5893888.00
2021-05-27,25.27,524677865,13258609648.55,13.26,2.56,3310370.00
2021-05-28,26.36,524677865,13830508521.40,13.83,4.31,10910404.00
2021-06-01,28.48,524677865,14942825595.20,14.94,8.04,7624096.00
2021-06-02,29.04,524677865,15236645199.60,15.24,1.97,7184496.00
2021-06-03,28.42,524677865,14911344923.30,14.91,-2.13,6286504.00
2021-06-04,29.42,524677865,15436022788.30,15.44,3.52,5881058.00
2021-06-07,27.71,524677865,14538823639.15,14.54,-5.81,5406221.00
2021-06-08,29.80,524677865,15635400377.00,15.64,7.54,6690100.00
2021-06-09,30.20,524677865,15845271523.00,15.85,1.34,7021500.00
2021-06-10,30.23,524677865,15861011858.95,15.86,0.10,10030314.00
2021-06-11,31.23,524677865,16385689723.95,16.39,3.31,13453884.00
2021-06-14,33.16,524677865,17398318003.40,17.40,6.18,14315172.00
2021-06-15,32.76,524677865,17188446857.40,17.19,-1.21,17644536.00
2021-06-16,33.80,524677865,17734111837.00,17.73,3.17,18786040.00
2021-06-17,35.04,524677865,18384712389.60,18.38,3.67,25344432.00
2021-06-18,36.43,524677865,19114014621.95,19.11,3.97,67253423.00
2021-06-21,37.42,524677865,19633445708.30,19.63,2.72,20921522.00
2021-06-22,35.71,524677865,18736246559.15,18.74,-4.57,16944395.00
2021-06-23,33.51,524677865,17581955256.15,17.58,-6.16,10294272.00
2021-06-24,34.81,524677865,18264036480.65,18.26,3.88,8368324.00
2021-06-25,33.77,524677865,17718371501.05,17.72,-2.99,97348779.00
2021-06-28,36.99,524677865,19407834226.35,19.41,9.54,13087062.00
2021-06-29,37.31,524677865,19575731143.15,19.58,0.87,12543622.00
2021-06-30,36.50,524677865,19150742072.50,19.15,-2.17,12891800.00
2021-07-01,35.99,524677865,18883156361.35,18.88,-1.40,9436578.00
2021-07-02,36.70,524677865,19255677645.50,19.26,1.97,8921770.00
2021-07-06,37.96,524677865,19916771755.40,19.92,3.43,12185160.00
2021-07-07,38.13,524677865,20005966992.45,20.01,0.45,18878163.00
2021-07-08,38.83,524677865,20373241497.95,20.37,1.84,13493425.00
2021-07-09,40.15,524677865,21065816279.75,21.07,3.40,19681530.00
2021-07-12,40.63,524677865,21317661654.95,21.32,1.20,13286010.00
2021-07-13,41.33,524677865,21684936160.45,21.68,1.72,15139179.00
2021-07-14,33.31,524677865,17477019683.15,17.48,-19.40,27337517.00
2021-07-15,32.49,524677865,17046783833.85,17.05,-2.46,13161699.00
2021-07-16,33.02,524677865,17324863102.30,17.32,1.63,7568184.00
2021-07-19,33.67,524677865,17665903714.55,17.67,1.97,13037024.00
2021-07-20,34.91,524677865,18316504267.15,18.32,3.68,17130337.00
2021-07-21,35.99,524677865,18883156361.35,18.88,3.09,7799033.00
2021-07-22,35.99,524677865,18883156361.35,18.88,0.00,6827303.00
2021-07-23,35.06,524677865,18395205946.90,18.40,-2.58,7036542.00
2021-07-26,33.21,524677865,17424551896.65,17.42,-5.28,6758235.00
2021-07-27,30.72,524677865,16118104012.80,16.12,-7.50,15937536.00
2021-07-28,32.60,524677865,17104498399.00,17.10,6.12,7188300.00
2021-07-29,32.36,524677865,16978575711.40,16.98,-0.74,8290632.00
2021-07-30,30.35,524677865,15923973202.75,15.92,-6.21,3872660.00
2021-08-02,30.24,524677865,15866258637.60,15.87,-0.36,4487616.00
2021-08-03,31.35,524677865,16448651067.75,16.45,3.67,6157140.00
2021-08-04,30.44,524677865,15971194210.60,15.97,-2.90,6858132.00
2021-08-05,31.38,524677865,16464391403.70,16.46,3.09,8516532.00
2021-08-06,28.41,524677865,14906098144.65,14.91,-9.46,7619562.00
2021-08-09,28.10,524677865,14743448006.50,14.74,-1.09,7699400.00
2021-08-10,26.30,524677865,13799027849.50,13.80,-6.41,6064780.00
2021-08-11,26.19,524677865,13741313284.35,13.74,-0.42,9347211.00
2021-08-12,22.99,524677865,12062344116.35,12.06,-12.22,14518185.00
2021-08-13,22.47,524677865,11789511626.55,11.79,-2.26,16935639.00
2021-08-16,20.50,524677865,10755896232.50,10.76,-8.77,8417300.00
2021-08-17,19.90,524677865,10441089513.50,10.44,-2.93,6608790.00
2021-08-18,19.03,524677865,9984619770.95,9.98,-4.37,5191384.00
2021-08-19,19.15,524677865,10047581114.75,10.05,0.63,8971775.00
2021-08-20,19.85,524677865,10414855620.25,10.41,3.66,3723860.00
2021-08-23,21.60,524677865,11333041884.00,11.33,8.82,14374800.00
2021-08-24,21.20,524677865,11123170738.00,11.12,-1.85,4933240.00
2021-08-25,22.00,524677865,11542913030.00,11.54,3.77,8305000.00
2021-08-26,21.67,524677865,11369769334.55,11.37,-1.50,5352490.00
