Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-05-24,6.72,25373754,170511626.88,0.17,,19020288.00
2017-05-25,6.75,25373754,171272839.50,0.17,0.45,3211650.00
2017-05-26,6.61,25373754,167720513.94,0.17,-2.07,742964.00
2017-05-30,6.49,25373754,164675663.46,0.16,-1.82,924176.00
2017-05-31,6.55,25373754,166198088.70,0.17,0.92,729670.00
2017-06-01,6.72,25373754,170511626.88,0.17,2.60,1721664.00
2017-06-02,7.05,25373754,178884965.70,0.18,4.91,506190.00
2017-06-05,8.00,25373754,202990032.00,0.20,13.48,2536000.00
2017-06-06,7.85,25373754,199183968.90,0.20,-1.87,714350.00
2017-06-07,7.97,25373754,202228819.38,0.20,1.53,825692.00
2017-06-08,7.99,25373754,202736294.46,0.20,0.25,244494.00
2017-06-09,7.87,25373754,199691443.98,0.20,-1.50,339984.00
2017-06-12,7.03,25373754,178377490.62,0.18,-10.67,476634.00
2017-06-13,7.26,25373754,184213454.04,0.18,3.27,662112.00
2017-06-14,7.52,25373754,190810630.08,0.19,3.58,864800.00
2017-06-15,7.57,25373754,192079317.78,0.19,0.66,171082.00
2017-06-16,7.65,25373754,194109218.10,0.19,1.06,281520.00
2017-06-19,7.65,25373754,194109218.10,0.19,0.00,2787660.00
2017-06-20,7.64,25373754,193855480.56,0.19,-0.13,950416.00
2017-06-21,7.88,25373754,199945181.52,0.20,3.14,1448344.00
2017-06-22,8.10,25373754,205527407.40,0.21,2.79,6006960.00
2017-06-23,8.60,25373754,218214284.40,0.22,6.17,10230560.00
2017-06-26,8.41,25373754,213393271.14,0.21,-2.21,1988124.00
2017-06-27,8.22,25373754,208572257.88,0.21,-2.26,2643552.00
2017-06-28,8.23,25373754,208825995.42,0.21,0.12,1412268.00
2017-06-29,8.15,25373754,206796095.10,0.21,-0.97,1351270.00
2017-06-30,8.10,25373754,205527407.40,0.21,-0.61,989820.00
2017-07-03,7.86,25373754,199437706.44,0.20,-2.96,1347204.00
2017-07-05,8.05,25373754,204258719.70,0.20,2.42,2782080.00
2017-07-06,8.01,25373754,203243769.54,0.20,-0.50,2322900.00
2017-07-07,7.99,25373754,202736294.46,0.20,-0.25,1885640.00
2017-07-10,7.88,25373754,199945181.52,0.20,-1.38,695016.00
2017-07-11,7.68,25373754,194870430.72,0.19,-2.54,1531392.00
2017-07-12,7.70,25373754,195377905.80,0.20,0.26,1359820.00
2017-07-13,7.75,25373754,196646593.50,0.20,0.65,1069500.00
2017-07-14,7.82,25373754,198422756.28,0.20,0.90,1704760.00
2017-07-17,8.40,25373754,213139533.60,0.21,7.42,3953040.00
2017-07-18,8.56,25373754,217199334.24,0.22,1.90,1520256.00
2017-07-19,8.41,25373754,213393271.14,0.21,-1.75,1939346.00
2017-07-20,8.13,25373754,206288620.02,0.21,-3.33,926820.00
2017-07-21,8.06,25373754,204512457.24,0.20,-0.86,580320.00
2017-07-24,7.93,25373754,201213869.22,0.20,-1.61,585234.00
2017-07-25,8.11,25373754,205781144.94,0.21,2.27,4085818.00
2017-07-26,9.50,25373754,241050663.00,0.24,17.14,4691100.00
2017-07-27,9.00,25373754,228363786.00,0.23,-5.26,3358800.00
2017-07-28,9.20,25373754,233438536.80,0.23,2.22,1295360.00
2017-07-31,9.05,25373754,229632473.70,0.23,-1.63,4197390.00
2017-08-01,9.20,25373754,233438536.80,0.23,1.66,3926560.00
2017-08-02,9.14,25373754,231916111.56,0.23,-0.65,2113168.00
2017-08-03,9.40,25373754,238513287.60,0.24,2.84,5418160.00
2017-08-04,9.38,25373754,238005812.52,0.24,-0.21,3057880.00
2017-08-07,9.12,25373754,231408636.48,0.23,-2.77,2092128.00
2017-08-08,9.05,25373754,229632473.70,0.23,-0.77,1388270.00
2017-08-09,9.21,25373754,233692274.34,0.23,1.77,874950.00
2017-08-10,9.05,25373754,229632473.70,0.23,-1.74,4673420.00
2017-08-11,9.16,25373754,232423586.64,0.23,1.22,591736.00
2017-08-14,9.31,25373754,236229649.74,0.24,1.64,1722350.00
2017-08-15,9.60,25373754,243588038.40,0.24,3.11,1238400.00
2017-08-16,9.69,25373754,245871676.26,0.25,0.94,3348864.00
2017-08-17,9.00,25373754,228363786.00,0.23,-7.12,3031200.00
2017-08-18,9.21,25373754,233692274.34,0.23,2.33,747852.00
2017-08-21,9.11,25373754,231154898.94,0.23,-1.09,1197054.00
2017-08-22,9.20,25373754,233438536.80,0.23,0.99,524400.00
2017-08-23,9.29,25373754,235722174.66,0.24,0.98,1075782.00
2017-08-24,9.24,25373754,234453486.96,0.23,-0.54,1116192.00
2017-08-25,9.20,25373754,233438536.80,0.23,-0.43,1046960.00
2017-08-28,9.19,25373754,233184799.26,0.23,-0.11,474204.00
2017-08-29,9.23,25373754,234199749.42,0.23,0.44,1347580.00
2017-08-30,9.23,25373754,234199749.42,0.23,0.00,2113670.00
2017-08-31,9.94,25373754,252215114.76,0.25,7.69,9311792.00
2017-09-01,10.44,25373754,264901991.76,0.26,5.03,7696368.00
2017-09-05,10.35,25373754,262618353.90,0.26,-0.86,13038930.00
2017-09-06,11.10,25373754,281648669.40,0.28,7.25,11641680.00
2017-09-07,11.35,25373754,287992107.90,0.29,2.25,8882510.00
2017-09-08,11.23,25373754,284947257.42,0.28,-1.06,6189976.00
2017-09-11,11.44,25373754,290275745.76,0.29,1.87,4935216.00
2017-09-12,11.75,25373754,298141609.50,0.30,2.71,6187550.00
2017-09-13,11.75,25373754,298141609.50,0.30,0.00,6885500.00
2017-09-14,11.48,25373754,291290695.92,0.29,-2.30,10524864.00
2017-09-15,10.78,25373754,273529068.12,0.27,-6.10,48766564.00
2017-09-18,10.88,25373754,276066443.52,0.28,0.93,6504064.00
2017-09-19,10.99,25373754,278857556.46,0.28,1.01,4145428.00
2017-09-20,11.01,25373754,279365031.54,0.28,0.18,2565330.00
2017-09-21,10.92,25373754,277081393.68,0.28,-0.82,2011464.00
2017-09-22,11.01,25373754,279365031.54,0.28,0.82,1539198.00
2017-09-25,10.86,25373754,275558968.44,0.28,-1.36,2447844.00
2017-09-26,10.43,25373754,264648254.22,0.26,-3.96,7956004.00
2017-09-27,10.73,25373754,272260380.42,0.27,2.88,6377912.00
2017-09-28,11.25,25373754,285454732.50,0.29,4.85,12690000.00
2017-09-29,13.39,25373754,339754566.06,0.34,19.02,34109686.00
2017-10-02,14.03,25373754,355993768.62,0.36,4.78,13334112.00
2017-10-03,14.93,25373754,378830147.22,0.38,6.41,15198740.00
2017-10-04,15.30,25373754,388218436.20,0.39,2.48,11012940.00
2017-10-05,15.88,25373754,402935213.52,0.40,3.79,9788432.00
2017-10-06,16.41,25373754,416383303.14,0.42,3.34,7676598.00
2017-10-09,16.50,25373754,418666941.00,0.42,0.55,9240000.00
2017-10-10,16.56,25373754,420189366.24,0.42,0.36,8985456.00
2017-10-11,18.47,25373754,468653236.38,0.47,11.53,19304844.00
2017-10-12,17.39,25373754,441249582.06,0.44,-5.85,16499632.00
2017-10-13,16.85,25373754,427547754.90,0.43,-3.11,18481080.00
2017-10-16,15.08,25373754,382636210.32,0.38,-10.50,21594560.00
2017-10-17,15.27,25373754,387457223.58,0.39,1.26,8771088.00
2017-10-18,15.88,25373754,402935213.52,0.40,3.99,7666864.00
2017-10-19,15.89,25373754,403188951.06,0.40,0.06,5132470.00
2017-10-20,15.52,25373754,393800662.08,0.39,-2.33,6776032.00
2017-10-23,15.31,25373754,388472173.74,0.39,-1.35,5661638.00
2017-10-24,15.74,25373754,399382887.96,0.40,2.81,5203644.00
2017-10-25,15.09,25373754,382889947.86,0.38,-4.13,8613372.00
2017-10-26,14.62,25373754,370964283.48,0.37,-3.11,4909396.00
2017-10-27,15.19,25373754,385427323.26,0.39,3.90,7689178.00
2017-10-30,15.01,25373754,380860047.54,0.38,-1.18,8666774.00
2017-10-31,15.69,25373754,398114200.26,0.40,4.53,6903600.00
2017-11-01,14.98,25373754,380098834.92,0.38,-4.53,6204716.00
2017-11-02,15.32,25373754,388725911.28,0.39,2.27,3333632.00
2017-11-03,15.27,25373754,387457223.58,0.39,-0.33,3725880.00
2017-11-06,15.48,25373754,392785711.92,0.39,1.38,7235352.00
2017-11-07,15.27,25373754,387457223.58,0.39,-1.36,3637314.00
2017-11-08,15.38,25373754,390248336.52,0.39,0.72,4752420.00
2017-11-09,14.91,25373754,378322672.14,0.38,-3.06,3703644.00
2017-11-10,14.77,25373754,374770346.58,0.37,-0.94,2815162.00
2017-11-13,14.76,25373754,374516609.04,0.37,-0.07,4182984.00
2017-11-14,14.49,25373754,367665695.46,0.37,-1.83,5726448.00
2017-11-15,14.35,25373754,364113369.90,0.36,-0.97,6118840.00
2017-11-16,17.99,25373754,456473834.46,0.46,25.37,26639592.00
2017-11-17,18.20,25373754,461802322.80,0.46,1.17,13140400.00
2017-11-20,16.71,25373754,423995429.34,0.42,-8.19,16355748.00
2017-11-21,18.26,25373754,463324748.04,0.46,9.28,13457620.00
2017-11-22,20.33,25373754,515848418.82,0.52,11.34,21566064.00
2017-11-24,18.10,25373754,459264947.40,0.46,-10.97,19026720.00
2017-11-27,18.35,25373754,465608385.90,0.47,1.38,18482120.00
2017-11-28,18.35,25373754,465608385.90,0.47,0.00,20093250.00
2017-11-29,17.37,25373754,440742106.98,0.44,-5.34,13499964.00
2017-11-30,14.99,25373754,380352572.46,0.38,-13.70,116688156.00
2017-12-01,15.56,25373754,394815612.24,0.39,3.80,56579272.00
2017-12-04,14.90,25373754,378068934.60,0.38,-4.24,26247840.00
2017-12-05,14.60,25373754,370456808.40,0.37,-2.01,22965800.00
2017-12-06,14.05,25373754,356501243.70,0.36,-3.77,28923330.00
2017-12-07,14.64,25373754,371471758.56,0.37,4.20,44423616.00
2017-12-08,14.82,25373754,376039034.28,0.38,1.23,16888872.00
2017-12-11,14.05,25373754,356501243.70,0.36,-5.20,21631380.00
2017-12-12,14.25,25373754,361575994.50,0.36,1.42,9145650.00
2017-12-13,14.63,25373754,371218021.02,0.37,2.67,16312450.00
2017-12-14,14.69,25373754,372740446.26,0.37,0.41,11584534.00
2017-12-15,15.00,25373754,380606310.00,0.38,2.11,57435000.00
2017-12-18,15.41,25373754,391009549.14,0.39,2.73,15610330.00
2017-12-19,15.12,25373754,383651160.48,0.38,-1.88,10535616.00
2017-12-20,15.82,25373754,401412788.28,0.40,4.63,16357880.00
2017-12-21,15.56,25373754,394815612.24,0.39,-1.64,35700864.00
2017-12-22,17.11,25373754,434144930.94,0.43,9.96,83623414.00
2017-12-26,16.79,25373754,426025329.66,0.43,-1.87,17233256.00
2017-12-27,17.36,25373754,440488369.44,0.44,3.39,32234048.00
2017-12-28,17.17,25373754,435667356.18,0.44,-1.09,17382908.00
2017-12-29,16.85,25373754,427547754.90,0.43,-1.86,14430340.00
2018-01-02,17.89,25373754,453936459.06,0.45,6.17,23682782.00
2018-01-03,17.68,25373754,448607970.72,0.45,-1.17,20890688.00
2018-01-04,17.62,25373754,447085545.48,0.45,-0.34,13098708.00
2018-01-05,18.17,25373754,461041110.18,0.46,3.12,20895500.00
2018-01-08,18.24,25373754,462817272.96,0.46,0.39,9736512.00
2018-01-09,17.76,25373754,450637871.04,0.45,-2.63,13302240.00
2018-01-10,17.14,25373754,434906143.56,0.43,-3.49,23354964.00
2018-01-11,17.27,25373754,438204731.58,0.44,0.76,12693450.00
2018-01-12,17.32,25373754,439473419.28,0.44,0.29,11365384.00
2018-01-16,17.88,25373754,453682721.52,0.45,3.23,21409512.00
2018-01-17,18.34,25373754,465354648.36,0.47,2.57,14613312.00
2018-01-18,18.75,25373754,475757887.50,0.48,2.24,14216250.00
2018-01-19,19.44,25373754,493265777.76,0.49,3.68,19871568.00
2018-01-22,19.46,25373754,493773252.84,0.49,0.10,18378024.00
2018-01-23,19.12,25373754,485146176.48,0.49,-1.75,12057072.00
2018-01-24,19.06,25373754,483623751.24,0.48,-0.31,12632968.00
2018-01-25,18.62,25373754,472459299.48,0.47,-2.31,11347028.00
2018-01-26,19.17,25373754,486414864.18,0.49,2.95,10133262.00
2018-01-29,19.48,25373754,494280727.92,0.49,1.62,19335848.00
2018-01-30,17.94,25373754,455205146.76,0.46,-7.91,23296884.00
2018-01-31,18.14,25373754,460279897.56,0.46,1.11,8195652.00
2018-02-01,17.42,25373754,442010794.68,0.44,-3.97,14266980.00
2018-02-02,16.28,25373754,413084715.12,0.41,-6.54,12568160.00
2018-02-05,15.61,25373754,396084299.94,0.40,-4.12,9022580.00
2018-02-06,16.98,25373754,430846342.92,0.43,8.78,15686124.00
2018-02-07,17.14,25373754,434906143.56,0.43,0.94,17294260.00
2018-02-08,15.80,25373754,400905313.20,0.40,-7.82,13218280.00
2018-02-09,16.09,25373754,408263701.86,0.41,1.84,9721578.00
2018-02-12,16.72,25373754,424249166.88,0.42,3.92,10125632.00
2018-02-13,16.58,25373754,420696841.32,0.42,-0.84,6021856.00
2018-02-14,17.10,25373754,433891193.40,0.43,3.14,6669000.00
2018-02-15,16.38,25373754,415622090.52,0.42,-4.21,11341512.00
2018-02-16,16.36,25373754,415114615.44,0.42,-0.12,11353840.00
2018-02-20,16.56,25373754,420189366.24,0.42,1.22,8806608.00
2018-02-21,16.52,25373754,419174416.08,0.42,-0.24,4757760.00
2018-02-22,15.93,25373754,404203901.22,0.40,-3.57,8047836.00
2018-02-23,16.60,25373754,421204316.40,0.42,4.21,6052360.00
2018-02-26,17.24,25373754,437443518.96,0.44,3.86,10257800.00
2018-02-27,17.57,25373754,445816857.78,0.45,1.91,11497808.00
2018-02-28,17.36,25373754,440488369.44,0.44,-1.20,7440496.00
2018-03-01,16.90,25373754,428816442.60,0.43,-2.65,12029420.00
2018-03-02,17.58,25373754,446070595.32,0.45,4.02,14914872.00
2018-03-05,17.73,25373754,449876658.42,0.45,0.85,11141532.00
2018-03-06,18.97,25373754,481340113.38,0.48,6.99,20650742.00
2018-03-07,18.75,25373754,475757887.50,0.48,-1.16,16177500.00
2018-03-08,19.85,25373754,503669016.90,0.50,5.87,35086860.00
2018-03-09,19.81,25373754,502654066.74,0.50,-0.20,21652330.00
2018-03-12,19.95,25373754,506206392.30,0.51,0.71,17947020.00
2018-03-13,19.41,25373754,492504565.14,0.49,-2.71,18455028.00
2018-03-14,19.91,25373754,505191442.14,0.51,2.58,14657742.00
2018-03-15,21.08,25373754,534878734.32,0.53,5.88,44301728.00
2018-03-16,22.11,25373754,561013700.94,0.56,4.89,68700192.00
2018-03-19,21.15,25373754,536654897.10,0.54,-4.34,51377580.00
2018-03-20,22.46,25373754,569894514.84,0.57,6.19,37598040.00
2018-03-21,23.44,25373754,594760793.76,0.59,4.36,44343792.00
2018-03-22,22.03,25373754,558983800.62,0.56,-6.02,59353226.00
2018-03-23,24.46,25373754,620642022.84,0.62,11.03,117593896.00
2018-03-26,27.00,25373754,685091358.00,0.69,10.38,142138800.00
2018-03-27,27.23,25373754,690927321.42,0.69,0.85,106981224.00
2018-03-28,24.85,25373754,630537786.90,0.63,-8.74,90757170.00
2018-03-29,24.92,25373754,632313949.68,0.63,0.28,64787016.00
2018-04-02,25.43,25373754,645254564.22,0.65,2.05,49415576.00
2018-04-03,24.97,25373754,633582637.38,0.63,-1.81,52117384.00
2018-04-04,22.83,25373754,579282803.82,0.58,-8.57,127048950.00
2018-04-05,23.11,25373754,586387454.94,0.59,1.23,49584816.00
2018-04-06,21.79,25373754,552894099.66,0.55,-5.71,47214572.00
2018-04-09,21.38,25373754,542490860.52,0.54,-1.88,33895852.00
2018-04-10,22.58,25373754,572939365.32,0.57,5.61,54855852.00
2018-04-11,22.48,25373754,570401989.92,0.57,-0.44,32667936.00
2018-04-12,22.59,25373754,573193102.86,0.57,0.49,32674176.00
2018-04-13,22.50,25373754,570909465.00,0.57,-0.40,30591000.00
2018-04-16,21.27,25373754,539699747.58,0.54,-5.47,40442778.00
2018-04-17,22.05,25373754,559491275.70,0.56,3.67,28470960.00
2018-04-18,21.97,25373754,557461375.38,0.56,-0.36,43733482.00
2018-04-19,21.62,25373754,548580561.48,0.55,-1.59,24966776.00
2018-04-20,20.91,25373754,530565196.14,0.53,-3.28,21784038.00
2018-04-23,19.50,25373754,494788203.00,0.49,-6.74,37869000.00
2018-04-24,19.47,25373754,494026990.38,0.49,-0.15,56801778.00
2018-04-25,19.45,25373754,493519515.30,0.49,-0.10,32267550.00
2018-04-26,20.61,25373754,522953069.94,0.52,5.96,28120284.00
2018-04-27,19.50,25373754,494788203.00,0.49,-5.39,24632400.00
2018-04-30,19.58,25373754,496818103.32,0.50,0.41,33611028.00
2018-05-01,20.30,25373754,515087206.20,0.52,3.68,17003280.00
2018-05-02,19.69,25373754,499609216.26,0.50,-3.00,27235208.00
2018-05-03,20.05,25373754,508743767.70,0.51,1.83,15979850.00
2018-05-04,20.51,25373754,520415694.54,0.52,2.29,17228400.00
2018-05-07,21.45,25373754,544267023.30,0.54,4.58,28927470.00
2018-05-08,21.99,25373754,557968850.46,0.56,2.52,28208772.00
2018-05-09,22.55,25373754,572178152.70,0.57,2.55,22829620.00
2018-05-10,22.97,25373754,582835129.38,0.58,1.86,34964934.00
2018-05-11,23.01,25373754,583850079.54,0.58,0.17,22595820.00
