Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-08-21,2036.00,12169995400,24778110634400.00,24778.11,,8174540.00
2023-08-22,2036.00,12169995400,24778110634400.00,24778.11,0.00,1146268.00
2023-08-23,2040.00,12169995400,24826790616000.00,24826.79,0.20,6248520.00
2023-08-24,2041.00,12169995400,24838960611400.00,24838.96,0.05,5667857.00
2023-08-25,2040.00,12169995400,24826790616000.00,24826.79,-0.05,526320.00
2023-08-28,2040.00,12169995400,24826790616000.00,24826.79,0.00,1911480.00
2023-08-29,2044.00,12169995400,24875470597600.00,24875.47,0.20,2091012.00
2023-08-30,2044.00,12169995400,24875470597600.00,24875.47,0.00,8176.00
2023-08-31,2042.00,12169995400,24851130606800.00,24851.13,-0.10,6126.00
2023-09-01,2050.00,12169995400,24948490570000.00,24948.49,0.39,88150.00
2023-09-05,2042.00,12169995400,24851130606800.00,24851.13,-0.39,30630.00
2023-09-06,2050.00,12169995400,24948490570000.00,24948.49,0.39,55350.00
2023-09-07,2046.40,12169995400,24904678586560.00,24904.68,-0.18,47067.20
2023-09-08,2046.40,12169995400,24904678586560.00,24904.68,0.00,2046.40
2023-09-11,2046.00,12169995400,24899810588400.00,24899.81,-0.02,36828.00
2023-09-12,2046.00,12169995400,24899810588400.00,24899.81,0.00,2046.00
2023-09-13,2046.00,12169995400,24899810588400.00,24899.81,0.00,2046.00
2023-09-14,2048.00,12169995400,24924150579200.00,24924.15,0.10,6144.00
2023-09-15,2060.00,12169995400,25070190524000.00,25070.19,0.59,10300.00
2023-09-18,2048.00,12169995400,24924150579200.00,24924.15,-0.58,4096.00
2023-09-19,2048.00,12169995400,24924150579200.00,24924.15,0.00,2048.00
2023-09-20,2054.00,12169995400,24997170551600.00,24997.17,0.29,4108.00
2023-09-21,2048.00,12169995400,24924150579200.00,24924.15,-0.29,4096.00
2023-09-22,2060.00,12169995400,25070190524000.00,25070.19,0.59,2060.00
2023-09-25,2098.00,12169995400,25532650349200.00,25532.65,1.84,6294.00
2023-09-26,2070.00,12169995400,25191890478000.00,25191.89,-1.33,4140.00
2023-09-27,2070.00,12169995400,25191890478000.00,25191.89,0.00,0.00
2023-09-28,2070.00,12169995400,25191890478000.00,25191.89,0.00,0.00
2023-09-29,2070.00,12169995400,25191890478000.00,25191.89,0.00,0.00
2023-10-02,2070.00,12169995400,25191890478000.00,25191.89,0.00,0.00
2023-10-03,2070.00,12169995400,25191890478000.00,25191.89,0.00,0.00
2023-10-04,2070.00,12169995400,25191890478000.00,25191.89,0.00,0.00
2023-10-05,2070.00,12169995400,25191890478000.00,25191.89,0.00,0.00
2023-10-06,2070.00,12169995400,25191890478000.00,25191.89,0.00,0.00
2023-10-09,2070.00,12169995400,25191890478000.00,25191.89,0.00,0.00
2023-10-10,2070.00,12169995400,25191890478000.00,25191.89,0.00,0.00
2023-10-11,2070.00,12169995400,25191890478000.00,25191.89,0.00,0.00
2023-10-12,2070.00,12169995400,25191890478000.00,25191.89,0.00,0.00
2023-10-13,2070.00,12169995400,25191890478000.00,25191.89,0.00,0.00
2023-10-16,2070.00,12169995400,25191890478000.00,25191.89,0.00,0.00
2023-10-17,2056.00,12169995400,25021510542400.00,25021.51,-0.68,4112.00
2023-10-18,2058.00,12169995400,25045850533200.00,25045.85,0.10,12348.00
2023-10-19,2058.00,12169995400,25045850533200.00,25045.85,0.00,0.00
2023-10-20,2058.00,12169995400,25045850533200.00,25045.85,0.00,0.00
2023-10-23,2060.00,12169995400,25070190524000.00,25070.19,0.10,32960.00
2023-10-24,2060.40,12169995400,25075058522160.00,25075.06,0.02,35026.80
2023-10-25,2060.40,12169995400,25075058522160.00,25075.06,0.00,0.00
2023-10-26,2060.40,12169995400,25075058522160.00,25075.06,0.00,0.00
2023-10-27,2060.40,12169995400,25075058522160.00,25075.06,0.00,0.00
2023-10-30,2060.00,12169995400,25070190524000.00,25070.19,-0.02,2060.00
2023-10-31,2062.00,12169995400,25094530514800.00,25094.53,0.10,107224.00
2023-11-01,2060.00,12169995400,25070190524000.00,25070.19,-0.10,20600.00
2023-11-02,2060.00,12169995400,25070190524000.00,25070.19,0.00,0.00
2023-11-03,2060.00,12169995400,25070190524000.00,25070.19,0.00,0.00
2023-11-06,2062.00,12169995400,25094530514800.00,25094.53,0.10,2062.00
2023-11-07,2062.00,12169995400,25094530514800.00,25094.53,0.00,26806.00
2023-11-08,2064.00,12169995400,25118870505600.00,25118.87,0.10,39216.00
2023-11-09,2064.00,12169995400,25118870505600.00,25118.87,0.00,0.00
2023-11-10,2064.00,12169995400,25118870505600.00,25118.87,0.00,0.00
2023-11-13,2066.00,12169995400,25143210496400.00,25143.21,0.10,8264.00
2023-11-14,2066.00,12169995400,25143210496400.00,25143.21,0.00,0.00
2023-11-15,2066.00,12169995400,25143210496400.00,25143.21,0.00,8264.00
2023-11-16,2064.00,12169995400,25118870505600.00,25118.87,-0.10,12384.00
2023-11-17,2064.00,12169995400,25118870505600.00,25118.87,0.00,20640.00
2023-11-20,2066.00,12169995400,25143210496400.00,25143.21,0.10,10330.00
2023-11-21,2064.00,12169995400,25118870505600.00,25118.87,-0.10,1201248.00
2023-11-22,2066.00,12169995400,25143210496400.00,25143.21,0.10,10330.00
2023-11-24,2066.00,12169995400,25143210496400.00,25143.21,0.00,0.00
2023-11-27,2065.40,12169995400,25135908499160.00,25135.91,-0.03,2065.40
