Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-17,4.83,16217239,78329264.37,0.08,0.00,0.00
2000-02-18,4.83,16217239,78329264.37,0.08,0.00,0.00
2000-02-22,4.83,16217239,78329264.37,0.08,0.00,0.00
2000-02-23,4.83,16217239,78329264.37,0.08,0.00,0.00
2000-02-24,4.67,16217239,75734506.13,0.08,-3.31,52518.82
2000-02-25,4.64,16217239,75247988.96,0.08,-0.64,99244.96
2000-02-28,4.64,16217239,75247988.96,0.08,0.00,0.00
2000-02-29,4.90,16217239,79464471.10,0.08,5.60,1621.90
2000-03-01,4.90,16217239,79464471.10,0.08,0.00,0.00
2000-03-02,4.90,16217239,79464471.10,0.08,0.00,0.00
2000-03-03,4.74,16217239,76869712.86,0.08,-3.27,54870.24
2000-03-06,4.74,16217239,76869712.86,0.08,0.00,0.00
2000-03-07,4.74,16217239,76869712.86,0.08,0.00,0.00
2000-03-08,4.64,16217239,75247988.96,0.08,-2.11,33250.24
2000-03-09,4.64,16217239,75247988.96,0.08,0.00,0.00
2000-03-10,4.64,16217239,75247988.96,0.08,0.00,0.00
2000-03-13,4.64,16217239,75247988.96,0.08,0.00,0.00
2000-03-14,4.64,16217239,75247988.96,0.08,0.00,0.00
2000-03-15,4.80,16217239,77842747.20,0.08,3.45,52920.00
2000-03-16,4.64,16217239,75247988.96,0.08,-3.33,7164.16
2000-03-17,4.64,16217239,75247988.96,0.08,0.00,7164.16
2000-03-20,4.64,16217239,75247988.96,0.08,0.00,0.00
2000-03-21,5.20,16217239,84329642.80,0.08,12.07,2293.20
