Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-03-17,366.00,1424834,521489244.00,0.52,7.73,1879776.00
2022-03-18,378.00,1424834,538587252.00,0.54,3.28,1536192.00
2022-03-21,410.25,1424834,584538148.50,0.58,8.53,3309486.75
2022-03-22,475.50,1424834,677508567.00,0.68,15.90,5763535.50
2022-03-23,438.75,1424834,625145917.50,0.63,-7.73,7240691.25
2022-03-24,429.75,1424834,612322411.50,0.61,-2.05,4976934.75
2022-03-25,390.75,1424834,556753885.50,0.56,-9.08,3671096.25
2022-03-28,396.00,1424834,564234264.00,0.56,1.34,2624688.00
2022-03-29,423.00,1424834,602704782.00,0.60,6.82,2727927.00
2022-03-30,424.50,1424834,604842033.00,0.60,0.35,3436327.50
2022-03-31,403.50,1424834,574920519.00,0.57,-4.95,1147554.00
2022-04-01,391.50,1424834,557822511.00,0.56,-2.97,1652130.00
2022-04-04,406.50,1424834,579195021.00,0.58,3.83,2323147.50
2022-04-05,402.75,1424834,573851893.50,0.57,-0.92,2479731.75
2022-04-06,352.50,1424834,502253985.00,0.50,-12.48,3594442.50
2022-04-07,353.25,1424834,503322610.50,0.50,0.21,2868390.00
2022-04-08,336.75,1424834,479812849.50,0.48,-4.67,1788816.00
2022-04-11,336.00,1424834,478744224.00,0.48,-0.22,1101072.00
2022-04-12,330.00,1424834,470195220.00,0.47,-1.79,1268850.00
2022-04-13,349.50,1424834,497979483.00,0.50,5.91,1335439.50
2022-04-14,334.50,1424834,476606973.00,0.48,-4.29,1894942.50
2022-04-18,345.00,1424834,491567730.00,0.49,3.14,2448465.00
2022-04-19,570.00,1424834,812155380.00,0.81,65.22,736054110.00
2022-04-20,562.50,1424834,801469125.00,0.80,-1.32,160874437.50
2022-04-21,472.50,1424834,673234065.00,0.67,-16.00,98919292.50
2022-04-22,453.00,1424834,645449802.00,0.65,-4.13,11345385.00
2022-04-25,462.00,1424834,658273308.00,0.66,1.99,11975040.00
2022-04-26,442.50,1424834,630489045.00,0.63,-4.22,9329227.50
2022-04-27,369.75,1424834,526832371.50,0.53,-16.44,7103637.00
2022-04-28,357.75,1424834,509734363.50,0.51,-3.25,8103753.00
2022-04-29,296.25,1424834,422107072.50,0.42,-17.19,33037503.75
2022-05-02,294.75,1424834,419969821.50,0.42,-0.51,7113791.25
2022-05-03,299.25,1424834,426381574.50,0.43,1.53,4698524.25
2022-05-04,303.00,1424834,431724702.00,0.43,1.25,6113328.00
2022-05-05,294.75,1424834,419969821.50,0.42,-2.72,5857272.00
2022-05-06,269.25,1424834,383636554.50,0.38,-8.65,3615758.25
2022-05-09,232.50,1424834,331273905.00,0.33,-13.65,4645117.50
2022-05-10,234.75,1424834,334479781.50,0.33,0.97,2468396.25
2022-05-11,231.00,1424834,329136654.00,0.33,-1.60,5219907.00
2022-05-12,237.75,1424834,338754283.50,0.34,2.92,3732675.00
2022-05-13,246.75,1424834,351577789.50,0.35,3.79,2665640.25
2022-05-16,228.00,1424834,324862152.00,0.32,-7.60,2993412.00
2022-05-17,237.00,1424834,337685658.00,0.34,3.95,2479731.00
2022-05-18,225.00,1424834,320587650.00,0.32,-5.06,3809475.00
2022-05-19,237.00,1424834,337685658.00,0.34,5.33,2317623.00
2022-05-20,224.25,1424834,319519024.50,0.32,-5.38,5290730.25
2022-05-23,228.00,1424834,324862152.00,0.32,1.67,1892400.00
2022-05-24,210.00,1424834,299215140.00,0.30,-7.89,2648520.00
2022-05-25,203.25,1424834,289597510.50,0.29,-3.21,3333503.25
2022-05-26,222.75,1424834,317381773.50,0.32,9.59,3469776.75
2022-05-27,242.25,1424834,345166036.50,0.35,8.75,2568092.25
2022-05-31,239.25,1424834,340891534.50,0.34,-1.24,1310133.00
2022-06-01,229.50,1424834,326999403.00,0.33,-4.08,823446.00
2022-06-02,262.50,1424834,374018925.00,0.37,14.38,4537837.50
2022-06-03,241.50,1424834,344097411.00,0.34,-8.00,1867519.50
2022-06-06,256.50,1424834,365469921.00,0.37,6.21,3068766.00
2022-06-07,259.50,1424834,369744423.00,0.37,1.17,1214719.50
2022-06-08,256.50,1424834,365469921.00,0.37,-1.16,1825254.00
2022-06-09,237.00,1424834,337685658.00,0.34,-7.60,1541211.00
2022-06-10,230.25,1424834,328068028.50,0.33,-2.85,1179110.25
2022-06-13,213.75,1424834,304558267.50,0.30,-7.17,2118048.75
2022-06-14,225.75,1424834,321656275.50,0.32,5.61,2181873.75
2022-06-15,231.75,1424834,330205279.50,0.33,2.66,1828044.00
2022-06-16,224.62,1424834,320046213.08,0.32,-3.08,2271582.06
2022-06-17,231.00,1424834,329136654.00,0.33,2.84,999768.00
2022-06-21,243.75,1424834,347303287.50,0.35,5.52,1807650.00
2022-06-22,237.75,1424834,338754283.50,0.34,-2.46,1601484.00
2022-06-23,244.50,1424834,348371913.00,0.35,2.84,1672135.50
2022-06-24,237.00,1424834,337685658.00,0.34,-3.07,1122669.00
2022-06-27,231.75,1424834,330205279.50,0.33,-2.22,1667441.25
2022-06-28,221.25,1424834,315244522.50,0.32,-4.53,1170855.00
2022-06-29,220.12,1424834,313634460.08,0.31,-0.51,1300248.84
2022-06-30,220.50,1424834,314175897.00,0.31,0.17,670099.50
2022-07-01,220.50,1424834,314175897.00,0.31,0.00,1261480.50
2022-07-05,228.00,1424834,324862152.00,0.32,3.40,1331748.00
2022-07-06,219.75,1424834,313107271.50,0.31,-3.62,985359.00
2022-07-07,231.00,1424834,329136654.00,0.33,5.12,1541001.00
2022-07-08,223.50,1424834,318450399.00,0.32,-3.25,1808562.00
2022-07-11,213.75,1424834,304558267.50,0.30,-4.36,1493043.75
2022-07-12,209.25,1424834,298146514.50,0.30,-2.11,1512459.00
2022-07-13,205.50,1424834,292803387.00,0.29,-1.79,1608448.50
2022-07-14,201.75,1424834,287460259.50,0.29,-1.82,1030740.75
2022-07-15,200.25,1424834,285323008.50,0.29,-0.74,1019472.75
2022-07-18,206.25,1424834,293872012.50,0.29,3.00,1714350.00
2022-07-19,214.50,1424834,305626893.00,0.31,4.00,1390174.50
2022-07-20,216.00,1424834,307764144.00,0.31,0.70,1735560.00
2022-07-21,226.50,1424834,322724901.00,0.32,4.86,2269530.00
2022-07-22,210.00,1424834,299215140.00,0.30,-7.28,1920450.00
2022-07-25,210.00,1424834,299215140.00,0.30,0.00,3257310.00
2022-07-26,199.50,1424834,284254383.00,0.28,-5.00,2090560.50
2022-07-27,201.00,1424834,286391634.00,0.29,0.75,1746489.00
2022-07-28,213.00,1424834,303489642.00,0.30,5.97,1871205.00
2022-07-29,221.25,1424834,315244522.50,0.32,3.87,2427776.25
2022-08-01,236.25,1424834,336617032.50,0.34,6.78,3344355.00
2022-08-02,239.25,1424834,340891534.50,0.34,1.27,3510515.25
2022-08-03,241.50,1424834,344097411.00,0.34,0.94,2529954.00
2022-08-04,234.00,1424834,333411156.00,0.33,-3.11,3156894.00
2022-08-05,237.00,1424834,337685658.00,0.34,1.28,1539789.00
2022-08-08,254.25,1424834,362264044.50,0.36,7.28,3153717.00
2022-08-09,249.75,1424834,355852291.50,0.36,-1.77,2772225.00
2022-08-10,280.50,1424834,399665937.00,0.40,12.31,4109044.50
2022-08-11,276.75,1424834,394322809.50,0.39,-1.34,3403748.25
2022-08-12,278.25,1424834,396460060.50,0.40,0.54,1856205.75
2022-08-15,277.50,1424834,395391435.00,0.40,-0.27,1851202.50
2022-08-16,275.25,1424834,392185558.50,0.39,-0.81,1566447.75
2022-08-17,261.00,1424834,371881674.00,0.37,-5.18,1593927.00
2022-08-18,256.50,1424834,365469921.00,0.37,-1.72,1024717.50
2022-08-19,249.00,1424834,354783666.00,0.35,-2.92,1390665.00
2022-08-22,228.00,1424834,324862152.00,0.32,-8.43,1887156.00
2022-08-23,223.50,1424834,318450399.00,0.32,-1.97,1375866.00
2022-08-24,225.75,1424834,321656275.50,0.32,1.01,1154034.00
2022-08-25,233.25,1424834,332342530.50,0.33,3.32,1045893.00
2022-08-26,223.50,1424834,318450399.00,0.32,-4.18,1298088.00
2022-08-29,220.50,1424834,314175897.00,0.31,-1.34,997542.00
2022-08-30,217.50,1424834,309901395.00,0.31,-1.36,1157970.00
2022-08-31,218.25,1424834,310970020.50,0.31,0.34,1095833.25
2022-09-01,212.25,1424834,302421016.50,0.30,-2.75,1010097.75
2022-09-02,217.50,1424834,309901395.00,0.31,2.47,815407.50
2022-09-06,213.00,1424834,303489642.00,0.30,-2.07,1187688.00
2022-09-07,216.75,1424834,308832769.50,0.31,1.76,1406924.25
2022-09-08,221.25,1424834,315244522.50,0.32,2.08,862211.25
2022-09-09,225.00,1424834,320587650.00,0.32,1.69,1810125.00
2022-09-12,219.75,1424834,313107271.50,0.31,-2.33,1565279.25
2022-09-13,207.75,1424834,296009263.50,0.30,-5.46,3266661.00
2022-09-14,211.50,1424834,301352391.00,0.30,1.81,851287.50
2022-09-15,214.12,1424834,305085456.08,0.31,1.24,966965.92
2022-09-16,212.25,1424834,302421016.50,0.30,-0.87,922226.25
2022-09-19,213.38,1424834,304031078.92,0.30,0.53,654863.22
2022-09-20,210.00,1424834,299215140.00,0.30,-1.58,464730.00
2022-09-21,207.00,1424834,294940638.00,0.29,-1.43,453537.00
2022-09-22,201.75,1424834,287460259.50,0.29,-2.54,996645.00
2022-09-23,193.50,1424834,275705379.00,0.28,-4.09,776515.50
2022-09-26,193.50,1424834,275705379.00,0.28,0.00,586498.50
2022-09-27,193.50,1424834,275705379.00,0.28,0.00,633906.00
2022-09-28,202.50,1424834,288528885.00,0.29,4.65,569430.00
2022-09-29,192.00,1424834,273568128.00,0.27,-5.19,704832.00
2022-09-30,190.50,1424834,271430877.00,0.27,-0.78,551116.50
2022-10-03,187.50,1424834,267156375.00,0.27,-1.57,502500.00
2022-10-04,195.75,1424834,278911255.50,0.28,4.40,898296.75
2022-10-05,190.50,1424834,271430877.00,0.27,-2.68,934783.50
2022-10-06,187.50,1424834,267156375.00,0.27,-1.57,572250.00
2022-10-07,181.50,1424834,258607371.00,0.26,-3.20,1001154.00
2022-10-10,168.75,1424834,240440737.50,0.24,-7.02,827381.25
2022-10-11,158.25,1424834,225479980.50,0.23,-6.22,1452893.25
2022-10-12,142.50,1424834,203038845.00,0.20,-9.95,2399130.00
2022-10-13,137.25,1424834,195558466.50,0.20,-3.68,2033358.75
2022-10-14,129.75,1424834,184872211.50,0.18,-5.46,1840893.00
2022-10-17,129.75,1424834,184872211.50,0.18,0.00,1988937.75
2022-10-18,122.25,1424834,174185956.50,0.17,-5.78,2533998.00
2022-10-19,122.25,1424834,174185956.50,0.17,0.00,1466022.00
2022-10-20,120.75,1424834,172048705.50,0.17,-1.23,1113798.00
2022-10-21,117.00,1424834,166705578.00,0.17,-3.11,1909791.00
2022-10-24,116.25,1424834,165636952.50,0.17,-0.64,1268403.75
2022-10-25,121.50,1424834,173117331.00,0.17,4.52,1780825.50
2022-10-26,115.50,1424834,164568327.00,0.16,-4.94,1544004.00
2022-10-27,107.25,1424834,152813446.50,0.15,-7.14,1623228.75
2022-10-28,103.50,1424834,147470319.00,0.15,-3.50,1368373.50
2022-10-31,102.75,1424834,146401693.50,0.15,-0.72,1362465.00
2022-11-01,99.75,1424834,142127191.50,0.14,-2.92,1077399.75
2022-11-02,99.00,1424834,141058566.00,0.14,-0.75,1511235.00
2022-11-03,98.25,1424834,139989940.50,0.14,-0.76,1156304.25
2022-11-04,98.25,1424834,139989940.50,0.14,0.00,1219773.75
2022-11-07,97.50,1424834,138921315.00,0.14,-0.76,1222650.00
2022-11-08,90.75,1424834,129303685.50,0.13,-6.92,1808466.00
2022-11-09,78.00,1424834,111137052.00,0.11,-14.05,1577082.00
2022-11-10,84.75,1424834,120754681.50,0.12,8.65,2113410.75
2022-11-11,102.75,1424834,146401693.50,0.15,21.24,9164375.25
2022-11-14,96.75,1424834,137852689.50,0.14,-5.84,10331448.75
2022-11-15,100.50,1424834,143195817.00,0.14,3.88,2723650.50
2022-11-16,93.00,1424834,132509562.00,0.13,-7.46,1607691.00
2022-11-17,93.75,1424834,133578187.50,0.13,0.81,1518750.00
2022-11-18,91.50,1424834,130372311.00,0.13,-2.40,943090.50
2022-11-21,87.75,1424834,125029183.50,0.13,-4.10,1250174.25
2022-11-22,87.75,1424834,125029183.50,0.13,0.00,942873.75
2022-11-23,93.00,1424834,132509562.00,0.13,5.98,721587.00
2022-11-25,98.25,1424834,139989940.50,0.14,5.65,1057071.75
2022-11-28,91.50,1424834,130372311.00,0.13,-6.87,1217041.50
2022-11-29,87.75,1424834,125029183.50,0.13,-4.10,998156.25
2022-11-30,95.25,1424834,135715438.50,0.14,8.55,877824.00
2022-12-01,101.25,1424834,144264442.50,0.14,6.30,1394111.25
2022-12-02,102.75,1424834,146401693.50,0.15,1.48,1351059.75
2022-12-05,101.25,1424834,144264442.50,0.14,-1.46,1562085.00
2022-12-06,94.50,1424834,134646813.00,0.13,-6.67,1490926.50
2022-12-07,87.75,1424834,125029183.50,0.13,-7.14,1712967.75
2022-12-08,83.25,1424834,118617430.50,0.12,-5.13,3222108.00
2022-12-09,68.47,1424834,97558383.98,0.10,-17.75,4293137.47
2022-12-12,77.25,1424834,110068426.50,0.11,12.82,2515646.25
2022-12-13,71.40,1424834,101733147.60,0.10,-7.57,1187025.00
2022-12-14,71.32,1424834,101619160.88,0.10,-0.11,827597.28
2022-12-15,70.20,1424834,100023346.80,0.10,-1.57,524043.00
2022-12-16,74.32,1424834,105893662.88,0.11,5.87,1031635.92
2022-12-19,72.75,1424834,103656673.50,0.10,-2.11,438609.75
2022-12-20,71.78,1424834,102274584.52,0.10,-1.33,437499.10
2022-12-21,73.50,1424834,104725299.00,0.10,2.40,402412.50
2022-12-22,71.32,1424834,101619160.88,0.10,-2.97,520992.60
2022-12-23,72.38,1424834,103129484.92,0.10,1.49,383324.48
2022-12-27,69.07,1424834,98413284.38,0.10,-4.57,463252.49
2022-12-28,67.80,1424834,96603745.20,0.10,-1.84,580300.20
2022-12-29,67.50,1424834,96176295.00,0.10,-0.44,572130.00
2022-12-30,73.88,1424834,105266735.92,0.11,9.45,857008.00
2023-01-03,70.05,1424834,99809621.70,0.10,-5.18,753177.60
2023-01-04,69.00,1424834,98313546.00,0.10,-1.50,508185.00
2023-01-05,65.62,1424834,93497607.08,0.09,-4.90,1033843.10
2023-01-06,65.40,1424834,93184143.60,0.09,-0.34,399267.00
2023-01-09,63.75,1424834,90833167.50,0.09,-2.52,588986.25
2023-01-10,63.00,1424834,89764542.00,0.09,-1.18,725067.00
2023-01-11,65.93,1424834,93939305.62,0.09,4.65,2342822.55
2023-01-12,67.50,1424834,96176295.00,0.10,2.38,1770930.00
2023-01-13,81.75,1424834,116480179.50,0.12,21.11,5247941.25
2023-01-17,87.00,1424834,123960558.00,0.12,6.42,5358852.00
2023-01-18,83.25,1424834,118617430.50,0.12,-4.31,3293952.75
2023-01-19,73.50,1424834,104725299.00,0.10,-11.71,1848966.00
2023-01-20,75.00,1424834,106862550.00,0.11,2.04,1062075.00
2023-01-23,77.25,1424834,110068426.50,0.11,3.00,1761068.25
2023-01-24,75.75,1424834,107931175.50,0.11,-1.94,1268661.00
2023-01-25,72.90,1424834,103870398.60,0.10,-3.76,1132793.10
2023-01-26,76.50,1424834,108999801.00,0.11,4.94,965659.50
2023-01-27,79.50,1424834,113274303.00,0.11,3.92,2602114.50
2023-01-30,73.57,1424834,104825037.38,0.10,-7.46,1566231.73
2023-01-31,75.00,1424834,106862550.00,0.11,1.94,1064325.00
2023-02-01,77.25,1424834,110068426.50,0.11,3.00,987795.75
2023-02-02,75.75,1424834,107931175.50,0.11,-1.94,2128802.25
2023-02-03,73.50,1424834,104725299.00,0.10,-2.97,2538175.50
2023-02-06,72.07,1424834,102687786.38,0.10,-1.95,1001556.79
2023-02-07,70.57,1424834,100550535.38,0.10,-2.08,1079932.71
2023-02-08,68.25,1424834,97244920.50,0.10,-3.29,824255.25
2023-02-09,66.75,1424834,95107669.50,0.10,-2.20,766089.75
2023-02-10,68.03,1424834,96931457.02,0.10,1.92,575873.95
2023-02-13,68.25,1424834,97244920.50,0.10,0.32,335858.25
2023-02-14,67.88,1424834,96717731.92,0.10,-0.54,460158.52
2023-02-15,67.88,1424834,96717731.92,0.10,0.00,539849.64
2023-02-16,66.00,1424834,94039044.00,0.09,-2.77,792858.00
2023-02-17,63.75,1424834,90833167.50,0.09,-3.41,1822038.75
2023-02-21,60.75,1424834,86558665.50,0.09,-4.71,733131.00
2023-02-22,62.55,1424834,89123366.70,0.09,2.96,346589.55
2023-02-23,63.00,1424834,89764542.00,0.09,0.72,409815.00
2023-02-24,46.50,1424834,66254781.00,0.07,-26.19,3044076.00
2023-02-27,41.25,1424834,58774402.50,0.06,-11.29,1125423.75
2023-02-28,44.17,1424834,62934917.78,0.06,7.08,712903.80
2023-03-01,48.00,1424834,68392032.00,0.07,8.67,601872.00
2023-03-02,50.17,1424834,71483921.78,0.07,4.52,457299.55
2023-03-03,55.35,1424834,78864561.90,0.08,10.32,672613.20
2023-03-06,61.88,1424834,88168727.92,0.09,11.80,1183331.24
2023-03-07,57.00,1424834,81215538.00,0.08,-7.89,781356.00
2023-03-08,54.00,1424834,76941036.00,0.08,-5.26,746928.00
2023-03-09,52.58,1424834,74917771.72,0.07,-2.63,386515.58
2023-03-10,50.17,1424834,71483921.78,0.07,-4.58,308595.67
2023-03-13,44.25,1424834,63048904.50,0.06,-11.80,526398.00
2023-03-14,42.75,1424834,60911653.50,0.06,-3.39,598115.25
2023-03-15,36.75,1424834,52362649.50,0.05,-14.04,1644158.25
2023-03-16,34.50,1424834,49156773.00,0.05,-6.12,707526.00
2023-03-17,36.00,1424834,51294024.00,0.05,4.35,460080.00
2023-03-20,35.55,1424834,50652848.70,0.05,-1.25,175652.55
2023-03-21,32.40,1424834,46164621.60,0.05,-8.86,682376.40
2023-03-22,30.00,1424834,42745020.00,0.04,-7.41,592440.00
2023-03-23,30.00,1424834,42745020.00,0.04,0.00,414720.00
2023-03-24,29.25,1424834,41676394.50,0.04,-2.50,353427.75
2023-03-27,27.75,1424834,39539143.50,0.04,-5.13,367437.75
2023-03-28,25.88,1424834,36874703.92,0.04,-6.74,645990.68
2023-03-29,25.58,1424834,36447253.72,0.04,-1.16,373365.68
2023-03-30,25.12,1424834,35791830.08,0.04,-1.80,364265.12
2023-03-31,27.67,1424834,39425156.78,0.04,10.15,456527.33
2023-04-03,27.15,1424834,38684243.10,0.04,-1.88,236666.55
2023-04-04,25.50,1424834,36333267.00,0.04,-6.08,307632.00
2023-04-05,23.85,1424834,33982290.90,0.03,-6.47,394669.80
2023-04-06,23.77,1424834,33868304.18,0.03,-0.34,155170.56
2023-04-10,24.15,1424834,34409741.10,0.03,1.60,111283.20
2023-04-11,23.48,1424834,33455102.32,0.03,-2.77,345977.80
2023-04-12,22.05,1424834,31417589.70,0.03,-6.09,526487.85
2023-04-13,22.27,1424834,31731053.18,0.03,1.00,327747.59
2023-04-14,21.52,1424834,30662427.68,0.03,-3.37,237408.64
2023-04-17,21.83,1424834,31104126.22,0.03,1.44,226442.59
2023-04-18,22.42,1424834,31944778.28,0.03,2.70,268748.54
2023-04-19,21.15,1424834,30135239.10,0.03,-5.66,226643.40
2023-04-20,19.65,1424834,27997988.10,0.03,-7.09,457235.85
2023-04-21,19.35,1424834,27570537.90,0.03,-1.53,242320.05
2023-04-24,17.77,1424834,25319300.18,0.03,-8.17,336510.49
2023-04-25,17.25,1424834,24578386.50,0.02,-2.93,236307.75
2023-04-26,16.50,1424834,23509761.00,0.02,-4.35,209731.50
2023-04-27,15.00,1424834,21372510.00,0.02,-9.09,409845.00
2023-04-28,16.35,1424834,23296035.90,0.02,9.00,254062.65
2023-05-01,16.50,1424834,23509761.00,0.02,0.92,106441.50
2023-05-02,16.12,1424834,22968324.08,0.02,-2.30,105940.64
2023-05-03,18.90,1424834,26929362.60,0.03,17.25,370515.60
2023-05-04,20.10,1424834,28639163.40,0.03,6.35,4219130.70
2023-05-05,19.65,1424834,27997988.10,0.03,-2.24,366924.45
2023-05-08,19.50,1424834,27784263.00,0.03,-0.76,317167.50
2023-05-09,19.35,1424834,27570537.90,0.03,-0.77,106173.45
2023-05-10,19.58,1424834,27898249.72,0.03,1.19,171070.46
2023-05-11,19.05,1424834,27143087.70,0.03,-2.71,108127.80
2023-05-12,18.00,1424834,25647012.00,0.03,-5.51,330894.00
2023-05-15,16.88,1424834,24051197.92,0.02,-6.22,242650.00
2023-05-16,15.30,1424834,21799960.20,0.02,-9.36,303047.10
2023-05-17,14.48,1424834,20631596.32,0.02,-5.36,502282.24
2023-05-18,14.10,1424834,20090159.40,0.02,-2.62,495995.70
2023-05-19,12.75,1424834,18166633.50,0.02,-9.57,337020.75
2023-05-22,12.82,1424834,18266371.88,0.02,0.55,324961.36
2023-05-23,13.88,1424834,19776695.92,0.02,8.27,316866.52
2023-05-24,13.35,1424834,19021533.90,0.02,-3.82,114743.25
2023-05-25,13.05,1424834,18594083.70,0.02,-2.25,81967.05
2023-05-26,13.50,1424834,19235259.00,0.02,3.45,105516.00
2023-05-30,12.98,1424834,18494345.32,0.02,-3.85,231056.98
2023-05-31,12.75,1424834,18166633.50,0.02,-1.77,122387.25
2023-06-01,12.68,1424834,18066895.12,0.02,-0.55,158233.72
2023-06-02,12.98,1424834,18494345.32,0.02,2.37,138795.14
2023-06-05,22.88,1424834,32600201.92,0.03,76.27,53985085.44
2023-06-06,18.23,1424834,25974723.82,0.03,-20.32,2909143.40
2023-06-07,16.80,1424834,23937211.20,0.02,-7.84,1180216.80
2023-06-08,18.75,1424834,26715637.50,0.03,11.61,5200556.25
2023-06-09,17.10,1424834,24364661.40,0.02,-8.80,802998.90
