Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,2.28,23331653,53196168.84,0.05,,27816.00
2016-01-05,2.31,23331653,53896118.43,0.05,1.32,39039.00
2016-01-06,2.31,23331653,53896118.43,0.05,0.00,79926.00
2016-01-07,2.31,23331653,53896118.43,0.05,0.00,114345.00
2016-01-08,2.31,23331653,53896118.43,0.05,0.00,45507.00
2016-01-11,2.30,23331653,53662801.90,0.05,-0.43,40710.00
2016-01-12,2.33,23331653,54362751.49,0.05,1.30,26795.00
2016-01-13,2.31,23331653,53896118.43,0.05,-0.86,16401.00
2016-01-14,2.28,23331653,53196168.84,0.05,-1.30,70908.00
2016-01-15,2.30,23331653,53662801.90,0.05,0.88,32430.00
2016-01-19,2.29,23331653,53429485.37,0.05,-0.43,44426.00
2016-01-20,2.26,23331653,52729535.78,0.05,-1.31,75936.00
2016-01-21,2.28,23331653,53196168.84,0.05,0.88,10944.00
2016-01-22,2.29,23331653,53429485.37,0.05,0.44,16946.00
2016-01-25,2.28,23331653,53196168.84,0.05,-0.44,18012.00
2016-01-26,2.26,23331653,52729535.78,0.05,-0.88,44522.00
2016-01-27,2.25,23331653,52496219.25,0.05,-0.44,24975.00
2016-01-28,2.26,23331653,52729535.78,0.05,0.44,29832.00
2016-01-29,2.31,23331653,53896118.43,0.05,2.21,32571.00
2016-02-01,2.26,23331653,52729535.78,0.05,-2.16,28476.00
2016-02-02,2.28,23331653,53196168.84,0.05,0.88,40128.00
2016-02-03,2.25,23331653,52496219.25,0.05,-1.32,17775.00
2016-02-04,2.26,23331653,52729535.78,0.05,0.44,29606.00
2016-02-05,2.28,23331653,53196168.84,0.05,0.88,23028.00
2016-02-08,2.25,23331653,52496219.25,0.05,-1.32,31950.00
2016-02-09,2.25,23331653,52496219.25,0.05,0.00,37125.00
2016-02-10,2.28,23331653,53196168.84,0.05,1.33,7524.00
2016-02-11,2.22,23331653,51796269.66,0.05,-2.63,43290.00
2016-02-12,2.26,23331653,52729535.78,0.05,1.80,30736.00
2016-02-16,2.28,23331653,53196168.84,0.05,0.88,27360.00
2016-02-17,2.29,23331653,53429485.37,0.05,0.44,11221.00
2016-02-18,2.29,23331653,53429485.37,0.05,0.00,1145.00
2016-02-19,2.28,23331653,53196168.84,0.05,-0.44,6840.00
2016-02-22,2.27,23331653,52962852.31,0.05,-0.44,42903.00
2016-02-23,2.27,23331653,52962852.31,0.05,0.00,53799.00
2016-02-24,2.25,23331653,52496219.25,0.05,-0.88,57825.00
2016-02-25,2.23,23331653,52029586.19,0.05,-0.89,19847.00
2016-02-26,2.27,23331653,52962852.31,0.05,1.79,22700.00
2016-02-29,2.28,23331653,53196168.84,0.05,0.44,72732.00
2016-03-01,2.33,23331653,54362751.49,0.05,2.19,30523.00
2016-03-02,2.33,23331653,54362751.49,0.05,0.00,15145.00
2016-03-03,2.35,23331653,54829384.55,0.05,0.86,41125.00
2016-03-04,2.38,23331653,55529334.14,0.06,1.28,5712.00
2016-03-07,2.48,23331653,57862499.44,0.06,4.20,92008.00
2016-03-08,2.47,23331653,57629182.91,0.06,-0.40,82745.00
2016-03-09,2.48,23331653,57862499.44,0.06,0.40,42904.00
2016-03-10,2.48,23331653,57862499.44,0.06,0.00,11408.00
2016-03-11,2.46,23331653,57395866.38,0.06,-0.81,15252.00
2016-03-14,2.49,23331653,58095815.97,0.06,1.22,15936.00
2016-03-15,2.50,23331653,58329132.50,0.06,0.40,39000.00
2016-03-16,2.62,23331653,61128930.86,0.06,4.80,65238.00
2016-03-17,2.66,23331653,62062196.98,0.06,1.53,12236.00
2016-03-18,2.66,23331653,62062196.98,0.06,0.00,50806.00
2016-03-21,2.63,23331653,61362247.39,0.06,-1.13,56808.00
2016-03-22,2.72,23331653,63462096.16,0.06,3.42,233104.00
2016-03-23,2.72,23331653,63462096.16,0.06,0.00,43248.00
2016-03-24,2.68,23331653,62528830.04,0.06,-1.47,54404.00
2016-03-28,2.68,23331653,62528830.04,0.06,0.00,24924.00
2016-03-29,2.69,23331653,62762146.57,0.06,0.37,81507.00
2016-03-30,2.71,23331653,63228779.63,0.06,0.74,41734.00
2016-03-31,2.72,23331653,63462096.16,0.06,0.37,66912.00
2016-04-01,2.74,23331653,63928729.22,0.06,0.74,89050.00
2016-04-04,2.70,23331653,62995463.10,0.06,-1.46,54000.00
2016-04-05,2.69,23331653,62762146.57,0.06,-0.37,33087.00
2016-04-06,2.66,23331653,62062196.98,0.06,-1.12,65702.00
2016-04-07,2.61,23331653,60895614.33,0.06,-1.88,19575.00
2016-04-08,2.58,23331653,60195664.74,0.06,-1.15,3870.00
2016-04-11,2.54,23331653,59262398.62,0.06,-1.55,21336.00
2016-04-12,2.54,23331653,59262398.62,0.06,0.00,9652.00
2016-04-13,2.58,23331653,60195664.74,0.06,1.57,27606.00
2016-04-14,2.55,23331653,59495715.15,0.06,-1.16,11985.00
2016-04-15,2.55,23331653,59495715.15,0.06,0.00,0.00
2016-04-18,2.54,23331653,59262398.62,0.06,-0.39,12192.00
2016-04-19,2.56,23331653,59729031.68,0.06,0.79,25600.00
2016-04-20,2.57,23331653,59962348.21,0.06,0.39,17219.00
2016-04-21,2.67,23331653,62295513.51,0.06,3.89,83571.00
2016-04-22,2.66,23331653,62062196.98,0.06,-0.37,5054.00
2016-04-25,2.68,23331653,62528830.04,0.06,0.75,42880.00
2016-04-26,2.69,23331653,62762146.57,0.06,0.37,44116.00
2016-04-27,2.63,23331653,61362247.39,0.06,-2.23,37609.00
2016-04-28,2.64,23331653,61595563.92,0.06,0.38,56496.00
2016-04-29,2.68,23331653,62528830.04,0.06,1.52,16616.00
2016-05-02,2.67,23331653,62295513.51,0.06,-0.37,15486.00
2016-05-03,2.65,23331653,61828880.45,0.06,-0.75,6625.00
2016-05-04,2.64,23331653,61595563.92,0.06,-0.38,16104.00
2016-05-05,2.65,23331653,61828880.45,0.06,0.38,15635.00
2016-05-06,2.60,23331653,60662297.80,0.06,-1.89,18720.00
2016-05-09,2.58,23331653,60195664.74,0.06,-0.77,10320.00
2016-05-10,2.58,23331653,60195664.74,0.06,0.00,76626.00
2016-05-11,2.54,23331653,59262398.62,0.06,-1.55,19558.00
