Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,3.09,2298103,7101138.27,0.01,,4919.28
2000-01-04,3.09,2298103,7101138.27,0.01,0.00,2459.64
2000-01-05,3.09,2298103,7101138.27,0.01,0.00,0.00
2000-01-06,3.09,2298103,7101138.27,0.01,0.00,0.00
2000-01-07,3.09,2298103,7101138.27,0.01,0.00,0.00
2000-01-10,3.09,2298103,7101138.27,0.01,0.00,0.00
2000-01-11,2.93,2298103,6733441.79,0.01,-5.18,776.45
2000-01-12,2.93,2298103,6733441.79,0.01,0.00,3888.11
2000-01-13,2.93,2298103,6733441.79,0.01,0.00,0.00
2000-01-14,2.93,2298103,6733441.79,0.01,0.00,0.00
2000-01-18,2.93,2298103,6733441.79,0.01,0.00,0.00
2000-01-19,2.93,2298103,6733441.79,0.01,0.00,0.00
2000-01-20,2.87,2298103,6595555.61,0.01,-2.05,14467.67
2000-01-21,2.87,2298103,6595555.61,0.01,0.00,0.00
2000-01-24,2.70,2298103,6204878.10,0.01,-5.92,18627.30
2000-01-25,2.70,2298103,6204878.10,0.01,0.00,0.00
2000-01-26,2.70,2298103,6204878.10,0.01,0.00,0.00
2000-01-27,2.86,2298103,6572574.58,0.01,5.93,7587.58
2000-01-28,2.85,2298103,6549593.55,0.01,-0.35,0.00
2000-01-31,2.85,2298103,6549593.55,0.01,0.00,0.00
2000-02-01,2.65,2298103,6089972.95,0.01,-7.02,16172.95
2000-02-02,2.65,2298103,6089972.95,0.01,0.00,0.00
2000-02-03,2.65,2298103,6089972.95,0.01,0.00,0.00
2000-02-04,2.65,2298103,6089972.95,0.01,0.00,0.00
2000-02-07,2.65,2298103,6089972.95,0.01,0.00,0.00
2000-02-08,2.65,2298103,6089972.95,0.01,0.00,0.00
2000-02-09,2.65,2298103,6089972.95,0.01,0.00,0.00
2000-02-10,2.68,2298103,6158916.04,0.01,1.13,14932.96
2000-02-11,2.63,2298103,6044010.89,0.01,-1.87,1396.53
2000-02-14,2.63,2298103,6044010.89,0.01,0.00,0.00
2000-02-15,2.63,2298103,6044010.89,0.01,0.00,0.00
2000-02-16,2.57,2298103,5906124.71,0.01,-2.28,12274.32
2000-02-17,2.35,2298103,5400542.05,0.01,-8.56,52999.55
2000-02-18,2.33,2298103,5354579.99,0.01,-0.85,28437.65
2000-02-22,2.34,2298103,5377561.02,0.01,0.43,620.10
2000-02-23,2.18,2298103,5009864.54,0.01,-6.84,188565.64
2000-02-24,2.20,2298103,5055826.60,0.01,0.92,6421.80
2000-02-25,2.10,2298103,4826016.30,0.00,-4.55,68535.60
2000-02-28,2.12,2298103,4871978.36,0.00,0.95,13500.16
2000-02-29,2.12,2298103,4871978.36,0.00,0.00,0.00
2000-03-01,2.35,2298103,5400542.05,0.01,10.85,93527.65
2000-03-02,2.16,2298103,4963902.48,0.00,-8.09,5158.08
2000-03-03,2.26,2298103,5193712.78,0.01,4.63,76155.22
2000-03-06,2.26,2298103,5193712.78,0.01,0.00,0.00
2000-03-07,2.26,2298103,5193712.78,0.01,0.00,0.00
2000-03-08,2.26,2298103,5193712.78,0.01,0.00,0.00
2000-03-09,2.10,2298103,4826016.30,0.00,-7.08,35660.10
2000-03-10,2.06,2298103,4734092.18,0.00,-1.90,56843.64
2000-03-13,2.06,2298103,4734092.18,0.00,0.00,0.00
2000-03-14,2.06,2298103,4734092.18,0.00,0.00,0.00
2000-03-15,2.06,2298103,4734092.18,0.00,0.00,0.00
2000-03-16,2.06,2298103,4734092.18,0.00,0.00,0.00
2000-03-17,2.10,2298103,4826016.30,0.00,1.94,44018.10
2000-03-20,2.10,2298103,4826016.30,0.00,0.00,0.00
2000-03-21,2.10,2298103,4826016.30,0.00,0.00,0.00
2000-03-22,2.10,2298103,4826016.30,0.00,0.00,0.00
2000-03-23,2.10,2298103,4826016.30,0.00,0.00,0.00
2000-03-24,2.06,2298103,4734092.18,0.00,-1.90,12024.22
2000-03-27,2.08,2298103,4780054.24,0.00,0.97,11589.76
2000-03-28,2.10,2298103,4826016.30,0.00,0.96,11144.70
2000-03-29,2.22,2298103,5101788.66,0.01,5.71,79520.40
2000-03-30,2.22,2298103,5101788.66,0.01,0.00,0.00
2000-03-31,2.22,2298103,5101788.66,0.01,0.00,0.00
2000-04-03,2.24,2298103,5147750.72,0.01,0.90,1783.04
2000-04-04,2.20,2298103,5055826.60,0.01,-1.79,1751.20
2000-04-05,2.20,2298103,5055826.60,0.01,0.00,0.00
2000-04-06,2.20,2298103,5055826.60,0.01,0.00,0.00
2000-04-07,2.20,2298103,5055826.60,0.01,0.00,0.00
2000-04-10,2.22,2298103,5101788.66,0.01,0.91,588.30
2000-04-11,2.22,2298103,5101788.66,0.01,0.00,0.00
2000-04-12,2.24,2298103,5147750.72,0.01,0.90,13670.72
2000-04-13,2.20,2298103,5055826.60,0.01,-1.79,5836.60
2000-04-14,2.20,2298103,5055826.60,0.01,0.00,21014.40
2000-04-17,2.20,2298103,5055826.60,0.01,0.00,0.00
2000-04-18,2.20,2298103,5055826.60,0.01,0.00,13426.60
2000-04-19,2.20,2298103,5055826.60,0.01,0.00,0.00
2000-04-20,2.33,2298103,5354579.99,0.01,5.91,13600.21
2000-04-24,2.33,2298103,5354579.99,0.01,0.00,4946.59
2000-04-25,2.35,2298103,5400542.05,0.01,0.86,13094.20
2000-04-26,2.35,2298103,5400542.05,0.01,0.00,0.00
2000-04-27,2.35,2298103,5400542.05,0.01,0.00,1870.60
2000-04-28,2.34,2298103,5377561.02,0.01,-0.43,12418.38
2000-05-01,2.33,2298103,5354579.99,0.01,-0.43,21018.93
2000-05-02,2.33,2298103,5354579.99,0.01,0.00,0.00
2000-05-03,2.72,2298103,6250840.16,0.01,16.74,84439.68
2000-05-04,2.41,2298103,5538428.23,0.01,-11.40,7034.79
2000-05-05,2.41,2298103,5538428.23,0.01,0.00,0.00
2000-05-08,2.42,2298103,5561409.26,0.01,0.41,1285.02
2000-05-09,2.42,2298103,5561409.26,0.01,0.00,641.30
2000-05-10,2.42,2298103,5561409.26,0.01,0.00,0.00
2000-05-11,2.43,2298103,5584390.29,0.01,0.41,10961.73
2000-05-12,2.43,2298103,5584390.29,0.01,0.00,0.00
2000-05-15,2.41,2298103,5538428.23,0.01,-0.82,8312.09
2000-05-16,2.35,2298103,5400542.05,0.01,-2.49,1247.85
2000-05-17,2.35,2298103,5400542.05,0.01,0.00,0.00
2000-05-18,2.35,2298103,5400542.05,0.01,0.00,0.00
2000-05-19,2.34,2298103,5377561.02,0.01,-0.43,2482.74
2000-05-22,2.28,2298103,5239674.84,0.01,-2.56,9074.40
2000-05-23,2.26,2298103,5193712.78,0.01,-0.88,23386.48
2000-05-24,2.28,2298103,5239674.84,0.01,0.88,35691.12
2000-05-25,2.26,2298103,5193712.78,0.01,-0.88,5396.88
2000-05-26,2.25,2298103,5170731.75,0.01,-0.44,596.25
2000-05-30,2.20,2298103,5055826.60,0.01,-2.22,7587.80
2000-05-31,2.20,2298103,5055826.60,0.01,0.00,7587.80
2000-06-01,2.20,2298103,5055826.60,0.01,0.00,0.00
2000-06-02,2.20,2298103,5055826.60,0.01,0.00,0.00
2000-06-05,2.22,2298103,5101788.66,0.01,0.91,19438.32
2000-06-06,2.22,2298103,5101788.66,0.01,0.00,0.00
2000-06-07,2.22,2298103,5101788.66,0.01,0.00,0.00
2000-06-08,2.22,2298103,5101788.66,0.01,0.00,0.00
2000-06-09,2.28,2298103,5239674.84,0.01,2.70,30246.48
2000-06-12,2.30,2298103,5285636.90,0.01,0.88,609.50
2000-06-13,2.30,2298103,5285636.90,0.01,0.00,0.00
2000-06-14,2.24,2298103,5147750.72,0.01,-2.61,12481.28
2000-06-15,2.26,2298103,5193712.78,0.01,0.89,1200.06
2000-06-16,2.26,2298103,5193712.78,0.01,0.00,0.00
2000-06-19,2.26,2298103,5193712.78,0.01,0.00,0.00
2000-06-20,2.26,2298103,5193712.78,0.01,0.00,9593.70
2000-06-21,2.26,2298103,5193712.78,0.01,0.00,1200.06
2000-06-22,2.26,2298103,5193712.78,0.01,0.00,0.00
2000-06-23,2.26,2298103,5193712.78,0.01,0.00,0.00
2000-06-26,2.26,2298103,5193712.78,0.01,0.00,0.00
2000-06-27,2.26,2298103,5193712.78,0.01,0.00,0.00
2000-06-28,2.40,2298103,5515447.20,0.01,6.19,10188.00
2000-06-29,2.40,2298103,5515447.20,0.01,0.00,0.00
2000-06-30,2.38,2298103,5469485.14,0.01,-0.83,70095.76
2000-07-03,2.40,2298103,5515447.20,0.01,0.84,3184.80
2000-07-05,2.40,2298103,5515447.20,0.01,0.00,19104.00
2000-07-06,2.40,2298103,5515447.20,0.01,0.00,0.00
2000-07-07,2.40,2298103,5515447.20,0.01,0.00,0.00
2000-07-10,2.44,2298103,5607371.32,0.01,1.67,6473.32
2000-07-11,2.44,2298103,5607371.32,0.01,0.00,1942.24
