Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-10-11,15.32,331492000,5078457440.00,5.08,,50556.00
2018-10-12,15.40,331492000,5104976800.00,5.10,0.52,109340.00
2018-10-15,15.47,331492000,5128181240.00,5.13,0.45,43316.00
2018-10-16,15.50,331492000,5138126000.00,5.14,0.19,74400.00
2018-10-17,15.37,331492000,5095032040.00,5.10,-0.84,35351.00
2018-10-18,15.40,331492000,5104976800.00,5.10,0.20,55440.00
2018-10-19,15.41,331492000,5108291720.00,5.11,0.06,49312.00
2018-10-22,15.49,331492000,5134811080.00,5.13,0.52,46470.00
2018-10-23,15.37,331492000,5095032040.00,5.10,-0.77,93757.00
2018-10-24,15.49,331492000,5134811080.00,5.13,0.78,65058.00
2018-10-25,15.33,331492000,5081772360.00,5.08,-1.03,68985.00
2018-10-26,15.32,331492000,5078457440.00,5.08,-0.07,165456.00
2018-10-29,15.40,331492000,5104976800.00,5.10,0.52,21560.00
2018-10-30,15.34,331492000,5085087280.00,5.09,-0.39,122720.00
2018-10-31,15.28,331492000,5065197760.00,5.07,-0.39,96264.00
2018-11-01,15.37,331492000,5095032040.00,5.10,0.59,18444.00
2018-11-02,15.25,331492000,5055253000.00,5.06,-0.78,28975.00
2018-11-05,15.32,331492000,5078457440.00,5.08,0.46,79664.00
2018-11-06,15.24,331492000,5051938080.00,5.05,-0.52,97536.00
2018-11-07,15.26,331492000,5058567920.00,5.06,0.13,177016.00
2018-11-08,15.28,331492000,5065197760.00,5.07,0.13,218504.00
2018-11-09,15.23,331492000,5048623160.00,5.05,-0.33,74627.00
2018-11-12,15.25,331492000,5055253000.00,5.06,0.13,32025.00
2018-11-13,15.21,331492000,5041993320.00,5.04,-0.26,82134.00
2018-11-14,15.17,331492000,5028733640.00,5.03,-0.26,110741.00
2018-11-15,15.18,331492000,5032048560.00,5.03,0.07,396198.00
2018-11-16,15.17,331492000,5028733640.00,5.03,-0.07,101639.00
2018-11-19,15.12,331492000,5012159040.00,5.01,-0.33,223776.00
2018-11-20,15.09,331492000,5002214280.00,5.00,-0.20,128265.00
2018-11-21,15.21,331492000,5041993320.00,5.04,0.80,91260.00
2018-11-23,15.17,331492000,5028733640.00,5.03,-0.26,53095.00
2018-11-26,15.12,331492000,5012159040.00,5.01,-0.33,205632.00
2018-11-27,15.09,331492000,5002214280.00,5.00,-0.20,303309.00
2018-11-28,15.11,331492000,5008844120.00,5.01,0.13,196430.00
2018-11-29,15.09,331492000,5002214280.00,5.00,-0.13,282183.00
2018-11-30,14.99,331492000,4969065080.00,4.97,-0.66,707528.00
2018-12-03,15.11,331492000,5008844120.00,5.01,0.80,99726.00
2018-12-04,15.02,331492000,4979009840.00,4.98,-0.60,336448.00
2018-12-06,14.82,331492000,4912711440.00,4.91,-1.33,160056.00
2018-12-07,15.06,331492000,4992269520.00,4.99,1.62,85842.00
2018-12-10,14.97,331492000,4962435240.00,4.96,-0.60,224550.00
2018-12-11,14.92,331492000,4945860640.00,4.95,-0.33,211864.00
2018-12-12,14.79,331492000,4902766680.00,4.90,-0.87,390456.00
2018-12-13,14.85,331492000,4922656200.00,4.92,0.41,144045.00
2018-12-14,14.89,331492000,4935915880.00,4.94,0.27,224839.00
2018-12-17,14.75,331492000,4889507000.00,4.89,-0.94,339250.00
2018-12-18,14.62,331492000,4846413040.00,4.85,-0.88,219300.00
2018-12-19,14.29,331492000,4737020680.00,4.74,-2.26,212921.00
2018-12-20,14.25,331492000,4723761000.00,4.72,-0.28,136800.00
2018-12-21,14.24,331492000,4720446080.00,4.72,-0.07,192240.00
2018-12-24,13.80,331492000,4574589600.00,4.57,-3.09,85560.00
2018-12-26,14.01,331492000,4644202920.00,4.64,1.52,137298.00
2018-12-27,13.65,331492000,4524865800.00,4.52,-2.57,343980.00
2018-12-28,14.43,331492000,4783429560.00,4.78,5.71,463203.00
2018-12-31,14.67,331492000,4862987640.00,4.86,1.66,217116.00
2019-01-02,14.73,331492000,4882877160.00,4.88,0.41,262194.00
2019-01-03,14.68,331492000,4866302560.00,4.87,-0.34,80740.00
2019-01-04,14.67,331492000,4862987640.00,4.86,-0.07,776043.00
2019-01-07,14.71,331492000,4876247320.00,4.88,0.27,794340.00
2019-01-08,14.91,331492000,4942545720.00,4.94,1.36,1168944.00
2019-01-09,15.28,331492000,5065197760.00,5.07,2.48,250592.00
2019-01-10,15.15,331492000,5022103800.00,5.02,-0.85,360570.00
2019-01-11,15.09,331492000,5002214280.00,5.00,-0.40,2467215.00
2019-01-14,14.99,331492000,4969065080.00,4.97,-0.66,758494.00
2019-01-15,15.09,331492000,5002214280.00,5.00,0.67,1006503.00
2019-01-16,15.00,331492000,4972380000.00,4.97,-0.60,208500.00
2019-01-17,15.03,331492000,4982324760.00,4.98,0.20,843183.00
2019-01-18,15.04,331492000,4985639680.00,4.99,0.07,317344.00
2019-01-22,15.22,331492000,5045308240.00,5.05,1.20,764044.00
2019-01-23,15.17,331492000,5028733640.00,5.03,-0.33,98605.00
2019-01-24,15.06,331492000,4992269520.00,4.99,-0.73,1109922.00
2019-01-25,15.14,331492000,5018788880.00,5.02,0.53,128690.00
2019-01-28,15.25,331492000,5055253000.00,5.06,0.73,1055300.00
2019-01-29,15.28,331492000,5065197760.00,5.07,0.20,404920.00
2019-01-30,15.34,331492000,5085087280.00,5.09,0.39,133458.00
2019-01-31,16.01,331492000,5307186920.00,5.31,4.37,497911.00
2019-02-01,15.88,331492000,5264092960.00,5.26,-0.81,204852.00
2019-02-04,16.05,331492000,5320446600.00,5.32,1.07,181365.00
2019-02-05,16.04,331492000,5317131680.00,5.32,-0.06,121904.00
2019-02-06,16.13,331492000,5346965960.00,5.35,0.56,180656.00
2019-02-07,16.02,331492000,5310501840.00,5.31,-0.68,107334.00
2019-02-08,15.93,331492000,5280667560.00,5.28,-0.56,89208.00
2019-02-11,15.83,331492000,5247518360.00,5.25,-0.63,52239.00
2019-02-12,15.82,331492000,5244203440.00,5.24,-0.06,64862.00
2019-02-13,15.80,331492000,5237573600.00,5.24,-0.13,91640.00
2019-02-14,16.14,331492000,5350280880.00,5.35,2.15,116208.00
2019-02-15,16.13,331492000,5346965960.00,5.35,-0.06,69359.00
2019-02-19,16.04,331492000,5317131680.00,5.32,-0.56,105864.00
2019-02-20,16.06,331492000,5323761520.00,5.32,0.12,81906.00
2019-02-21,16.13,331492000,5346965960.00,5.35,0.44,116136.00
2019-02-22,16.10,331492000,5337021200.00,5.34,-0.19,38640.00
2019-02-25,16.13,331492000,5346965960.00,5.35,0.19,229046.00
2019-02-26,16.28,331492000,5396689760.00,5.40,0.93,113960.00
2019-02-27,16.07,331492000,5327076440.00,5.33,-1.29,443532.00
2019-02-28,16.41,331492000,5439783720.00,5.44,2.12,569427.00
2019-03-01,16.41,331492000,5439783720.00,5.44,0.00,380712.00
2019-03-04,16.34,331492000,5416579280.00,5.42,-0.43,194446.00
2019-03-05,16.74,331492000,5549176080.00,5.55,2.45,224316.00
2019-03-06,16.50,331492000,5469618000.00,5.47,-1.43,146850.00
2019-03-07,16.43,331492000,5446413560.00,5.45,-0.42,70649.00
2019-03-08,16.43,331492000,5446413560.00,5.45,0.00,54219.00
2019-03-11,16.41,331492000,5439783720.00,5.44,-0.12,77127.00
2019-03-12,16.44,331492000,5449728480.00,5.45,0.18,98640.00
2019-03-13,16.44,331492000,5449728480.00,5.45,0.00,294276.00
2019-03-14,16.67,331492000,5525971640.00,5.53,1.40,103354.00
2019-03-15,16.69,331492000,5532601480.00,5.53,0.12,270378.00
2019-03-18,16.85,331492000,5585640200.00,5.59,0.96,117950.00
2019-03-19,16.43,331492000,5446413560.00,5.45,-2.49,57505.00
2019-03-20,16.80,331492000,5569065600.00,5.57,2.25,102480.00
2019-03-21,16.65,331492000,5519341800.00,5.52,-0.89,48285.00
2019-03-22,16.79,331492000,5565750680.00,5.57,0.84,36938.00
2019-03-25,16.80,331492000,5569065600.00,5.57,0.06,72240.00
2019-03-26,16.88,331492000,5595584960.00,5.60,0.48,369672.00
2019-03-27,16.69,331492000,5532601480.00,5.53,-1.13,275385.00
2019-03-28,16.80,331492000,5569065600.00,5.57,0.66,443520.00
2019-03-29,16.84,331492000,5582325280.00,5.58,0.24,695492.00
2019-04-01,17.03,331492000,5645308760.00,5.65,1.13,158379.00
2019-04-02,16.85,331492000,5585640200.00,5.59,-1.06,151650.00
2019-04-03,16.81,331492000,5572380520.00,5.57,-0.24,62197.00
2019-04-04,16.82,331492000,5575695440.00,5.58,0.06,95874.00
2019-04-05,16.95,331492000,5618789400.00,5.62,0.77,81360.00
2019-04-08,16.97,331492000,5625419240.00,5.63,0.12,88244.00
2019-04-09,16.95,331492000,5618789400.00,5.62,-0.12,50850.00
2019-04-10,17.05,331492000,5651938600.00,5.65,0.59,80135.00
2019-04-11,16.78,331492000,5562435760.00,5.56,-1.58,78866.00
2019-04-12,16.85,331492000,5585640200.00,5.59,0.42,67400.00
2019-04-15,16.89,331492000,5598899880.00,5.60,0.24,52359.00
2019-04-16,16.85,331492000,5585640200.00,5.59,-0.24,33700.00
2019-04-17,17.05,331492000,5651938600.00,5.65,1.19,51150.00
2019-04-18,17.05,331492000,5651938600.00,5.65,0.00,100595.00
2019-04-22,16.96,331492000,5622104320.00,5.62,-0.53,178080.00
2019-04-23,17.05,331492000,5651938600.00,5.65,0.53,124465.00
2019-04-24,17.05,331492000,5651938600.00,5.65,0.00,54560.00
2019-04-25,17.03,331492000,5645308760.00,5.65,-0.12,61308.00
2019-04-26,16.95,331492000,5618789400.00,5.62,-0.47,66105.00
2019-04-29,16.95,331492000,5618789400.00,5.62,0.00,135600.00
2019-04-30,17.23,331492000,5711607160.00,5.71,1.65,768458.00
2019-05-01,17.05,331492000,5651938600.00,5.65,-1.04,109120.00
2019-05-02,17.10,331492000,5668513200.00,5.67,0.29,41040.00
2019-05-03,17.09,331492000,5665198280.00,5.67,-0.06,114503.00
2019-05-06,17.02,331492000,5641993840.00,5.64,-0.41,69782.00
2019-05-07,17.01,331492000,5638678920.00,5.64,-0.06,68040.00
2019-05-08,17.07,331492000,5658568440.00,5.66,0.35,18777.00
2019-05-09,17.00,331492000,5635364000.00,5.64,-0.41,102000.00
2019-05-10,17.08,331492000,5661883360.00,5.66,0.47,47824.00
2019-05-13,17.07,331492000,5658568440.00,5.66,-0.06,64866.00
2019-05-14,17.13,331492000,5678457960.00,5.68,0.35,70233.00
2019-05-15,17.21,331492000,5704977320.00,5.70,0.47,130796.00
2019-05-16,17.21,331492000,5704977320.00,5.70,0.00,151448.00
2019-05-17,17.18,331492000,5695032560.00,5.70,-0.17,48104.00
2019-05-20,17.28,331492000,5728181760.00,5.73,0.58,110592.00
2019-05-21,17.24,331492000,5714922080.00,5.71,-0.23,394796.00
2019-05-22,17.39,331492000,5764645880.00,5.76,0.87,107818.00
2019-05-23,17.30,331492000,5734811600.00,5.73,-0.52,129750.00
2019-05-24,17.39,331492000,5764645880.00,5.76,0.52,60865.00
2019-05-28,17.39,331492000,5764645880.00,5.76,0.00,45214.00
2019-05-29,17.38,331492000,5761330960.00,5.76,-0.06,86900.00
2019-05-30,17.56,331492000,5820999520.00,5.82,1.04,254620.00
2019-05-31,17.60,331492000,5834259200.00,5.83,0.23,769120.00
2019-06-03,17.66,331492000,5854148720.00,5.85,0.34,120088.00
2019-06-04,17.64,331492000,5847518880.00,5.85,-0.11,74088.00
2019-06-05,17.54,331492000,5814369680.00,5.81,-0.57,43850.00
2019-06-06,17.59,331492000,5830944280.00,5.83,0.29,56288.00
2019-06-07,17.83,331492000,5910502360.00,5.91,1.36,165819.00
2019-06-10,17.74,331492000,5880668080.00,5.88,-0.50,106440.00
2019-06-11,17.78,331492000,5893927760.00,5.89,0.23,48006.00
2019-06-12,17.49,331492000,5797795080.00,5.80,-1.63,425007.00
2019-06-13,17.39,331492000,5764645880.00,5.76,-0.57,137381.00
2019-06-14,17.45,331492000,5784535400.00,5.78,0.35,48860.00
2019-06-17,17.42,331492000,5774590640.00,5.77,-0.17,54002.00
2019-06-18,17.39,331492000,5764645880.00,5.76,-0.17,135642.00
2019-06-19,17.34,331492000,5748071280.00,5.75,-0.29,58956.00
2019-06-20,17.39,331492000,5764645880.00,5.76,0.29,266067.00
2019-06-21,17.36,331492000,5754701120.00,5.75,-0.17,100688.00
2019-06-24,17.34,331492000,5748071280.00,5.75,-0.12,57222.00
2019-06-25,17.29,331492000,5731496680.00,5.73,-0.29,133133.00
2019-06-26,17.20,331492000,5701662400.00,5.70,-0.52,141040.00
2019-06-27,17.23,331492000,5711607160.00,5.71,0.17,192976.00
2019-06-28,17.22,331492000,5708292240.00,5.71,-0.06,576870.00
2019-07-01,17.07,331492000,5658568440.00,5.66,-0.87,133146.00
2019-07-02,17.10,331492000,5668513200.00,5.67,0.18,143640.00
2019-07-03,16.98,331492000,5628734160.00,5.63,-0.70,20376.00
2019-07-05,17.15,331492000,5685087800.00,5.69,1.00,24010.00
2019-07-08,17.03,331492000,5645308760.00,5.65,-0.70,37466.00
2019-07-09,17.10,331492000,5668513200.00,5.67,0.41,133380.00
2019-07-10,16.99,331492000,5632049080.00,5.63,-0.64,33980.00
2019-07-11,17.03,331492000,5645308760.00,5.65,0.24,100477.00
