Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-12-10,7.50,5196964,38977230.00,0.04,-0.40,60750.00
2018-12-11,7.00,5196964,36378748.00,0.04,-6.67,235900.00
2018-12-12,7.00,5196964,36378748.00,0.04,0.00,146300.00
2018-12-13,6.55,5196964,34040114.20,0.03,-6.43,64190.00
2018-12-14,6.50,5196964,33780266.00,0.03,-0.76,17550.00
2018-12-17,6.68,5196964,34715719.52,0.03,2.77,198396.00
2018-12-18,6.44,5196964,33468448.16,0.03,-3.59,10948.00
2018-12-19,6.50,5196964,33780266.00,0.03,0.93,95550.00
2018-12-20,6.10,5196964,31701480.40,0.03,-6.15,124440.00
2018-12-21,6.00,5196964,31181784.00,0.03,-1.64,72000.00
2018-12-24,6.15,5196964,31961328.60,0.03,2.50,7380.00
2018-12-26,6.37,5196964,33104660.68,0.03,3.58,35035.00
2018-12-27,6.03,5196964,31337692.92,0.03,-5.34,11457.00
2018-12-28,6.05,5196964,31441632.20,0.03,0.33,47190.00
2018-12-31,6.14,5196964,31909358.96,0.03,1.49,28858.00
2019-01-02,6.00,5196964,31181784.00,0.03,-2.28,24600.00
2019-01-03,6.05,5196964,31441632.20,0.03,0.83,28435.00
2019-01-04,6.78,5196964,35235415.92,0.04,12.07,69834.00
2019-01-07,7.00,5196964,36378748.00,0.04,3.24,70700.00
2019-01-08,9.55,5196964,49631006.20,0.05,36.43,575865.00
2019-01-09,9.62,5196964,49994793.68,0.05,0.73,370370.00
2019-01-10,9.84,5196964,51138125.76,0.05,2.29,59040.00
2019-01-11,9.90,5196964,51449943.60,0.05,0.61,27720.00
2019-01-14,9.79,5196964,50878277.56,0.05,-1.11,64614.00
2019-01-15,9.31,5196964,48383734.84,0.05,-4.90,82859.00
2019-01-16,8.52,5196964,44278133.28,0.04,-8.49,80940.00
2019-01-17,8.17,5196964,42459195.88,0.04,-4.11,81700.00
2019-01-18,7.53,5196964,39133138.92,0.04,-7.83,220629.00
2019-01-22,7.74,5196964,40224501.36,0.04,2.79,3096.00
2019-01-23,8.10,5196964,42095408.40,0.04,4.65,13770.00
2019-01-24,8.80,5196964,45733283.20,0.05,8.64,113520.00
2019-01-25,8.70,5196964,45213586.80,0.05,-1.14,52200.00
2019-01-28,8.49,5196964,44122224.36,0.04,-2.41,24621.00
2019-01-29,9.03,5196964,46928584.92,0.05,6.36,7224.00
2019-01-30,8.81,5196964,45785252.84,0.05,-2.44,140079.00
2019-01-31,8.75,5196964,45473435.00,0.05,-0.68,147000.00
2019-02-01,8.77,5196964,45577374.28,0.05,0.23,92962.00
2019-02-04,9.38,5196964,48747522.32,0.05,6.96,101304.00
2019-02-05,9.00,5196964,46772676.00,0.05,-4.05,64800.00
2019-02-06,8.85,5196964,45993131.40,0.05,-1.67,134520.00
2019-02-07,8.54,5196964,44382072.56,0.04,-3.50,121268.00
2019-02-08,7.79,5196964,40484349.56,0.04,-8.78,206435.00
2019-02-11,8.01,5196964,41627681.64,0.04,2.82,15219.00
2019-02-12,8.39,5196964,43602527.96,0.04,4.74,15102.00
2019-02-13,8.30,5196964,43134801.20,0.04,-1.07,18260.00
2019-02-14,7.51,5196964,39029199.64,0.04,-9.52,87867.00
2019-02-15,8.36,5196964,43446619.04,0.04,11.32,114532.00
2019-02-19,8.01,5196964,41627681.64,0.04,-4.19,55269.00
2019-02-20,8.02,5196964,41679651.28,0.04,0.12,26466.00
2019-02-21,7.68,5196964,39912683.52,0.04,-4.24,89088.00
2019-02-22,8.04,5196964,41783590.56,0.04,4.69,65124.00
2019-02-25,8.43,5196964,43810406.52,0.04,4.85,299265.00
2019-02-26,8.75,5196964,45473435.00,0.05,3.80,88375.00
2019-02-27,9.08,5196964,47188433.12,0.05,3.77,141648.00
2019-02-28,8.70,5196964,45213586.80,0.05,-4.19,95700.00
2019-03-01,8.34,5196964,43342679.76,0.04,-4.14,43368.00
2019-03-04,8.40,5196964,43654497.60,0.04,0.72,142800.00
2019-03-05,8.19,5196964,42563135.16,0.04,-2.50,114660.00
2019-03-06,8.16,5196964,42407226.24,0.04,-0.37,44064.00
2019-03-07,7.99,5196964,41523742.36,0.04,-2.08,103071.00
2019-03-08,7.52,5196964,39081169.28,0.04,-5.88,164688.00
2019-03-11,8.15,5196964,42355256.60,0.04,8.38,36675.00
2019-03-12,8.29,5196964,43082831.56,0.04,1.72,52227.00
2019-03-13,8.03,5196964,41731620.92,0.04,-3.14,58619.00
2019-03-14,7.95,5196964,41315863.80,0.04,-1.00,19080.00
2019-03-15,7.85,5196964,40796167.40,0.04,-1.26,836025.00
2019-03-18,7.45,5196964,38717381.80,0.04,-5.10,1311200.00
2019-03-19,6.95,5196964,36118899.80,0.04,-6.71,984815.00
2019-03-20,6.84,5196964,35547233.76,0.04,-1.58,175104.00
2019-03-21,6.99,5196964,36326778.36,0.04,2.19,459942.00
2019-03-22,6.98,5196964,36274808.72,0.04,-0.14,527688.00
2019-03-25,7.00,5196964,36378748.00,0.04,0.29,177100.00
2019-03-26,7.00,5196964,36378748.00,0.04,0.00,525000.00
2019-03-27,6.41,5196964,33312539.24,0.03,-8.43,402548.00
2019-03-28,5.69,5196964,29570725.16,0.03,-11.23,320916.00
2019-03-29,6.49,5196964,33728296.36,0.03,14.06,201839.00
2019-04-01,6.51,5196964,33832235.64,0.03,0.31,160146.00
2019-04-02,6.55,5196964,34040114.20,0.03,0.61,62880.00
2019-04-03,6.59,5196964,34247992.76,0.03,0.61,59969.00
2019-04-04,7.25,5196964,37677989.00,0.04,10.02,140650.00
2019-04-05,7.32,5196964,38041776.48,0.04,0.97,115656.00
2019-04-08,7.15,5196964,37158292.60,0.04,-2.32,58630.00
2019-04-09,7.02,5196964,36482687.28,0.04,-1.82,76518.00
2019-04-10,7.10,5196964,36898444.40,0.04,1.14,29110.00
2019-04-11,7.40,5196964,38457533.60,0.04,4.23,193140.00
2019-04-12,7.30,5196964,37937837.20,0.04,-1.35,167900.00
2019-04-15,7.70,5196964,40016622.80,0.04,5.48,176330.00
2019-04-16,7.70,5196964,40016622.80,0.04,0.00,152460.00
2019-04-17,7.70,5196964,40016622.80,0.04,0.00,274890.00
2019-04-18,7.70,5196964,40016622.80,0.04,0.00,49280.00
2019-04-22,7.76,5196964,40328440.64,0.04,0.78,355408.00
2019-04-23,8.61,5196964,44745860.04,0.04,10.95,1441314.00
2019-04-24,8.80,5196964,45733283.20,0.05,2.21,416240.00
2019-04-25,8.92,5196964,46356918.88,0.05,1.36,317552.00
2019-04-26,8.80,5196964,45733283.20,0.05,-1.35,104720.00
2019-04-29,8.65,5196964,44953738.60,0.04,-1.70,131480.00
2019-04-30,8.15,5196964,42355256.60,0.04,-5.78,674005.00
2019-05-01,8.00,5196964,41575712.00,0.04,-1.84,115200.00
2019-05-02,7.80,5196964,40536319.20,0.04,-2.50,222300.00
2019-05-03,7.50,5196964,38977230.00,0.04,-3.85,346500.00
2019-05-06,7.34,5196964,38145715.76,0.04,-2.13,127716.00
2019-05-07,7.97,5196964,41419803.08,0.04,8.58,673465.00
2019-05-08,8.75,5196964,45473435.00,0.05,9.79,558250.00
2019-05-09,8.40,5196964,43654497.60,0.04,-4.00,385560.00
2019-05-10,8.01,5196964,41627681.64,0.04,-4.64,4806.00
2019-05-13,8.04,5196964,41783590.56,0.04,0.37,70752.00
2019-05-14,8.15,5196964,42355256.60,0.04,1.37,13040.00
2019-05-15,8.26,5196964,42926922.64,0.04,1.35,57820.00
2019-05-16,8.43,5196964,43810406.52,0.04,2.06,327084.00
2019-05-17,8.99,5196964,46720706.36,0.05,6.64,498945.00
2019-05-20,9.00,5196964,46772676.00,0.05,0.11,374400.00
2019-05-21,8.71,5196964,45265556.44,0.05,-3.22,399789.00
2019-05-22,8.65,5196964,44953738.60,0.04,-0.69,73525.00
2019-05-23,8.61,5196964,44745860.04,0.04,-0.46,166173.00
2019-05-24,8.56,5196964,44486011.84,0.04,-0.58,94160.00
2019-05-28,8.34,5196964,43342679.76,0.04,-2.57,187650.00
2019-05-29,8.25,5196964,42874953.00,0.04,-1.08,8250.00
2019-05-30,8.00,5196964,41575712.00,0.04,-3.03,121600.00
2019-05-31,7.91,5196964,41107985.24,0.04,-1.12,241255.00
2019-06-03,7.69,5196964,39964653.16,0.04,-2.78,58444.00
2019-06-04,7.60,5196964,39496926.40,0.04,-1.17,204440.00
2019-06-05,7.22,5196964,37522080.08,0.04,-5.00,90972.00
2019-06-06,7.35,5196964,38197685.40,0.04,1.80,51450.00
2019-06-07,7.16,5196964,37210262.24,0.04,-2.59,45108.00
2019-06-10,7.40,5196964,38457533.60,0.04,3.35,67340.00
2019-06-11,7.00,5196964,36378748.00,0.04,-5.41,229600.00
2019-06-12,7.22,5196964,37522080.08,0.04,3.14,100358.00
2019-06-13,6.85,5196964,35599203.40,0.04,-5.12,229475.00
2019-06-14,6.80,5196964,35339355.20,0.04,-0.73,36040.00
2019-06-17,6.75,5196964,35079507.00,0.04,-0.74,42525.00
2019-06-18,6.62,5196964,34403901.68,0.03,-1.93,131076.00
2019-06-19,6.62,5196964,34403901.68,0.03,0.00,145640.00
2019-06-20,6.62,5196964,34403901.68,0.03,0.00,125118.00
2019-06-21,6.49,5196964,33728296.36,0.03,-1.96,19470.00
2019-06-24,6.21,5196964,32273146.44,0.03,-4.31,132273.00
2019-06-25,5.78,5196964,30038451.92,0.03,-6.92,127738.00
2019-06-26,6.00,5196964,31181784.00,0.03,3.81,88200.00
2019-06-27,6.01,5196964,31233753.64,0.03,0.17,55292.00
2019-06-28,5.56,5196964,28895119.84,0.03,-7.49,162352.00
2019-07-01,5.50,5196964,28583302.00,0.03,-1.08,125950.00
2019-07-02,5.45,5196964,28323453.80,0.03,-0.91,735205.00
2019-07-03,5.34,5196964,27751787.76,0.03,-2.02,161268.00
2019-07-05,5.36,5196964,27855727.04,0.03,0.37,146864.00
2019-07-08,5.16,5196964,26816334.24,0.03,-3.73,106296.00
2019-07-09,5.10,5196964,26504516.40,0.03,-1.16,109140.00
2019-07-10,5.01,5196964,26036789.64,0.03,-1.76,66633.00
2019-07-11,5.00,5196964,25984820.00,0.03,-0.20,48000.00
2019-07-12,5.10,5196964,26504516.40,0.03,2.00,6120.00
2019-07-15,4.99,5196964,25932850.36,0.03,-2.16,77844.00
2019-07-16,4.85,5196964,25205275.40,0.03,-2.81,181875.00
2019-07-17,4.75,5196964,24685579.00,0.02,-2.06,79800.00
2019-07-18,4.65,5196964,24165882.60,0.02,-2.11,14880.00
2019-07-19,4.55,5196964,23646186.20,0.02,-2.15,101010.00
2019-07-22,4.07,5196964,21151643.48,0.02,-10.55,363858.00
2019-07-23,4.07,5196964,21151643.48,0.02,0.00,101343.00
2019-07-24,4.05,5196964,21047704.20,0.02,-0.49,71685.00
2019-07-25,3.88,5196964,20164220.32,0.02,-4.20,9700.00
2019-07-26,3.76,5196964,19540584.64,0.02,-3.09,236880.00
2019-07-29,4.00,5196964,20787856.00,0.02,6.38,47200.00
2019-07-30,3.71,5196964,19280736.44,0.02,-7.25,32277.00
2019-07-31,3.90,5196964,20268159.60,0.02,5.12,53820.00
2019-08-01,3.50,5196964,18189374.00,0.02,-10.26,131950.00
2019-08-02,3.53,5196964,18345282.92,0.02,0.86,16238.00
2019-08-05,3.55,5196964,18449222.20,0.02,0.57,24495.00
2019-08-06,3.50,5196964,18189374.00,0.02,-1.41,56350.00
2019-08-07,3.50,5196964,18189374.00,0.02,0.00,82250.00
2019-08-08,3.35,5196964,17409829.40,0.02,-4.29,68005.00
2019-08-09,3.25,5196964,16890133.00,0.02,-2.99,25675.00
2019-08-12,3.25,5196964,16890133.00,0.02,0.00,23075.00
2019-08-13,3.08,5196964,16006649.12,0.02,-5.23,88396.00
2019-08-14,3.00,5196964,15590892.00,0.02,-2.60,199500.00
2019-08-15,2.79,5196964,14499529.56,0.01,-7.00,865737.00
2019-08-16,2.95,5196964,15331043.80,0.02,5.73,113575.00
2019-08-19,2.86,5196964,14863317.04,0.01,-3.05,69784.00
2019-08-20,2.89,5196964,15019225.96,0.02,1.05,119935.00
2019-08-21,2.88,5196964,14967256.32,0.01,-0.35,74880.00
2019-08-22,2.82,5196964,14655438.48,0.01,-2.08,21714.00
2019-08-23,2.69,5196964,13979833.16,0.01,-4.61,986692.00
2019-08-26,2.70,5196964,14031802.80,0.01,0.37,91260.00
2019-08-27,2.70,5196964,14031802.80,0.01,0.00,31050.00
2019-08-28,2.62,5196964,13616045.68,0.01,-2.96,123402.00
2019-08-29,2.69,5196964,13979833.16,0.01,2.67,36853.00
2019-08-30,2.65,5196964,13771954.60,0.01,-1.49,69960.00
2019-09-03,2.40,5196964,12472713.60,0.01,-9.43,109200.00
2019-09-04,2.42,5196964,12576652.88,0.01,0.83,105512.00
2019-09-05,2.43,5196964,12628622.52,0.01,0.41,66825.00
2019-09-06,2.30,5196964,11953017.20,0.01,-5.35,69460.00
2019-09-09,3.08,5196964,16006649.12,0.02,33.91,919688.00
2019-09-10,4.99,5196964,25932850.36,0.03,62.01,9394174.00
2019-09-11,4.60,5196964,23906034.40,0.02,-7.82,1934300.00
2019-09-12,5.69,5196964,29570725.16,0.03,23.70,2231618.00
2019-09-13,4.85,5196964,25205275.40,0.03,-14.76,3006030.00
2019-09-16,4.78,5196964,24841487.92,0.02,-1.44,405344.00
2019-09-17,4.44,5196964,23074520.16,0.02,-7.11,297924.00
2019-09-18,4.74,5196964,24633609.36,0.02,6.76,104280.00
2019-09-19,4.52,5196964,23490277.28,0.02,-4.64,139216.00
2019-09-20,4.70,5196964,24425730.80,0.02,3.98,78020.00
2019-09-23,4.95,5196964,25724971.80,0.03,5.32,296505.00
2019-09-24,4.91,5196964,25517093.24,0.03,-0.81,157611.00
2019-09-25,4.81,5196964,24997396.84,0.02,-2.04,100048.00
2019-09-26,5.02,5196964,26088759.28,0.03,4.37,342866.00
2019-09-27,4.80,5196964,24945427.20,0.02,-4.38,671520.00
2019-09-30,4.87,5196964,25309214.68,0.03,1.46,671086.00
2019-10-01,4.85,5196964,25205275.40,0.03,-0.41,181390.00
2019-10-02,4.94,5196964,25673002.16,0.03,1.86,157586.00
2019-10-03,4.82,5196964,25049366.48,0.03,-2.43,80012.00
2019-10-04,4.92,5196964,25569062.88,0.03,2.07,70848.00
2019-10-07,4.91,5196964,25517093.24,0.03,-0.20,114403.00
2019-10-08,5.04,5196964,26192698.56,0.03,2.65,2016.00
2019-10-09,5.03,5196964,26140728.92,0.03,-0.20,102612.00
2019-10-10,4.88,5196964,25361184.32,0.03,-2.98,61976.00
2019-10-11,5.00,5196964,25984820.00,0.03,2.46,62500.00
2019-10-14,4.89,5196964,25413153.96,0.03,-2.20,36675.00
2019-10-15,4.83,5196964,25101336.12,0.03,-1.23,28014.00
2019-10-16,5.00,5196964,25984820.00,0.03,3.52,9000.00
2019-10-17,4.85,5196964,25205275.40,0.03,-3.00,5820.00
2019-10-18,4.70,5196964,24425730.80,0.02,-3.09,26320.00
2019-10-21,4.66,5196964,24217852.24,0.02,-0.85,51726.00
2019-10-22,4.80,5196964,24945427.20,0.02,3.00,35520.00
2019-10-23,4.80,5196964,24945427.20,0.02,0.00,480.00
2019-10-24,4.75,5196964,24685579.00,0.02,-1.04,13775.00
2019-10-25,4.56,5196964,23698155.84,0.02,-4.00,84816.00
2019-10-28,4.56,5196964,23698155.84,0.02,0.00,55632.00
2019-10-29,4.56,5196964,23698155.84,0.02,0.00,42408.00
2019-10-30,4.45,5196964,23126489.80,0.02,-2.41,96565.00
2019-10-31,4.66,5196964,24217852.24,0.02,4.72,47532.00
2019-11-01,4.53,5196964,23542246.92,0.02,-2.79,2265.00
2019-11-04,4.64,5196964,24113912.96,0.02,2.43,5568.00
2019-11-05,5.18,5196964,26920273.52,0.03,11.64,56980.00
2019-11-06,4.72,5196964,24529670.08,0.02,-8.88,24072.00
2019-11-07,4.78,5196964,24841487.92,0.02,1.27,6214.00
2019-11-08,5.26,5196964,27336030.64,0.03,10.04,63646.00
2019-11-11,5.26,5196964,27336030.64,0.03,0.00,126240.00
2019-11-12,5.58,5196964,28999059.12,0.03,6.08,33480.00
2019-11-13,5.29,5196964,27491939.56,0.03,-5.20,99981.00
2019-11-14,5.00,5196964,25984820.00,0.03,-5.48,185000.00
2019-11-15,5.20,5196964,27024212.80,0.03,4.00,91000.00
2019-11-18,5.20,5196964,27024212.80,0.03,0.00,45760.00
2019-11-19,5.20,5196964,27024212.80,0.03,0.00,53040.00
2019-11-20,5.18,5196964,26920273.52,0.03,-0.38,58016.00
2019-11-21,5.17,5196964,26868303.88,0.03,-0.19,40843.00
2019-11-22,5.10,5196964,26504516.40,0.03,-1.35,117300.00
2019-11-25,5.05,5196964,26244668.20,0.03,-0.98,76760.00
2019-11-26,5.10,5196964,26504516.40,0.03,0.99,141270.00
2019-11-27,5.00,5196964,25984820.00,0.03,-1.96,154500.00
2019-11-29,5.11,5196964,26556486.04,0.03,2.20,27594.00
2019-12-02,5.15,5196964,26764364.60,0.03,0.78,64375.00
2019-12-03,5.01,5196964,26036789.64,0.03,-2.72,86172.00
2019-12-04,5.00,5196964,25984820.00,0.03,-0.20,45500.00
2019-12-05,5.10,5196964,26504516.40,0.03,2.00,37230.00
2019-12-06,5.05,5196964,26244668.20,0.03,-0.98,38885.00
2019-12-09,5.11,5196964,26556486.04,0.03,1.19,110376.00
2019-12-10,5.00,5196964,25984820.00,0.03,-2.15,204500.00
2019-12-11,4.75,5196964,24685579.00,0.02,-5.00,81700.00
2019-12-12,4.88,5196964,25361184.32,0.03,2.74,73688.00
2019-12-13,4.98,5196964,25880880.72,0.03,2.05,28884.00
2019-12-16,4.93,5196964,25621032.52,0.03,-1.00,6409.00
2019-12-17,5.03,5196964,26140728.92,0.03,2.03,65893.00
2019-12-18,5.03,5196964,26140728.92,0.03,0.00,0.00
2019-12-19,5.03,5196964,26140728.92,0.03,0.00,0.00
2019-12-20,5.11,5196964,26556486.04,0.03,1.59,25550.00
2019-12-23,5.15,5196964,26764364.60,0.03,0.78,42230.00
2019-12-24,5.16,5196964,26816334.24,0.03,0.19,257484.00
2019-12-26,5.27,5196964,27388000.28,0.03,2.13,1176791.00
2019-12-27,6.75,5196964,35079507.00,0.04,28.08,604800.00
2019-12-30,6.45,5196964,33520417.80,0.03,-4.44,1254525.00
2019-12-31,6.73,5196964,34975567.72,0.03,4.34,2944375.00
2020-01-02,6.24,5196964,32429055.36,0.03,-7.28,243984.00
2020-01-03,6.20,5196964,32221176.80,0.03,-0.64,162440.00
2020-01-06,6.13,5196964,31857389.32,0.03,-1.13,39232.00
2020-01-07,6.93,5196964,36014960.52,0.04,13.05,379764.00
2020-01-08,6.38,5196964,33156630.32,0.03,-7.94,324742.00
2020-01-09,6.50,5196964,33780266.00,0.03,1.88,240500.00
2020-01-10,6.56,5196964,34092083.84,0.03,0.92,187616.00
2020-01-13,6.44,5196964,33468448.16,0.03,-1.83,174524.00
2020-01-14,6.46,5196964,33572387.44,0.03,0.31,36176.00
2020-01-15,6.45,5196964,33520417.80,0.03,-0.15,54825.00
2020-01-16,6.53,5196964,33936174.92,0.03,1.24,222020.00
2020-01-17,6.63,5196964,34455871.32,0.03,1.53,232713.00
2020-01-21,6.92,5196964,35962990.88,0.04,4.37,379216.00
2020-01-22,7.00,5196964,36378748.00,0.04,1.16,342300.00
2020-01-23,6.70,5196964,34819658.80,0.03,-4.29,4430040.00
2020-01-24,6.63,5196964,34455871.32,0.03,-1.04,342771.00
2020-01-27,7.00,5196964,36378748.00,0.04,5.58,2344300.00
2020-01-28,8.00,5196964,41575712.00,0.04,14.29,2068000.00
2020-01-29,7.15,5196964,37158292.60,0.04,-10.62,8598590.00
2020-01-30,6.31,5196964,32792842.84,0.03,-11.75,5973677.00
2020-01-31,5.55,5196964,28843150.20,0.03,-12.04,736485.00
2020-02-03,5.55,5196964,28843150.20,0.03,0.00,476745.00
2020-02-04,5.62,5196964,29206937.68,0.03,1.26,597406.00
2020-02-05,5.53,5196964,28739210.92,0.03,-1.60,227283.00
2020-02-06,5.43,5196964,28219514.52,0.03,-1.81,103170.00
2020-02-07,5.47,5196964,28427393.08,0.03,0.74,99007.00
2020-02-10,5.35,5196964,27803757.40,0.03,-2.19,104860.00
2020-02-11,5.46,5196964,28375423.44,0.03,2.06,163800.00
2020-02-12,5.61,5196964,29154968.04,0.03,2.75,163251.00
2020-02-13,5.63,5196964,29258907.32,0.03,0.36,194235.00
2020-02-14,6.03,5196964,31337692.92,0.03,7.10,891234.00
2020-02-18,7.20,5196964,37418140.80,0.04,19.40,15436800.00
2020-02-19,6.90,5196964,35859051.60,0.04,-4.17,10900620.00
2020-02-20,7.16,5196964,37210262.24,0.04,3.77,388788.00
2020-02-21,6.76,5196964,35131476.64,0.04,-5.59,13146848.00
2020-02-24,6.60,5196964,34299962.40,0.03,-2.37,8199840.00
2020-02-25,6.74,5196964,35027537.36,0.04,2.12,402378.00
2020-02-26,6.68,5196964,34715719.52,0.03,-0.89,198396.00
2020-02-27,6.55,5196964,34040114.20,0.03,-1.95,20998645.00
2020-02-28,6.51,5196964,33832235.64,0.03,-0.61,206367.00
2020-03-02,6.78,5196964,35235415.92,0.04,4.15,16282170.00
2020-03-03,7.01,5196964,36430717.64,0.04,3.39,2654687.00
2020-03-04,6.17,5196964,32065267.88,0.03,-11.98,9431462.00
2020-03-05,6.18,5196964,32117237.52,0.03,0.16,862728.00
2020-03-06,6.08,5196964,31597541.12,0.03,-1.62,569696.00
2020-03-09,5.70,5196964,29622694.80,0.03,-6.25,531240.00
2020-03-10,6.10,5196964,31701480.40,0.03,7.02,797880.00
2020-03-11,6.55,5196964,34040114.20,0.03,7.38,423785.00
2020-03-12,6.33,5196964,32896782.12,0.03,-3.36,1252707.00
2020-03-13,6.39,5196964,33208599.96,0.03,0.95,384039.00
2020-03-16,6.71,5196964,34871628.44,0.03,5.01,6489912.00
2020-03-17,6.40,5196964,33260569.60,0.03,-4.62,947840.00
2020-03-18,5.90,5196964,30662087.60,0.03,-7.81,264910.00
2020-03-19,5.78,5196964,30038451.92,0.03,-2.03,495346.00
2020-03-20,6.10,5196964,31701480.40,0.03,5.54,303170.00
2020-03-23,5.94,5196964,30869966.16,0.03,-2.62,475200.00
2020-03-24,6.56,5196964,34092083.84,0.03,10.44,12162240.00
2020-03-25,6.32,5196964,32844812.48,0.03,-3.66,606720.00
2020-03-26,6.77,5196964,35183446.28,0.04,7.12,1471121.00
2020-03-27,6.70,5196964,34819658.80,0.03,-1.03,430140.00
2020-03-30,6.35,5196964,33000721.40,0.03,-5.22,342900.00
2020-03-31,6.61,5196964,34351932.04,0.03,4.09,5376574.00
2020-04-01,6.60,5196964,34299962.40,0.03,-0.15,353760.00
2020-04-02,6.61,5196964,34351932.04,0.03,0.15,703304.00
2020-04-03,6.55,5196964,34040114.20,0.03,-0.91,351080.00
2020-04-06,6.84,5196964,35547233.76,0.04,4.43,1067724.00
2020-04-07,7.20,5196964,37418140.80,0.04,5.26,929520.00
2020-04-08,7.16,5196964,37210262.24,0.04,-0.56,1105504.00
2020-04-09,7.50,5196964,38977230.00,0.04,4.75,904500.00
2020-04-13,7.44,5196964,38665412.16,0.04,-0.80,523776.00
2020-04-14,7.46,5196964,38769351.44,0.04,0.27,607244.00
2020-04-15,7.53,5196964,39133138.92,0.04,0.94,474390.00
2020-04-16,7.41,5196964,38509503.24,0.04,-1.59,185250.00
