Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-02-11,45.04,845606187,38086102662.48,38.09,-0.55,99840168.00
2026-02-12,44.59,845606187,37705579878.33,37.71,-1.00,170538914.00
2026-02-13,44.55,845606187,37671755630.85,37.67,-0.09,52854120.00
2026-02-17,46.16,845606187,39033181591.92,39.03,3.61,78836664.00
2026-02-18,47.71,845606187,40343871181.77,40.34,3.36,71779695.00
2026-02-19,47.60,845606187,40250854501.20,40.25,-0.23,48947080.00
2026-02-20,49.80,845606187,42111188112.60,42.11,4.62,198716940.00
2026-02-23,49.64,845606187,41975891122.68,41.98,-0.32,195402896.00
2026-02-24,49.99,845606187,42271853288.13,42.27,0.71,155023989.00
2026-02-25,48.18,845606187,40741306089.66,40.74,-3.62,245260290.00
2026-02-26,48.89,845606187,41341686482.43,41.34,1.47,149691402.00
2026-02-27,47.51,845606187,40174749944.37,40.17,-2.82,137527197.00
2026-03-02,45.85,845606187,38771043673.95,38.77,-3.49,96395040.00
2026-03-03,44.39,845606187,37536458640.93,37.54,-3.18,197278038.00
2026-03-04,42.88,845606187,36259593298.56,36.26,-3.40,212376064.00
2026-03-05,44.05,845606187,37248952537.35,37.25,2.73,1928006830.00
2026-03-06,43.83,845606187,37062919176.21,37.06,-0.50,781523964.00
2026-03-09,43.41,845606187,36707764577.67,36.71,-0.96,339244809.00
2026-03-10,42.88,845606187,36259593298.56,36.26,-1.22,169680448.00
2026-03-11,42.39,845606187,35845246266.93,35.85,-1.14,201831507.00
2026-03-12,41.07,845606187,34729046100.09,34.73,-3.11,248420109.00
2026-03-13,41.46,845606187,35058832513.02,35.06,0.95,208552092.00
2026-03-16,41.75,845606187,35304058307.25,35.30,0.70,185862650.00
2026-03-17,42.16,845606187,35650756843.92,35.65,0.98,276780400.00
2026-03-18,42.26,845606187,35735317462.62,35.74,0.24,176359432.00
2026-03-19,43.59,845606187,36859973691.33,36.86,3.15,214005105.00
2026-03-20,42.73,845606187,36132752370.51,36.13,-1.97,1203097334.00
2026-03-23,42.48,845606187,35921350823.76,35.92,-0.59,166432392.00
2026-03-24,42.03,845606187,35540828039.61,35.54,-1.06,146205558.00
2026-03-25,42.67,845606187,36082015999.29,36.08,1.52,225604824.00
2026-03-26,42.21,845606187,35693037153.27,35.69,-1.08,298352943.00
2026-03-27,41.36,845606187,34974271894.32,34.97,-2.01,218140912.00
2026-03-30,42.62,845606187,36039735689.94,36.04,3.05,345405266.00
2026-03-31,44.50,845606187,37629475321.50,37.63,4.41,541146700.00
2026-04-01,44.00,845606187,37206672228.00,37.21,-1.12,512388800.00
2026-04-02,44.28,845606187,37443441960.36,37.44,0.64,288098964.00
2026-04-06,43.88,845606187,37105199485.56,37.11,-0.90,246645092.00
2026-04-07,43.12,845606187,36462538783.44,36.46,-1.73,237996528.00
2026-04-08,44.34,845606187,37494178331.58,37.49,2.83,311253498.00
2026-04-09,45.69,845606187,38635746684.03,38.64,3.04,231154848.00
2026-04-10,45.60,845606187,38559642127.20,38.56,-0.20,207480000.00
2026-04-13,47.22,845606187,39929524150.14,39.93,3.55,270759480.00
2026-04-14,47.67,845606187,40310046934.29,40.31,0.95,212636802.00
2026-04-15,47.93,845606187,40529904542.91,40.53,0.55,215871927.00
2026-04-16,46.94,845606187,39692754417.78,39.69,-2.07,250326326.00
2026-04-17,47.64,845606187,40284678748.68,40.28,1.49,338320224.00
2026-04-20,48.26,845606187,40808954584.62,40.81,1.30,186418728.00
2026-04-21,47.51,845606187,40174749944.37,40.17,-1.55,301564974.00
2026-04-22,47.16,845606187,39878787778.92,39.88,-0.74,165437280.00
2026-04-23,46.23,845606187,39092374025.01,39.09,-1.97,171383856.00
2026-04-24,44.76,845606187,37849332930.12,37.85,-3.18,327620820.00
2026-04-27,45.23,845606187,38246767838.01,38.25,1.05,125395652.00
2026-04-28,44.24,845606187,37409617712.88,37.41,-2.19,163329656.00
2026-04-29,43.40,845606187,36699308515.80,36.70,-1.90,366738680.00
2026-04-30,44.47,845606187,37604107135.89,37.60,2.47,131777951.00
2026-05-01,44.75,845606187,37840876868.25,37.84,0.63,127474850.00
2026-05-04,44.19,845606187,37367337403.53,37.37,-1.25,133975242.00
2026-05-05,45.32,845606187,38322872394.84,38.32,2.56,196299048.00
2026-05-06,42.01,845606187,35523915915.87,35.52,-7.30,768325091.00
2026-05-07,41.86,845606187,35397074987.82,35.40,-0.36,548717624.00
2026-05-08,39.52,845606187,33418356510.24,33.42,-5.59,468442416.00
2026-05-11,39.25,845606187,33190042839.75,33.19,-0.68,293593925.00
2026-05-12,38.55,845606187,32598118508.85,32.60,-1.78,296630685.00
2026-05-13,38.71,845606187,32733415498.77,32.73,0.42,298198614.00
2026-05-14,38.90,845606187,32894080674.30,32.89,0.49,169642900.00
2026-05-15,36.19,845606187,30602487907.53,30.60,-6.97,267089438.00
2026-05-18,36.02,845606187,30458734855.74,30.46,-0.47,276017658.00
2026-05-19,37.70,845606187,31879353249.90,31.88,4.66,304925140.00
2026-05-20,36.25,845606187,30653224278.75,30.65,-3.85,310452250.00
2026-05-21,37.10,845606187,31371989537.70,31.37,2.34,611519300.00
2026-05-22,37.01,845606187,31295884980.87,31.30,-0.24,1594009597.00
2026-05-26,36.16,845606187,30577119721.92,30.58,-2.30,531928064.00
2026-05-27,35.84,845606187,30306525742.08,30.31,-0.88,267731968.00
2026-05-28,36.80,845606187,31118307681.60,31.12,2.68,623410400.00
2026-05-29,36.56,845606187,30915362196.72,30.92,-0.65,1211232800.00
2026-06-01,35.75,845606187,30230421185.25,30.23,-2.22,486600400.00
2026-06-02,33.19,845606187,28065669346.53,28.07,-7.16,600254426.00
2026-06-03,34.47,845606187,29148045265.89,29.15,3.86,536977107.00
