Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2003-12-30,5.04,274104000,1381484160.00,1.38,,583128.00
2003-12-31,5.04,274104000,1381484160.00,1.38,0.00,207648.00
2004-01-02,5.01,274104000,1373261040.00,1.37,-0.60,196392.00
2004-01-05,5.02,274104000,1376002080.00,1.38,0.20,1149580.00
2004-01-06,5.02,274104000,1376002080.00,1.38,0.00,310236.00
2004-01-07,5.03,274104000,1378743120.00,1.38,0.20,267093.00
2004-01-08,5.02,274104000,1376002080.00,1.38,-0.20,450294.00
2004-01-09,5.04,274104000,1381484160.00,1.38,0.40,899640.00
2004-01-12,5.04,274104000,1381484160.00,1.38,0.00,338688.00
2004-01-13,5.04,274104000,1381484160.00,1.38,0.00,352296.00
2004-01-14,5.04,274104000,1381484160.00,1.38,0.00,808920.00
2004-01-15,5.06,274104000,1386966240.00,1.39,0.40,617320.00
2004-01-16,5.06,274104000,1386966240.00,1.39,0.00,455400.00
2004-01-20,5.05,274104000,1384225200.00,1.38,-0.20,439855.00
2004-01-21,5.07,274104000,1389707280.00,1.39,0.40,549588.00
2004-01-22,5.07,274104000,1389707280.00,1.39,0.00,566319.00
2004-01-23,5.06,274104000,1386966240.00,1.39,-0.20,406318.00
2004-01-26,5.05,274104000,1384225200.00,1.38,-0.20,174730.00
2004-01-27,5.11,274104000,1400671440.00,1.40,1.19,723065.00
2004-01-28,5.09,274104000,1395189360.00,1.40,-0.39,188839.00
2004-01-29,5.08,274104000,1392448320.00,1.39,-0.20,487172.00
2004-01-30,5.09,274104000,1395189360.00,1.40,0.20,206654.00
2004-02-02,5.08,274104000,1392448320.00,1.39,-0.20,107696.00
2004-02-03,5.10,274104000,1397930400.00,1.40,0.39,180030.00
2004-02-04,5.11,274104000,1400671440.00,1.40,0.20,308644.00
2004-02-05,5.10,274104000,1397930400.00,1.40,-0.20,67830.00
2004-02-06,5.11,274104000,1400671440.00,1.40,0.20,85337.00
2004-02-09,5.04,274104000,1381484160.00,1.38,-1.37,377496.00
2004-02-10,5.07,274104000,1389707280.00,1.39,0.60,414219.00
2004-02-11,5.04,274104000,1381484160.00,1.38,-0.59,83664.00
2004-02-12,5.09,274104000,1395189360.00,1.40,0.99,121651.00
2004-02-13,5.07,274104000,1389707280.00,1.39,-0.39,163254.00
2004-02-17,5.09,274104000,1395189360.00,1.40,0.39,148119.00
2004-02-18,5.10,274104000,1397930400.00,1.40,0.20,139740.00
2004-02-19,5.11,274104000,1400671440.00,1.40,0.20,208488.00
2004-02-20,5.09,274104000,1395189360.00,1.40,-0.39,60571.00
2004-02-23,5.11,274104000,1400671440.00,1.40,0.39,157899.00
2004-02-24,5.09,274104000,1395189360.00,1.40,-0.39,136412.00
2004-02-25,5.12,274104000,1403412480.00,1.40,0.59,407552.00
2004-02-26,5.13,274104000,1406153520.00,1.41,0.20,83619.00
2004-02-27,5.14,274104000,1408894560.00,1.41,0.19,251346.00
2004-03-01,5.16,274104000,1414376640.00,1.41,0.39,71208.00
2004-03-02,5.15,274104000,1411635600.00,1.41,-0.19,303850.00
2004-03-03,5.14,274104000,1408894560.00,1.41,-0.19,52942.00
2004-03-04,5.14,274104000,1408894560.00,1.41,0.00,102286.00
2004-03-05,5.15,274104000,1411635600.00,1.41,0.19,78795.00
2004-03-08,5.15,274104000,1411635600.00,1.41,0.00,87035.00
2004-03-09,5.15,274104000,1411635600.00,1.41,0.00,88065.00
2004-03-10,5.16,274104000,1414376640.00,1.41,0.19,167700.00
2004-03-11,5.15,274104000,1411635600.00,1.41,-0.19,1281835.00
2004-03-12,5.16,274104000,1414376640.00,1.41,0.19,140352.00
2004-03-15,5.16,274104000,1414376640.00,1.41,0.00,208980.00
2004-03-16,5.16,274104000,1414376640.00,1.41,0.00,478332.00
2004-03-17,5.16,274104000,1414376640.00,1.41,0.00,298248.00
2004-03-18,5.17,274104000,1417117680.00,1.42,0.19,111155.00
2004-03-19,5.16,274104000,1414376640.00,1.41,-0.19,47472.00
2004-03-22,5.17,274104000,1417117680.00,1.42,0.19,281248.00
2004-03-23,5.17,274104000,1417117680.00,1.42,0.00,101849.00
2004-03-24,5.17,274104000,1417117680.00,1.42,0.00,129767.00
2004-03-25,5.19,274104000,1422599760.00,1.42,0.39,394959.00
2004-03-26,5.23,274104000,1433563920.00,1.43,0.77,142256.00
2004-03-29,5.20,274104000,1425340800.00,1.43,-0.57,72800.00
2004-03-30,5.18,274104000,1419858720.00,1.42,-0.38,101528.00
2004-03-31,5.19,274104000,1422599760.00,1.42,0.19,841818.00
2004-04-01,5.18,274104000,1419858720.00,1.42,-0.19,155918.00
2004-04-02,5.10,274104000,1397930400.00,1.40,-1.54,170850.00
2004-04-05,5.05,274104000,1384225200.00,1.38,-0.98,649935.00
2004-04-06,5.10,274104000,1397930400.00,1.40,0.99,436560.00
2004-04-07,5.11,274104000,1400671440.00,1.40,0.20,317331.00
2004-04-08,5.13,274104000,1406153520.00,1.41,0.39,108756.00
2004-04-12,5.09,274104000,1395189360.00,1.40,-0.78,296747.00
2004-04-13,5.09,274104000,1395189360.00,1.40,0.00,330850.00
2004-04-14,4.94,274104000,1354073760.00,1.35,-2.95,166972.00
2004-04-15,4.94,274104000,1354073760.00,1.35,0.00,229710.00
2004-04-16,5.03,274104000,1378743120.00,1.38,1.82,74947.00
2004-04-19,4.88,274104000,1337627520.00,1.34,-2.98,162016.00
2004-04-20,4.93,274104000,1351332720.00,1.35,1.02,100079.00
2004-04-21,4.85,274104000,1329404400.00,1.33,-1.62,147925.00
2004-04-22,4.89,274104000,1340368560.00,1.34,0.82,72861.00
2004-04-23,4.83,274104000,1323922320.00,1.32,-1.23,127512.00
2004-04-26,4.88,274104000,1337627520.00,1.34,1.04,231800.00
2004-04-27,4.88,274104000,1337627520.00,1.34,0.00,119560.00
2004-04-28,4.91,274104000,1345850640.00,1.35,0.61,154665.00
2004-04-29,4.85,274104000,1329404400.00,1.33,-1.22,77115.00
2004-04-30,4.86,274104000,1332145440.00,1.33,0.21,136080.00
2004-05-03,4.78,274104000,1310217120.00,1.31,-1.65,164432.00
2004-05-04,4.73,274104000,1296511920.00,1.30,-1.05,192038.00
2004-05-05,4.75,274104000,1301994000.00,1.30,0.42,148200.00
2004-05-06,4.68,274104000,1282806720.00,1.28,-1.47,376740.00
2004-05-07,4.45,274104000,1219762800.00,1.22,-4.91,154860.00
2004-05-10,4.21,274104000,1153977840.00,1.15,-5.39,179767.00
2004-05-11,4.35,274104000,1192352400.00,1.19,3.33,200100.00
2004-05-12,4.35,274104000,1192352400.00,1.19,0.00,192270.00
2004-05-13,4.37,274104000,1197834480.00,1.20,0.46,78660.00
