Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,10.00,135770593,1357705930.00,1.36,,4030000.00
2016-01-05,10.60,135770593,1439168285.80,1.44,6.00,5727180.00
2016-01-06,9.94,135770593,1349559694.42,1.35,-6.23,3729488.00
2016-01-07,9.82,135770593,1333267223.26,1.33,-1.21,4378738.00
2016-01-08,9.47,135770593,1285747515.71,1.29,-3.56,3332493.00
2016-01-11,8.96,135770593,1216504513.28,1.22,-5.39,4301696.00
2016-01-12,9.63,135770593,1307470810.59,1.31,7.48,6845004.00
2016-01-13,8.82,135770593,1197496630.26,1.20,-8.41,4919796.00
2016-01-14,8.79,135770593,1193423512.47,1.19,-0.34,4533882.00
2016-01-15,8.72,135770593,1183919570.96,1.18,-0.80,3574328.00
2016-01-19,8.16,135770593,1107888038.88,1.11,-6.42,4373760.00
2016-01-20,8.08,135770593,1097026391.44,1.10,-0.98,6726600.00
2016-01-21,8.06,135770593,1094310979.58,1.09,-0.25,3099070.00
2016-01-22,7.98,135770593,1083449332.14,1.08,-0.99,2394798.00
2016-01-25,8.11,135770593,1101099509.23,1.10,1.63,2448409.00
2016-01-26,8.01,135770593,1087522449.93,1.09,-1.23,2306079.00
2016-01-27,7.80,135770593,1059010625.40,1.06,-2.62,2038140.00
2016-01-28,7.30,135770593,991125328.90,0.99,-6.41,2470320.00
2016-01-29,7.70,135770593,1045433566.10,1.05,5.48,3064600.00
2016-02-01,7.56,135770593,1026425683.08,1.03,-1.82,2628612.00
2016-02-02,7.49,135770593,1016921741.57,1.02,-0.93,2763810.00
2016-02-03,7.22,135770593,980263681.46,0.98,-3.60,4399146.00
2016-02-04,7.24,135770593,982979093.32,0.98,0.28,2520244.00
2016-02-05,6.91,135770593,938174797.63,0.94,-4.56,3041782.00
2016-02-08,6.48,135770593,879793442.64,0.88,-6.22,3424032.00
2016-02-09,6.59,135770593,894728207.87,0.89,1.70,2951002.00
2016-02-10,7.00,135770593,950394151.00,0.95,6.22,4120900.00
2016-02-11,6.85,135770593,930028562.05,0.93,-2.14,1957045.00
2016-02-12,7.02,135770593,953109562.86,0.95,2.48,2520882.00
2016-02-16,7.06,135770593,958540386.58,0.96,0.57,2738574.00
2016-02-17,6.79,135770593,921882326.47,0.92,-3.82,5228979.00
2016-02-18,6.51,135770593,883866560.43,0.88,-4.12,3982818.00
2016-02-19,6.77,135770593,919166914.61,0.92,3.99,1949760.00
2016-02-22,6.74,135770593,915093796.82,0.92,-0.44,2585464.00
2016-02-23,6.67,135770593,905589855.31,0.91,-1.04,3330998.00
2016-02-24,6.66,135770593,904232149.38,0.90,-0.15,2730600.00
2016-02-25,6.61,135770593,897443619.73,0.90,-0.75,2092726.00
2016-02-26,6.85,135770593,930028562.05,0.93,3.63,3196895.00
2016-02-29,6.30,135770593,855354735.90,0.86,-8.03,3601710.00
