Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,20.71,7842631,162420888.01,0.16,,72485.00
2016-01-05,21.11,7842631,165557940.41,0.17,1.93,82329.00
2016-01-06,21.19,7842631,166185350.89,0.17,0.38,118664.00
2016-01-07,21.14,7842631,165793219.34,0.17,-0.24,54964.00
2016-01-08,21.16,7842631,165950071.96,0.17,0.09,167164.00
2016-01-11,21.20,7842631,166263777.20,0.17,0.19,59360.00
2016-01-12,21.17,7842631,166028498.27,0.17,-0.14,110084.00
2016-01-13,20.92,7842631,164067840.52,0.16,-1.18,138072.00
2016-01-14,20.63,7842631,161793477.53,0.16,-1.39,70142.00
2016-01-15,20.55,7842631,161166067.05,0.16,-0.39,187005.00
2016-01-19,19.80,7842631,155284093.80,0.16,-3.65,295020.00
2016-01-20,19.24,7842631,150892220.44,0.15,-2.83,159692.00
2016-01-21,19.28,7842631,151205925.68,0.15,0.21,131104.00
2016-01-22,19.77,7842631,155048814.87,0.16,2.54,23724.00
2016-01-25,19.50,7842631,152931304.50,0.15,-1.37,23400.00
2016-01-26,20.29,7842631,159126982.99,0.16,4.05,184639.00
2016-01-27,20.26,7842631,158891704.06,0.16,-0.15,42546.00
2016-01-28,20.26,7842631,158891704.06,0.16,0.00,97248.00
2016-01-29,20.15,7842631,158029014.65,0.16,-0.54,80600.00
2016-02-01,19.91,7842631,156146783.21,0.16,-1.19,79640.00
2016-02-02,19.83,7842631,155519372.73,0.16,-0.40,39660.00
2016-02-03,19.94,7842631,156382062.14,0.16,0.55,117646.00
2016-02-04,20.05,7842631,157244751.55,0.16,0.55,82205.00
2016-02-05,19.81,7842631,155362520.11,0.16,-1.20,211967.00
2016-02-08,19.42,7842631,152303894.02,0.15,-1.97,100984.00
2016-02-09,19.39,7842631,152068615.09,0.15,-0.15,69804.00
2016-02-10,19.42,7842631,152303894.02,0.15,0.15,91274.00
2016-02-11,19.22,7842631,150735367.82,0.15,-1.03,157604.00
2016-02-12,19.12,7842631,149951104.72,0.15,-0.52,158696.00
2016-02-16,19.45,7842631,152539172.95,0.15,1.73,163380.00
2016-02-17,19.69,7842631,154421404.39,0.15,1.23,135861.00
2016-02-18,19.43,7842631,152382320.33,0.15,-1.32,106865.00
2016-02-19,19.40,7842631,152147041.40,0.15,-0.15,58200.00
2016-02-22,19.65,7842631,154107699.15,0.15,1.29,131655.00
2016-02-23,19.69,7842631,154421404.39,0.15,0.20,94512.00
2016-02-24,19.62,7842631,153872420.22,0.15,-0.36,125568.00
2016-02-25,19.81,7842631,155362520.11,0.16,0.97,51506.00
2016-02-26,19.69,7842631,154421404.39,0.15,-0.61,155551.00
2016-02-29,19.69,7842631,154421404.39,0.15,0.00,161458.00
2016-03-01,19.93,7842631,156303635.83,0.16,1.22,187342.00
2016-03-02,19.97,7842631,156617341.07,0.16,0.20,55916.00
2016-03-03,20.09,7842631,157558456.79,0.16,0.60,335503.00
2016-03-04,20.04,7842631,157166325.24,0.16,-0.25,362724.00
2016-03-07,20.10,7842631,157636883.10,0.16,0.30,140700.00
2016-03-08,20.12,7842631,157793735.72,0.16,0.10,360148.00
2016-03-09,20.61,7842631,161636624.91,0.16,2.44,220527.00
2016-03-10,20.99,7842631,164616824.69,0.16,1.84,125940.00
2016-03-11,20.97,7842631,164459972.07,0.16,-0.10,165663.00
2016-03-14,21.28,7842631,166891187.68,0.17,1.48,91504.00
2016-03-15,21.32,7842631,167204892.92,0.17,0.19,153504.00
2016-03-16,21.38,7842631,167675450.78,0.17,0.28,19242.00
2016-03-17,21.40,7842631,167832303.40,0.17,0.09,32100.00
2016-03-18,21.15,7842631,165871645.65,0.17,-1.17,181890.00
2016-03-21,21.03,7842631,164930529.93,0.16,-0.57,138798.00
2016-03-22,21.16,7842631,165950071.96,0.17,0.62,152352.00
2016-03-23,21.28,7842631,166891187.68,0.17,0.57,72352.00
2016-03-24,21.39,7842631,167753877.09,0.17,0.52,252402.00
2016-03-28,21.42,7842631,167989156.02,0.17,0.14,32130.00
2016-03-29,21.26,7842631,166734335.06,0.17,-0.75,153072.00
2016-03-30,21.39,7842631,167753877.09,0.17,0.61,196788.00
2016-03-31,21.25,7842631,166655908.75,0.17,-0.65,127500.00
2016-04-01,21.08,7842631,165322661.48,0.17,-0.80,217124.00
2016-04-04,21.28,7842631,166891187.68,0.17,0.95,236208.00
2016-04-05,21.26,7842631,166734335.06,0.17,-0.09,127560.00
2016-04-06,21.30,7842631,167048040.30,0.17,0.19,119280.00
2016-04-07,21.40,7842631,167832303.40,0.17,0.47,327420.00
2016-04-08,21.36,7842631,167518598.16,0.17,-0.19,89712.00
