Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2011-01-20,224.40,38652000,8673508800.00,8.67,,68981682.00
2011-01-21,221.81,38652000,8573400120.00,8.57,-1.15,10825437.05
2011-01-24,220.70,38652000,8530496400.00,8.53,-0.50,4696496.00
2011-01-25,220.89,38652000,8537840280.00,8.54,0.09,1643421.60
2011-01-26,220.33,38652000,8516195160.00,8.52,-0.25,4490325.40
2011-01-27,220.70,38652000,8530496400.00,8.53,0.17,3508026.50
2011-01-28,219.96,38652000,8501893920.00,8.50,-0.34,1325259.00
2011-01-31,221.81,38652000,8573400120.00,8.57,0.84,1096850.45
2011-02-01,221.81,38652000,8573400120.00,8.57,0.00,3080940.90
2011-02-02,221.63,38652000,8566442760.00,8.57,-0.08,1088203.30
2011-02-03,221.07,38652000,8544797640.00,8.54,-0.25,1502170.65
2011-02-04,221.26,38652000,8552141520.00,8.55,0.09,1083067.70
2011-02-07,221.81,38652000,8573400120.00,8.57,0.25,2290188.25
2011-02-08,221.07,38652000,8544797640.00,8.54,-0.33,785903.85
2011-02-09,223.11,38652000,8623647720.00,8.62,0.92,1649898.45
2011-02-10,222.00,38652000,8580744000.00,8.58,-0.50,4768560.00
2011-02-11,222.74,38652000,8609346480.00,8.61,0.33,2738588.30
2011-02-14,221.81,38652000,8573400120.00,8.57,-0.42,1367458.65
2011-02-15,221.81,38652000,8573400120.00,8.57,0.00,2197028.05
2011-02-16,221.81,38652000,8573400120.00,8.57,0.00,1669120.25
2011-02-17,219.96,38652000,8501893920.00,8.50,-0.83,1351654.20
2011-02-18,218.67,38652000,8452032840.00,8.45,-0.59,1493516.10
2011-02-22,216.82,38652000,8380526640.00,8.38,-0.85,1977398.40
2011-02-23,214.79,38652000,8302063080.00,8.30,-0.94,1286592.10
2011-02-24,218.86,38652000,8459376720.00,8.46,1.89,1785897.60
2011-02-25,219.96,38652000,8501893920.00,8.50,0.50,632385.00
2011-02-28,220.89,38652000,8537840280.00,8.54,0.42,3234934.05
2011-03-01,217.93,38652000,8423430360.00,8.42,-1.34,764934.30
2011-03-02,223.11,38652000,8623647720.00,8.62,2.38,2904892.20
2011-03-03,224.03,38652000,8659207560.00,8.66,0.41,2487853.15
2011-03-04,224.59,38652000,8680852680.00,8.68,0.25,862425.60
2011-03-07,223.48,38652000,8637948960.00,8.64,-0.49,992251.20
2011-03-08,225.33,38652000,8709455160.00,8.71,0.83,2059516.20
2011-03-09,222.92,38652000,8616303840.00,8.62,-1.07,1230518.40
2011-03-10,222.74,38652000,8609346480.00,8.61,-0.08,580237.70
2011-03-11,223.66,38652000,8644906320.00,8.64,0.41,490933.70
2011-03-14,221.07,38652000,8544797640.00,8.54,-1.16,909703.05
2011-03-15,219.60,38652000,8487979200.00,8.49,-0.66,1146312.00
2011-03-16,222.37,38652000,8595045240.00,8.60,1.26,1525458.20
2011-03-17,221.81,38652000,8573400120.00,8.57,-0.25,554525.00
2011-03-18,218.12,38652000,8430774240.00,8.43,-1.66,745970.40
2011-03-21,220.52,38652000,8523539040.00,8.52,1.10,706766.60
2011-03-22,218.86,38652000,8459376720.00,8.46,-0.75,908269.00
2011-03-23,222.37,38652000,8595045240.00,8.60,1.60,1149652.90
2011-03-24,220.15,38652000,8509237800.00,8.51,-1.00,684666.50
2011-03-25,221.81,38652000,8573400120.00,8.57,0.75,472455.30
2011-03-28,222.37,38652000,8595045240.00,8.60,0.25,861683.75
