Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-11-08,13.35,44766146,597628049.10,0.60,,16951830.00
2019-11-11,12.85,44766146,575244976.10,0.58,-3.75,2212770.00
2019-11-12,12.85,44766146,575244976.10,0.58,0.00,1567700.00
2019-11-13,12.50,44766146,559576825.00,0.56,-2.72,1073750.00
2019-11-14,12.68,44766146,567634731.28,0.57,1.44,546508.00
2019-11-15,12.09,44766146,541222705.14,0.54,-4.65,556140.00
2019-11-18,11.45,44766146,512572371.70,0.51,-5.29,912565.00
2019-11-19,11.50,44766146,514810679.00,0.51,0.44,980950.00
2019-11-20,11.95,44766146,534955444.70,0.53,3.91,1172295.00
2019-11-21,11.42,44766146,511229387.32,0.51,-4.44,424824.00
2019-11-22,11.37,44766146,508991080.02,0.51,-0.44,208071.00
2019-11-25,11.75,44766146,526002215.50,0.53,3.34,1412350.00
2019-11-26,11.39,44766146,509886402.94,0.51,-3.06,1289348.00
2019-11-27,11.98,44766146,536298429.08,0.54,5.18,1042260.00
2019-11-29,13.80,44766146,617772814.80,0.62,15.19,845940.00
2019-12-02,12.31,44766146,551071257.26,0.55,-10.80,1359024.00
2019-12-03,12.96,44766146,580169252.16,0.58,5.28,1448928.00
2019-12-04,13.14,44766146,588227158.44,0.59,1.39,904032.00
2019-12-05,12.07,44766146,540327382.22,0.54,-8.14,871454.00
2019-12-06,12.37,44766146,553757226.02,0.55,2.49,1625418.00
2019-12-09,12.15,44766146,543908673.90,0.54,-1.78,1110510.00
2019-12-10,11.92,44766146,533612460.32,0.53,-1.89,976248.00
2019-12-11,11.81,44766146,528688184.26,0.53,-0.92,538536.00
2019-12-12,11.67,44766146,522420923.82,0.52,-1.19,198390.00
2019-12-13,11.62,44766146,520182616.52,0.52,-0.43,458990.00
2019-12-16,11.49,44766146,514363017.54,0.51,-1.12,397554.00
2019-12-17,11.26,44766146,504066803.96,0.50,-2.00,863642.00
2019-12-18,12.55,44766146,561815132.30,0.56,11.46,1312730.00
2019-12-19,12.83,44766146,574349653.18,0.57,2.23,455465.00
2019-12-20,12.06,44766146,539879720.76,0.54,-6.00,1325394.00
2019-12-23,12.25,44766146,548385288.50,0.55,1.58,471625.00
2019-12-24,12.34,44766146,552414241.64,0.55,0.73,229524.00
2019-12-26,12.42,44766146,555995533.32,0.56,0.65,432216.00
2019-12-27,12.65,44766146,566291746.90,0.57,1.85,422510.00
2019-12-30,12.52,44766146,560472147.92,0.56,-1.03,774988.00
2019-12-31,12.95,44766146,579721590.70,0.58,3.43,1190105.00
2020-01-02,12.95,44766146,579721590.70,0.58,0.00,980315.00
2020-01-03,12.35,44766146,552861903.10,0.55,-4.63,463125.00
2020-01-06,12.45,44766146,557338517.70,0.56,0.81,485550.00
2020-01-07,13.19,44766146,590465465.74,0.59,5.94,902196.00
2020-01-08,13.92,44766146,623144752.32,0.62,5.53,2143680.00
2020-01-09,13.02,44766146,582855220.92,0.58,-6.47,950460.00
2020-01-10,13.67,44766146,611953215.82,0.61,4.99,1300017.00
2020-01-13,14.06,44766146,629412012.76,0.63,2.85,680504.00
2020-01-14,14.38,44766146,643737179.48,0.64,2.28,936138.00
2020-01-15,14.67,44766146,656719361.82,0.66,2.02,1459665.00
2020-01-16,15.14,44766146,677759450.44,0.68,3.20,1535196.00
2020-01-17,14.93,44766146,668358559.78,0.67,-1.39,924167.00
2020-01-21,14.53,44766146,650452101.38,0.65,-2.68,940091.00
2020-01-22,15.48,44766146,692979940.08,0.69,6.54,613008.00
2020-01-23,15.72,44766146,703723815.12,0.70,1.55,223224.00
2020-01-24,15.50,44766146,693875263.00,0.69,-1.40,506850.00
2020-01-27,15.50,44766146,693875263.00,0.69,0.00,266600.00
2020-01-28,15.19,44766146,679997757.74,0.68,-2.00,180761.00
2020-01-29,15.15,44766146,678207111.90,0.68,-0.26,316635.00
2020-01-30,14.78,44766146,661643637.88,0.66,-2.44,285254.00
2020-01-31,14.90,44766146,667015575.40,0.67,0.81,284590.00
2020-02-03,15.15,44766146,678207111.90,0.68,1.68,530250.00
2020-02-04,15.44,44766146,691189294.24,0.69,1.91,359752.00
2020-02-05,15.37,44766146,688055664.02,0.69,-0.45,1020568.00
2020-02-06,15.70,44766146,702828492.20,0.70,2.15,573050.00
2020-02-07,15.25,44766146,682683726.50,0.68,-2.87,184525.00
2020-02-10,15.39,44766146,688950986.94,0.69,0.92,341658.00
2020-02-11,15.55,44766146,696113570.30,0.70,1.04,391860.00
2020-02-12,15.70,44766146,702828492.20,0.70,0.96,593460.00
2020-02-13,15.45,44766146,691636955.70,0.69,-1.59,292005.00
2020-02-14,15.80,44766146,707305106.80,0.71,2.27,246480.00
2020-02-18,18.00,44766146,805790628.00,0.81,13.92,2718000.00
2020-02-19,17.95,44766146,803552320.70,0.80,-0.28,879550.00
2020-02-20,17.54,44766146,785198200.84,0.79,-2.28,235036.00
2020-02-21,17.62,44766146,788779492.52,0.79,0.46,547982.00
2020-02-24,18.33,44766146,820563456.18,0.82,4.03,410592.00
2020-02-25,17.75,44766146,794599091.50,0.79,-3.16,211225.00
2020-02-26,17.44,44766146,780721586.24,0.78,-1.75,493552.00
2020-02-27,15.82,44766146,708200429.72,0.71,-9.29,479346.00
2020-02-28,15.49,44766146,693427601.54,0.69,-2.09,473994.00
2020-03-02,15.99,44766146,715810674.54,0.72,3.23,815490.00
2020-03-03,15.55,44766146,696113570.30,0.70,-2.75,842810.00
2020-03-04,14.55,44766146,651347424.30,0.65,-6.43,432135.00
2020-03-05,14.80,44766146,662538960.80,0.66,1.72,167240.00
2020-03-06,14.90,44766146,667015575.40,0.67,0.68,146020.00
