Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-14,15.33,1929670,29581841.10,0.03,1.86,50589.00
2016-04-15,14.43,1929670,27845138.10,0.03,-5.87,160173.00
2016-04-18,14.52,1929670,28018808.40,0.03,0.62,68244.00
2016-04-19,15.14,1929670,29215203.80,0.03,4.27,81756.00
2016-04-20,14.45,1929670,27883731.50,0.03,-4.56,195075.00
2016-04-21,14.16,1929670,27324127.20,0.03,-2.01,41064.00
2016-04-22,14.72,1929670,28404742.40,0.03,3.95,312064.00
2016-04-25,14.39,1929670,27767951.30,0.03,-2.24,44609.00
2016-04-26,14.10,1929670,27208347.00,0.03,-2.02,57810.00
2016-04-27,14.37,1929670,27729357.90,0.03,1.91,90531.00
2016-04-28,14.48,1929670,27941621.60,0.03,0.77,21720.00
2016-04-29,14.51,1929670,27999511.70,0.03,0.21,78354.00
2016-05-02,14.02,1929670,27053973.40,0.03,-3.38,218712.00
2016-05-03,14.33,1929670,27652171.10,0.03,2.21,121805.00
2016-05-04,13.85,1929670,26725929.50,0.03,-3.35,159275.00
2016-05-05,13.98,1929670,26976786.60,0.03,0.94,81084.00
2016-05-06,13.37,1929670,25799687.90,0.03,-4.36,137711.00
2016-05-09,13.15,1929670,25375160.50,0.03,-1.65,59175.00
2016-05-10,13.02,1929670,25124303.40,0.03,-0.99,173166.00
2016-05-11,13.13,1929670,25336567.10,0.03,0.84,85345.00
2016-05-12,13.66,1929670,26359292.20,0.03,4.04,35516.00
2016-05-13,13.87,1929670,26764522.90,0.03,1.54,61028.00
2016-05-16,13.95,1929670,26918896.50,0.03,0.58,103230.00
2016-05-17,13.81,1929670,26648742.70,0.03,-1.00,52478.00
2016-05-18,14.29,1929670,27574984.30,0.03,3.48,61447.00
2016-05-19,14.22,1929670,27439907.40,0.03,-0.49,27018.00
2016-05-20,14.30,1929670,27594281.00,0.03,0.56,12870.00
2016-05-23,14.15,1929670,27304830.50,0.03,-1.05,103295.00
2016-05-24,14.50,1929670,27980215.00,0.03,2.47,15950.00
2016-05-25,14.27,1929670,27536390.90,0.03,-1.59,38529.00
2016-05-26,14.60,1929670,28173182.00,0.03,2.31,75920.00
2016-05-27,14.53,1929670,28038105.10,0.03,-0.48,18889.00
2016-05-31,14.62,1929670,28211775.40,0.03,0.62,67252.00
2016-06-01,14.57,1929670,28115291.90,0.03,-0.34,65565.00
2016-06-02,14.57,1929670,28115291.90,0.03,0.00,0.00
2016-06-03,14.14,1929670,27285533.80,0.03,-2.95,56560.00
2016-06-06,15.00,1929670,28945050.00,0.03,6.08,60000.00
2016-06-07,15.39,1929670,29697621.30,0.03,2.60,200070.00
2016-06-08,15.06,1929670,29060830.20,0.03,-2.14,19578.00
2016-06-09,15.15,1929670,29234500.50,0.03,0.60,48480.00
2016-06-10,15.42,1929670,29755511.40,0.03,1.78,29298.00
2016-06-13,15.15,1929670,29234500.50,0.03,-1.75,68175.00
2016-06-14,15.32,1929670,29562544.40,0.03,1.12,53620.00
2016-06-15,15.08,1929670,29099423.60,0.03,-1.57,22620.00
2016-06-16,15.33,1929670,29581841.10,0.03,1.66,95046.00
2016-06-17,14.72,1929670,28404742.40,0.03,-3.98,88320.00
2016-06-20,14.94,1929670,28829269.80,0.03,1.49,35856.00
2016-06-21,14.69,1929670,28346852.30,0.03,-1.67,19097.00
2016-06-22,14.85,1929670,28655599.50,0.03,1.09,19305.00
2016-06-23,14.85,1929670,28655599.50,0.03,0.00,20790.00
2016-06-24,14.33,1929670,27652171.10,0.03,-3.50,91712.00
2016-06-27,14.05,1929670,27111863.50,0.03,-1.95,74465.00
2016-06-28,14.33,1929670,27652171.10,0.03,1.99,27227.00
2016-06-29,14.68,1929670,28327555.60,0.03,2.44,96888.00
2016-06-30,14.19,1929670,27382017.30,0.03,-3.34,148995.00
2016-07-01,14.43,1929670,27845138.10,0.03,1.69,40404.00
2016-07-05,14.36,1929670,27710061.20,0.03,-0.49,11488.00
2016-07-06,14.42,1929670,27825841.40,0.03,0.42,73542.00
2016-07-07,14.43,1929670,27845138.10,0.03,0.07,323232.00
2016-07-08,14.03,1929670,27073270.10,0.03,-2.77,43493.00
2016-07-11,14.19,1929670,27382017.30,0.03,1.14,32637.00
2016-07-12,14.02,1929670,27053973.40,0.03,-1.20,65894.00
2016-07-13,13.68,1929670,26397885.60,0.03,-2.43,79344.00
2016-07-14,13.75,1929670,26532962.50,0.03,0.51,33000.00
2016-07-15,14.30,1929670,27594281.00,0.03,4.00,55770.00
2016-07-18,13.44,1929670,25934764.80,0.03,-6.01,498624.00
2016-07-19,12.49,1929670,24101578.30,0.02,-7.07,453387.00
2016-07-20,12.49,1929670,24101578.30,0.02,0.00,64948.00
2016-07-21,12.41,1929670,23947204.70,0.02,-0.64,89352.00
2016-07-22,12.39,1929670,23908611.30,0.02,-0.16,74340.00
2016-07-25,12.41,1929670,23947204.70,0.02,0.16,64532.00
2016-07-26,12.26,1929670,23657754.20,0.02,-1.21,60074.00
2016-07-27,12.53,1929670,24178765.10,0.02,2.20,66409.00
2016-07-28,12.55,1929670,24217358.50,0.02,0.16,35140.00
2016-07-29,12.90,1929670,24892743.00,0.02,2.79,19350.00
2016-08-01,12.47,1929670,24062984.90,0.02,-3.33,76067.00
2016-08-02,12.52,1929670,24159468.40,0.02,0.40,58844.00
2016-08-03,12.43,1929670,23985798.10,0.02,-0.72,93225.00
2016-08-04,12.34,1929670,23812127.80,0.02,-0.72,54296.00
2016-08-05,12.34,1929670,23812127.80,0.02,0.00,161654.00
2016-08-08,12.36,1929670,23850721.20,0.02,0.16,48204.00
2016-08-09,12.20,1929670,23541974.00,0.02,-1.29,58560.00
2016-08-10,12.25,1929670,23638457.50,0.02,0.41,17150.00
2016-08-11,11.83,1929670,22827996.10,0.02,-3.43,189280.00
2016-08-12,12.01,1929670,23175336.70,0.02,1.52,58849.00
2016-08-15,12.13,1929670,23406897.10,0.02,1.00,88549.00
2016-08-16,11.94,1929670,23040259.80,0.02,-1.57,31044.00
2016-08-17,11.95,1929670,23059556.50,0.02,0.08,77675.00
2016-08-18,11.99,1929670,23136743.30,0.02,0.33,194238.00
2016-08-19,12.05,1929670,23252523.50,0.02,0.50,38560.00
2016-08-22,12.12,1929670,23387600.40,0.02,0.58,140592.00
2016-08-23,11.74,1929670,22654325.80,0.02,-3.14,75136.00
2016-08-24,11.89,1929670,22943776.30,0.02,1.28,27347.00
2016-08-25,11.78,1929670,22731512.60,0.02,-0.93,162564.00
2016-08-26,12.44,1929670,24005094.80,0.02,5.60,59712.00
2016-08-29,11.87,1929670,22905182.90,0.02,-4.58,192294.00
2016-08-30,11.75,1929670,22673622.50,0.02,-1.01,193875.00
2016-08-31,11.94,1929670,23040259.80,0.02,1.62,58506.00
2016-09-01,11.97,1929670,23098149.90,0.02,0.25,56259.00
2016-09-02,12.01,1929670,23175336.70,0.02,0.33,25221.00
2016-09-06,12.36,1929670,23850721.20,0.02,2.91,134724.00
2016-09-07,12.60,1929670,24313842.00,0.02,1.94,26460.00
2016-09-08,12.69,1929670,24487512.30,0.02,0.71,38070.00
2016-09-09,12.92,1929670,24931336.40,0.02,1.81,46512.00
2016-09-12,12.83,1929670,24757666.10,0.02,-0.70,112904.00
2016-09-13,13.19,1929670,25452347.30,0.03,2.81,47484.00
2016-09-14,12.98,1929670,25047116.60,0.03,-1.59,25960.00
2016-09-15,12.43,1929670,23985798.10,0.02,-4.24,84524.00
2016-09-16,12.44,1929670,24005094.80,0.02,0.08,37320.00
2016-09-19,12.39,1929670,23908611.30,0.02,-0.40,63189.00
2016-09-20,12.23,1929670,23599864.10,0.02,-1.29,55035.00
2016-09-21,12.73,1929670,24564699.10,0.02,4.09,71288.00
2016-09-22,12.42,1929670,23966501.40,0.02,-2.44,55890.00
2016-09-23,12.82,1929670,24738369.40,0.02,3.22,53844.00
2016-09-26,12.67,1929670,24448918.90,0.02,-1.17,22806.00
2016-09-27,13.03,1929670,25143600.10,0.03,2.84,57332.00
2016-09-28,12.81,1929670,24719072.70,0.02,-1.69,38430.00
2016-09-29,12.64,1929670,24391028.80,0.02,-1.33,22752.00
2016-09-30,12.69,1929670,24487512.30,0.02,0.40,13959.00
2016-10-03,12.59,1929670,24294545.30,0.02,-0.79,13849.00
2016-10-04,12.52,1929670,24159468.40,0.02,-0.56,10016.00
2016-10-05,12.68,1929670,24468215.60,0.02,1.28,8876.00
2016-10-06,12.57,1929670,24255951.90,0.02,-0.87,7542.00
2016-10-07,12.57,1929670,24255951.90,0.02,0.00,0.00
2016-10-10,12.59,1929670,24294545.30,0.02,0.16,7554.00
2016-10-11,12.58,1929670,24275248.60,0.02,-0.08,7548.00
2016-10-12,12.53,1929670,24178765.10,0.02,-0.40,22554.00
2016-10-13,12.35,1929670,23831424.50,0.02,-1.44,20995.00
2016-10-14,12.35,1929670,23831424.50,0.02,0.00,0.00
2016-10-17,12.25,1929670,23638457.50,0.02,-0.81,2450.00
2016-10-18,12.31,1929670,23754237.70,0.02,0.49,23389.00
2016-10-19,12.39,1929670,23908611.30,0.02,0.65,30975.00
2016-10-20,12.18,1929670,23503380.60,0.02,-1.69,21924.00
2016-10-21,12.45,1929670,24024391.50,0.02,2.22,65985.00
2016-10-24,12.18,1929670,23503380.60,0.02,-2.17,3654.00
2016-10-25,12.25,1929670,23638457.50,0.02,0.57,9800.00
2016-10-26,12.18,1929670,23503380.60,0.02,-0.57,14616.00
2016-10-27,12.21,1929670,23561270.70,0.02,0.25,19536.00
2016-10-28,12.39,1929670,23908611.30,0.02,1.47,17346.00
2016-10-31,12.28,1929670,23696347.60,0.02,-0.89,27016.00
2016-11-01,12.42,1929670,23966501.40,0.02,1.14,11178.00
2016-11-02,12.21,1929670,23561270.70,0.02,-1.69,7326.00
2016-11-03,12.21,1929670,23561270.70,0.02,0.00,0.00
2016-11-04,12.21,1929670,23561270.70,0.02,0.00,12210.00
2016-11-07,12.22,1929670,23580567.40,0.02,0.08,12220.00
2016-11-08,12.00,1929670,23156040.00,0.02,-1.80,157200.00
2016-11-09,12.35,1929670,23831424.50,0.02,2.92,12350.00
2016-11-10,11.84,1929670,22847292.80,0.02,-4.13,30784.00
2016-11-11,11.65,1929670,22480655.50,0.02,-1.60,58250.00
2016-11-14,11.65,1929670,22480655.50,0.02,0.00,20970.00
2016-11-15,11.72,1929670,22615732.40,0.02,0.60,105480.00
2016-11-16,11.79,1929670,22750809.30,0.02,0.60,47160.00
2016-11-17,11.90,1929670,22963073.00,0.02,0.93,5950.00
2016-11-18,11.93,1929670,23020963.10,0.02,0.25,250530.00
2016-11-21,12.18,1929670,23503380.60,0.02,2.10,36540.00
2016-11-22,12.25,1929670,23638457.50,0.02,0.57,3675.00
2016-11-23,12.53,1929670,24178765.10,0.02,2.29,45108.00
2016-11-25,12.57,1929670,24255951.90,0.02,0.32,8799.00
2016-11-28,12.51,1929670,24140171.70,0.02,-0.48,16263.00
2016-11-29,11.77,1929670,22712215.90,0.02,-5.92,31779.00
2016-11-30,11.59,1929670,22364875.30,0.02,-1.53,67222.00
2016-12-01,11.55,1929670,22287688.50,0.02,-0.35,56595.00
2016-12-02,11.80,1929670,22770106.00,0.02,2.16,24780.00
2016-12-05,12.09,1929670,23329710.30,0.02,2.46,27807.00
2016-12-06,12.05,1929670,23252523.50,0.02,-0.33,21690.00
2016-12-07,12.28,1929670,23696347.60,0.02,1.91,76136.00
2016-12-08,12.94,1929670,24969929.80,0.02,5.37,20704.00
2016-12-09,12.68,1929670,24468215.60,0.02,-2.01,41844.00
2016-12-12,12.69,1929670,24487512.30,0.02,0.08,86292.00
2016-12-13,12.69,1929670,24487512.30,0.02,0.00,54567.00
2016-12-14,13.08,1929670,25240083.60,0.03,3.07,62784.00
2016-12-15,13.44,1929670,25934764.80,0.03,2.75,204288.00
2016-12-16,14.18,1929670,27362720.60,0.03,5.51,243896.00
2016-12-19,15.17,1929670,29273093.90,0.03,6.98,320087.00
2016-12-20,15.53,1929670,29967775.10,0.03,2.37,636730.00
2016-12-21,14.65,1929670,28269665.50,0.03,-5.67,150895.00
2016-12-22,13.79,1929670,26610149.30,0.03,-5.87,99288.00
2016-12-23,14.18,1929670,27362720.60,0.03,2.83,35450.00
2016-12-27,14.43,1929670,27845138.10,0.03,1.76,69264.00
2016-12-28,14.57,1929670,28115291.90,0.03,0.97,39339.00
2016-12-29,14.61,1929670,28192478.70,0.03,0.27,93504.00
2016-12-30,14.43,1929670,27845138.10,0.03,-1.23,98124.00
2017-01-03,14.41,1929670,27806544.70,0.03,-0.14,36025.00
2017-01-04,14.36,1929670,27710061.20,0.03,-0.35,58876.00
2017-01-05,14.26,1929670,27517094.20,0.03,-0.70,61318.00
2017-01-06,14.47,1929670,27922324.90,0.03,1.47,33281.00
2017-01-09,13.90,1929670,26822413.00,0.03,-3.94,113980.00
2017-01-10,13.88,1929670,26783819.60,0.03,-0.14,79116.00
2017-01-11,13.88,1929670,26783819.60,0.03,0.00,26372.00
2017-01-12,13.85,1929670,26725929.50,0.03,-0.22,27700.00
2017-01-13,13.47,1929670,25992654.90,0.03,-2.74,101025.00
2017-01-17,13.91,1929670,26841709.70,0.03,3.27,18083.00
2017-01-18,13.44,1929670,25934764.80,0.03,-3.38,65856.00
2017-01-19,13.60,1929670,26243512.00,0.03,1.19,24480.00
2017-01-20,13.58,1929670,26204918.60,0.03,-0.15,101850.00
2017-01-23,13.37,1929670,25799687.90,0.03,-1.55,54817.00
2017-01-24,13.22,1929670,25510237.40,0.03,-1.12,89896.00
2017-01-25,13.47,1929670,25992654.90,0.03,1.89,53880.00
2017-01-26,13.47,1929670,25992654.90,0.03,0.00,30981.00
2017-01-27,13.76,1929670,26552259.20,0.03,2.15,338496.00
2017-01-30,13.51,1929670,26069841.70,0.03,-1.82,62146.00
2017-01-31,14.11,1929670,27227643.70,0.03,4.44,79016.00
2017-02-01,13.83,1929670,26687336.10,0.03,-1.98,35958.00
2017-02-02,13.80,1929670,26629446.00,0.03,-0.22,17940.00
2017-02-03,13.41,1929670,25876874.70,0.03,-2.83,29502.00
2017-02-06,13.29,1929670,25645314.30,0.03,-0.89,89043.00
2017-02-07,13.66,1929670,26359292.20,0.03,2.78,39614.00
2017-02-08,13.44,1929670,25934764.80,0.03,-1.61,49728.00
2017-02-09,13.37,1929670,25799687.90,0.03,-0.52,52143.00
2017-02-10,13.69,1929670,26417182.30,0.03,2.39,117734.00
2017-02-13,13.72,1929670,26475072.40,0.03,0.22,122108.00
2017-02-14,13.54,1929670,26127731.80,0.03,-1.31,102904.00
2017-02-15,13.33,1929670,25722501.10,0.03,-1.55,50654.00
2017-02-16,13.40,1929670,25857578.00,0.03,0.53,65660.00
2017-02-17,13.86,1929670,26745226.20,0.03,3.43,40194.00
2017-02-21,13.58,1929670,26204918.60,0.03,-2.02,25802.00
2017-02-22,13.76,1929670,26552259.20,0.03,1.33,11008.00
2017-02-23,13.51,1929670,26069841.70,0.03,-1.82,33775.00
2017-02-24,13.81,1929670,26648742.70,0.03,2.22,9667.00
2017-02-27,13.58,1929670,26204918.60,0.03,-1.67,42098.00
2017-02-28,13.37,1929670,25799687.90,0.03,-1.55,58828.00
2017-03-01,13.22,1929670,25510237.40,0.03,-1.12,23796.00
2017-03-02,13.15,1929670,25375160.50,0.03,-0.53,35505.00
2017-03-03,13.15,1929670,25375160.50,0.03,0.00,85475.00
2017-03-06,13.17,1929670,25413753.90,0.03,0.15,34242.00
2017-03-07,12.63,1929670,24371732.10,0.02,-4.10,60624.00
2017-03-08,12.70,1929670,24506809.00,0.02,0.55,38100.00
2017-03-09,12.67,1929670,24448918.90,0.02,-0.24,27874.00
2017-03-10,12.60,1929670,24313842.00,0.02,-0.55,17640.00
2017-03-13,12.63,1929670,24371732.10,0.02,0.24,8841.00
2017-03-14,11.95,1929670,23059556.50,0.02,-5.38,158935.00
2017-03-15,12.17,1929670,23484083.90,0.02,1.84,57199.00
2017-03-16,11.92,1929670,23001666.40,0.02,-2.05,46488.00
2017-03-17,12.17,1929670,23484083.90,0.02,2.10,65718.00
2017-03-20,11.82,1929670,22808699.40,0.02,-2.88,21276.00
2017-03-21,11.47,1929670,22133314.90,0.02,-2.96,238576.00
2017-03-22,10.74,1929670,20724655.80,0.02,-6.36,424230.00
2017-03-23,10.88,1929670,20994809.60,0.02,1.30,243712.00
2017-03-24,11.45,1929670,22094721.50,0.02,5.24,176330.00
2017-03-27,11.81,1929670,22789402.70,0.02,3.14,33068.00
2017-03-28,11.95,1929670,23059556.50,0.02,1.19,164910.00
2017-03-29,11.99,1929670,23136743.30,0.02,0.33,460416.00
2017-03-30,11.67,1929670,22519248.90,0.02,-2.67,56016.00
2017-03-31,11.74,1929670,22654325.80,0.02,0.60,38742.00
2017-04-03,11.67,1929670,22519248.90,0.02,-0.60,135372.00
2017-04-04,11.42,1929670,22036831.40,0.02,-2.14,21698.00
2017-04-05,11.27,1929670,21747380.90,0.02,-1.31,38318.00
2017-04-06,11.17,1929670,21554413.90,0.02,-0.89,226751.00
2017-04-07,11.13,1929670,21477227.10,0.02,-0.36,126882.00
2017-04-10,11.67,1929670,22519248.90,0.02,4.85,161046.00
2017-04-11,11.67,1929670,22519248.90,0.02,0.00,52515.00
2017-04-12,11.60,1929670,22384172.00,0.02,-0.60,35960.00
2017-04-13,11.70,1929670,22577139.00,0.02,0.86,11700.00
2017-04-17,11.89,1929670,22943776.30,0.02,1.62,5945.00
2017-04-18,11.81,1929670,22789402.70,0.02,-0.67,34249.00
2017-04-19,11.88,1929670,22924479.60,0.02,0.59,20196.00
2017-04-20,11.74,1929670,22654325.80,0.02,-1.18,37568.00
2017-04-21,11.74,1929670,22654325.80,0.02,0.00,0.00
2017-04-24,11.67,1929670,22519248.90,0.02,-0.60,11670.00
2017-04-25,11.52,1929670,22229798.40,0.02,-1.29,28800.00
2017-04-26,11.52,1929670,22229798.40,0.02,0.00,14976.00
2017-04-27,11.52,1929670,22229798.40,0.02,0.00,34560.00
2017-04-28,11.20,1929670,21612304.00,0.02,-2.78,70560.00
2017-05-01,11.09,1929670,21400040.30,0.02,-0.98,93156.00
2017-05-02,10.95,1929670,21129886.50,0.02,-1.26,14235.00
2017-05-03,11.07,1929670,21361446.90,0.02,1.10,11070.00
2017-05-04,10.59,1929670,20435205.30,0.02,-4.34,34947.00
2017-05-05,10.52,1929670,20300128.40,0.02,-0.66,18936.00
2017-05-08,10.09,1929670,19470370.30,0.02,-4.09,34306.00
2017-05-09,9.43,1929670,18196788.10,0.02,-6.54,155595.00
2017-05-10,9.38,1929670,18100304.60,0.02,-0.53,87234.00
2017-05-11,10.16,1929670,19605447.20,0.02,8.32,106680.00
2017-05-12,10.49,1929670,20242238.30,0.02,3.25,70283.00
2017-05-15,10.41,1929670,20087864.70,0.02,-0.76,15615.00
2017-05-16,10.38,1929670,20029974.60,0.02,-0.29,34254.00
2017-05-17,10.31,1929670,19894897.70,0.02,-0.67,13403.00
2017-05-18,10.45,1929670,20165051.50,0.02,1.36,36575.00
2017-05-19,9.95,1929670,19200216.50,0.02,-4.78,91540.00
2017-05-22,10.31,1929670,19894897.70,0.02,3.62,184549.00
2017-05-23,10.52,1929670,20300128.40,0.02,2.04,114668.00
2017-05-24,10.70,1929670,20647469.00,0.02,1.71,31030.00
2017-05-25,10.70,1929670,20647469.00,0.02,0.00,12840.00
2017-05-26,10.70,1929670,20647469.00,0.02,0.00,14980.00
2017-05-30,10.41,1929670,20087864.70,0.02,-2.71,35394.00
2017-05-31,10.45,1929670,20165051.50,0.02,0.38,30305.00
2017-06-01,10.52,1929670,20300128.40,0.02,0.67,8416.00
2017-06-02,10.77,1929670,20782545.90,0.02,2.38,18309.00
2017-06-05,10.70,1929670,20647469.00,0.02,-0.65,11770.00
2017-06-06,9.63,1929670,18582722.10,0.02,-10.00,96300.00
2017-06-07,9.93,1929670,19161623.10,0.02,3.12,44685.00
2017-06-08,10.15,1929670,19586150.50,0.02,2.22,26390.00
2017-06-09,10.34,1929670,19952787.80,0.02,1.87,62040.00
2017-06-12,10.34,1929670,19952787.80,0.02,0.00,23782.00
2017-06-13,9.84,1929670,18987952.80,0.02,-4.84,35424.00
2017-06-14,10.41,1929670,20087864.70,0.02,5.79,20820.00
2017-06-15,10.34,1929670,19952787.80,0.02,-0.67,27918.00
2017-06-16,9.73,1929670,18775689.10,0.02,-5.90,22379.00
2017-06-19,9.93,1929670,19161623.10,0.02,2.06,12909.00
2017-06-20,10.11,1929670,19508963.70,0.02,1.81,15165.00
2017-06-21,10.40,1929670,20068568.00,0.02,2.87,30160.00
2017-06-22,10.29,1929670,19856304.30,0.02,-1.06,20580.00
2017-06-23,10.66,1929670,20570282.20,0.02,3.60,51168.00
2017-06-26,10.84,1929670,20917622.80,0.02,1.69,94308.00
2017-06-27,11.16,1929670,21535117.20,0.02,2.95,21204.00
2017-06-28,11.45,1929670,22094721.50,0.02,2.60,155720.00
2017-06-29,11.34,1929670,21882457.80,0.02,-0.96,49896.00
2017-06-30,11.27,1929670,21747380.90,0.02,-0.62,24794.00
2017-07-03,11.59,1929670,22364875.30,0.02,2.84,38247.00
2017-07-05,11.34,1929670,21882457.80,0.02,-2.16,38556.00
2017-07-06,11.27,1929670,21747380.90,0.02,-0.62,19159.00
2017-07-07,11.56,1929670,22306985.20,0.02,2.57,30056.00
2017-07-10,11.52,1929670,22229798.40,0.02,-0.35,44928.00
2017-07-11,11.45,1929670,22094721.50,0.02,-0.61,16030.00
2017-07-12,11.45,1929670,22094721.50,0.02,0.00,26335.00
2017-07-13,11.83,1929670,22827996.10,0.02,3.32,27209.00
2017-07-14,11.74,1929670,22654325.80,0.02,-0.76,88050.00
2017-07-17,11.56,1929670,22306985.20,0.02,-1.53,16184.00
2017-07-18,11.41,1929670,22017534.70,0.02,-1.30,7987.00
2017-07-19,11.98,1929670,23117446.60,0.02,5.00,58702.00
2017-07-20,11.98,1929670,23117446.60,0.02,0.00,41930.00
2017-07-21,11.96,1929670,23078853.20,0.02,-0.17,39468.00
2017-07-24,11.41,1929670,22017534.70,0.02,-4.60,52486.00
2017-07-25,11.96,1929670,23078853.20,0.02,4.82,27508.00
2017-07-26,11.93,1929670,23020963.10,0.02,-0.25,38176.00
2017-07-27,11.92,1929670,23001666.40,0.02,-0.08,63176.00
2017-07-28,12.03,1929670,23213930.10,0.02,0.92,66165.00
2017-07-31,12.03,1929670,23213930.10,0.02,0.00,25263.00
2017-08-01,11.38,1929670,21959644.60,0.02,-5.40,44382.00
2017-08-02,11.49,1929670,22171908.30,0.02,0.97,59748.00
2017-08-03,11.45,1929670,22094721.50,0.02,-0.35,9160.00
2017-08-04,11.33,1929670,21863161.10,0.02,-1.05,52118.00
2017-08-07,10.94,1929670,21110589.80,0.02,-3.44,35008.00
2017-08-08,11.56,1929670,22306985.20,0.02,5.67,78608.00
