Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-01-30,20.92,54812800,1146683776.00,1.15,,10460.00
2026-02-02,20.92,54812800,1146683776.00,1.15,0.00,4184.00
2026-02-03,20.38,54812800,1117084864.00,1.12,-2.58,4076.00
2026-02-04,20.12,54812800,1102833536.00,1.10,-1.28,4024.00
2026-02-05,20.12,54812800,1102833536.00,1.10,0.00,2012.00
2026-02-06,19.95,54812800,1093515360.00,1.09,-0.84,1995.00
2026-02-09,20.09,54812800,1101189152.00,1.10,0.70,2009.00
2026-02-10,19.84,54812800,1087485952.00,1.09,-1.24,1984.00
2026-02-11,19.79,54812800,1084745312.00,1.08,-0.25,1979.00
2026-02-12,19.47,54812800,1067205216.00,1.07,-1.62,1947.00
2026-02-13,19.65,54812800,1077071520.00,1.08,0.92,1965.00
2026-02-17,19.88,54812800,1089678464.00,1.09,1.17,3976.00
2026-02-18,19.81,54812800,1085841568.00,1.09,-0.35,3962.00
2026-02-19,19.71,54812800,1080360288.00,1.08,-0.50,1971.00
2026-02-20,19.82,54812800,1086389696.00,1.09,0.56,1982.00
2026-02-23,19.49,54812800,1068301472.00,1.07,-1.66,1949.00
2026-02-24,19.62,54812800,1075427136.00,1.08,0.67,1962.00
2026-02-25,20.08,54812800,1100641024.00,1.10,2.34,2008.00
2026-02-26,19.75,54812800,1082552800.00,1.08,-1.64,1975.00
2026-02-27,19.55,54812800,1071590240.00,1.07,-1.01,1955.00
2026-03-02,19.70,54812800,1079812160.00,1.08,0.77,1970.00
2026-03-03,19.42,54812800,1064464576.00,1.06,-1.42,9710.00
2026-03-04,19.85,54812800,1088034080.00,1.09,2.21,3970.00
2026-03-05,19.64,54812800,1076523392.00,1.08,-1.06,1964.00
2026-03-06,19.28,54812800,1056790784.00,1.06,-1.83,1928.00
2026-03-09,19.45,54812800,1066108960.00,1.07,0.88,5835.00
2026-03-10,19.41,54812800,1063916448.00,1.06,-0.21,23292.00
2026-03-11,19.33,54812800,1059531424.00,1.06,-0.41,1933.00
2026-03-12,19.15,54812800,1049665120.00,1.05,-0.93,21065.00
