Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-06-01,69.60,65556531,4562734557.60,4.56,1.68,41091840.00
2020-06-02,69.57,65556531,4560767861.67,4.56,-0.04,55182924.00
2020-06-03,68.74,65556531,4506355940.94,4.51,-1.19,40212900.00
2020-06-04,63.81,65556531,4183162243.11,4.18,-7.17,43984233.00
2020-06-05,63.59,65556531,4168739806.29,4.17,-0.34,44112383.00
2020-06-08,65.06,65556531,4265107906.86,4.27,2.31,37162272.00
2020-06-09,68.59,65556531,4496522461.29,4.50,5.43,47306523.00
2020-06-10,67.17,65556531,4403432187.27,4.40,-2.07,33262584.00
2020-06-11,59.84,65556531,3922902815.04,3.92,-10.91,53903872.00
2020-06-12,60.51,65556531,3966825690.81,3.97,1.12,42925794.00
2020-06-15,67.41,65556531,4419165754.71,4.42,11.40,70611975.00
2020-06-16,67.41,65556531,4419165754.71,4.42,0.00,46701648.00
2020-06-17,71.63,65556531,4695814315.53,4.70,6.26,107688542.00
2020-06-18,75.42,65556531,4944273568.02,4.94,5.29,57975354.00
2020-06-19,75.06,65556531,4920673216.86,4.92,-0.48,139829274.00
2020-06-22,75.65,65556531,4959351570.15,4.96,0.79,71095870.00
2020-06-23,80.22,65556531,5258944916.82,5.26,6.04,75759768.00
2020-06-24,81.29,65556531,5329090404.99,5.33,1.33,95247493.00
2020-06-25,87.49,65556531,5735540897.19,5.74,7.63,75871328.00
2020-06-26,84.64,65556531,5548704783.84,5.55,-3.26,120459648.00
2020-06-29,86.00,65556531,5637861666.00,5.64,1.61,45580000.00
2020-06-30,91.57,65556531,6003011543.67,6.00,6.48,64437809.00
2020-07-01,93.00,65556531,6096757383.00,6.10,1.56,82407300.00
2020-07-02,92.82,65556531,6084957207.42,6.08,-0.19,58337370.00
2020-07-06,93.22,65556531,6111179819.82,6.11,0.43,94935248.00
2020-07-07,87.09,65556531,5709318284.79,5.71,-6.58,106702668.00
2020-07-08,88.88,65556531,5826664475.28,5.83,2.06,57336488.00
2020-07-09,93.33,65556531,6118391038.23,6.12,5.01,62773758.00
2020-07-10,92.36,65556531,6054801203.16,6.05,-1.04,81757072.00
2020-07-13,87.77,65556531,5753896725.87,5.75,-4.97,85400210.00
2020-07-14,82.63,65556531,5416936156.53,5.42,-5.86,122895599.00
2020-07-15,84.21,65556531,5520515475.51,5.52,1.91,75831105.00
2020-07-16,79.00,65556531,5178965949.00,5.18,-6.19,96308900.00
2020-07-17,84.63,65556531,5548049218.53,5.55,7.13,92255163.00
2020-07-20,87.55,65556531,5739474289.05,5.74,3.45,94326370.00
2020-07-21,83.61,65556531,5481181556.91,5.48,-4.50,56236086.00
2020-07-22,87.15,65556531,5713251676.65,5.71,4.23,61083435.00
2020-07-23,81.98,65556531,5374324411.38,5.37,-5.93,52278646.00
2020-07-24,76.27,65556531,4999996619.37,5.00,-6.97,108837290.00
2020-07-27,77.34,65556531,5070142107.54,5.07,1.40,44725722.00
2020-07-28,74.09,65556531,4857083381.79,4.86,-4.20,68118346.00
2020-07-29,77.21,65556531,5061619758.51,5.06,4.21,47916526.00
2020-07-30,75.87,65556531,4973774006.97,4.97,-1.74,39391704.00
2020-07-31,72.38,65556531,4744981713.78,4.74,-4.60,113057560.00
2020-08-03,73.77,65556531,4836105291.87,4.84,1.92,92035452.00
2020-08-04,72.61,65556531,4760059715.91,4.76,-1.57,155842843.00
2020-08-05,76.00,65556531,4982296356.00,4.98,4.67,117921600.00
2020-08-06,71.98,65556531,4718759101.38,4.72,-5.29,86188852.00
2020-08-07,71.17,65556531,4665658311.27,4.67,-1.13,66394493.00
2020-08-10,74.26,65556531,4868227992.06,4.87,4.34,116914944.00
2020-08-11,69.39,65556531,4548967686.09,4.55,-6.56,171691677.00
2020-08-12,66.87,65556531,4383765227.97,4.38,-3.63,152363295.00
2020-08-13,73.07,65556531,4790215720.17,4.79,9.27,508727954.00
2020-08-14,69.45,65556531,4552901077.95,4.55,-4.95,163520025.00
2020-08-17,67.62,65556531,4432932626.22,4.43,-2.63,77255850.00
2020-08-18,68.63,65556531,4499144722.53,4.50,1.49,69542779.00
2020-08-19,67.39,65556531,4417854624.09,4.42,-1.81,91650400.00
2020-08-20,67.09,65556531,4398187664.79,4.40,-0.45,72752396.00
2020-08-21,68.68,65556531,4502422549.08,4.50,2.37,79833632.00
2020-08-24,63.76,65556531,4179884416.56,4.18,-7.16,160088608.00
2020-08-25,64.64,65556531,4237574163.84,4.24,1.38,88673152.00
2020-08-26,64.78,65556531,4246752078.18,4.25,0.22,92564142.00
2020-08-27,63.43,65556531,4158250761.33,4.16,-2.08,53693495.00
2020-08-28,61.69,65556531,4044182397.39,4.04,-2.74,108494203.00
2020-08-31,60.46,65556531,3963547864.26,3.96,-1.99,80121592.00
2020-09-01,60.79,65556531,3985181519.49,3.99,0.55,124862660.00
2020-09-02,62.02,65556531,4065816052.62,4.07,2.02,79571660.00
2020-09-03,56.71,65556531,3717710873.01,3.72,-8.56,76592526.00
2020-09-04,53.70,65556531,3520385714.70,3.52,-5.31,94785870.00
2020-09-08,52.10,65556531,3415495265.10,3.42,-2.98,54788360.00
2020-09-09,53.97,65556531,3538085978.07,3.54,3.59,47045649.00
2020-09-10,53.71,65556531,3521041280.01,3.52,-0.48,47468898.00
2020-09-11,53.96,65556531,3537430412.76,3.54,0.47,37486012.00
2020-09-14,55.98,65556531,3669854605.38,3.67,3.74,77364360.00
2020-09-15,53.01,65556531,3475151708.31,3.48,-5.31,52082325.00
2020-09-16,52.34,65556531,3431228832.54,3.43,-1.26,81666102.00
2020-09-17,51.68,65556531,3387961522.08,3.39,-1.26,65954016.00
2020-09-18,56.05,65556531,3674443562.55,3.67,8.46,235449235.00
2020-09-21,54.49,65556531,3572175374.19,3.57,-2.78,61726272.00
2020-09-22,51.13,65556531,3351905430.03,3.35,-6.17,59193201.00
2020-09-23,49.57,65556531,3249637241.67,3.25,-3.05,96086488.00
2020-09-24,46.87,65556531,3072634607.97,3.07,-5.45,64882141.00
2020-09-25,49.16,65556531,3222759063.96,3.22,4.89,55767104.00
2020-09-28,49.00,65556531,3212270019.00,3.21,-0.33,48911800.00
2020-09-29,47.55,65556531,3117213049.05,3.12,-2.96,52309755.00
2020-09-30,47.51,65556531,3114590787.81,3.11,-0.08,45086990.00
2020-10-01,51.71,65556531,3389928218.01,3.39,8.84,81376027.00
2020-10-02,51.34,65556531,3365672301.54,3.37,-0.72,81440642.00
2020-10-05,53.87,65556531,3531530324.97,3.53,4.93,55733902.00
2020-10-06,54.57,65556531,3577419896.67,3.58,1.30,125598312.00
2020-10-07,53.97,65556531,3538085978.07,3.54,-1.10,57402492.00
2020-10-08,53.86,65556531,3530874759.66,3.53,-0.20,75199332.00
2020-10-09,56.72,65556531,3718366438.32,3.72,5.31,91733256.00
2020-10-12,62.25,65556531,4080894054.75,4.08,9.75,116805900.00
2020-10-13,58.95,65556531,3864557502.45,3.86,-5.30,97055280.00
2020-10-14,56.57,65556531,3708532958.67,3.71,-4.04,99489659.00
2020-10-15,55.87,65556531,3662643386.97,3.66,-1.24,61317325.00
2020-10-16,57.94,65556531,3798345406.14,3.80,3.71,60095368.00
2020-10-19,57.21,65556531,3750489138.51,3.75,-1.26,56923950.00
2020-10-20,55.67,65556531,3649532080.77,3.65,-2.69,44920123.00
2020-10-21,55.84,65556531,3660676691.04,3.66,0.31,82241152.00
2020-10-22,58.49,65556531,3834401498.19,3.83,4.75,50201967.00
2020-10-23,60.61,65556531,3973381343.91,3.97,3.62,55227832.00
2020-10-26,58.01,65556531,3802934363.31,3.80,-4.29,45810497.00
2020-10-27,59.63,65556531,3909135943.53,3.91,2.79,23011217.00
2020-10-28,54.20,65556531,3553163980.20,3.55,-9.11,62481760.00
2020-10-29,52.09,65556531,3414839699.79,3.41,-3.89,56350962.00
2020-10-30,48.78,65556531,3197847582.18,3.20,-6.35,71682210.00
2020-11-02,48.79,65556531,3198503147.49,3.20,0.02,24843868.00
2020-11-03,48.06,65556531,3150646879.86,3.15,-1.50,36804348.00
2020-11-04,50.29,65556531,3296837943.99,3.30,4.64,36706671.00
2020-11-05,54.03,65556531,3542019369.93,3.54,7.44,63685161.00
2020-11-06,52.95,65556531,3471218316.45,3.47,-2.00,32347155.00
2020-11-09,53.38,65556531,3499407624.78,3.50,0.81,42159524.00
2020-11-10,50.44,65556531,3306671423.64,3.31,-5.51,42248544.00
2020-11-11,51.43,65556531,3371572389.33,3.37,1.96,41221145.00
2020-11-12,52.69,65556531,3454173618.39,3.45,2.45,85810934.00
2020-11-13,57.81,65556531,3789823057.11,3.79,9.72,77401809.00
2020-11-16,58.79,65556531,3854068457.49,3.85,1.70,49806888.00
2020-11-17,59.54,65556531,3903235855.74,3.90,1.28,95698642.00
2020-11-18,57.75,65556531,3785889665.25,3.79,-3.01,57929025.00
2020-11-19,58.57,65556531,3839646020.67,3.84,1.42,37976788.00
2020-11-20,60.60,65556531,3972725778.60,3.97,3.47,61442340.00
2020-11-23,67.65,65556531,4434899322.15,4.43,11.63,216080865.00
2020-11-24,66.18,65556531,4338531221.58,4.34,-2.17,195250854.00
2020-11-25,63.60,65556531,4169395371.60,4.17,-3.90,88206840.00
2020-11-27,69.60,65556531,4562734557.60,4.56,9.43,61533360.00
2020-11-30,69.58,65556531,4561423426.98,4.56,-0.03,116998770.00
2020-12-01,67.79,65556531,4444077236.49,4.44,-2.57,74385967.00
2020-12-02,65.44,65556531,4290019388.64,4.29,-3.47,81976688.00
2020-12-03,64.69,65556531,4240851990.39,4.24,-1.15,52948765.00
2020-12-04,66.19,65556531,4339186786.89,4.34,2.32,53488139.00
2020-12-07,67.99,65556531,4457188542.69,4.46,2.72,50013444.00
2020-12-08,67.24,65556531,4408021144.44,4.41,-1.10,80768688.00
2020-12-09,66.21,65556531,4340497917.51,4.34,-1.53,75360222.00
2020-12-10,67.93,65556531,4453255150.83,4.45,2.60,56001492.00
2020-12-11,71.81,65556531,4707614491.11,4.71,5.71,138758463.00
2020-12-14,72.03,65556531,4722036927.93,4.72,0.31,77439453.00
2020-12-15,74.26,65556531,4868227992.06,4.87,3.10,61472428.00
2020-12-16,77.48,65556531,5079320021.88,5.08,4.34,103644996.00
2020-12-17,78.35,65556531,5136354203.85,5.14,1.12,84116560.00
2020-12-18,79.86,65556531,5235344565.66,5.24,1.93,112299132.00
2020-12-21,82.71,65556531,5422180679.01,5.42,3.57,84843918.00
2020-12-22,83.41,65556531,5468070250.71,5.47,0.85,85620365.00
2020-12-23,84.40,65556531,5532971216.40,5.53,1.19,69832560.00
2020-12-24,83.95,65556531,5503470777.45,5.50,-0.53,21936135.00
2020-12-28,82.06,65556531,5379568933.86,5.38,-2.25,50384840.00
2020-12-29,79.42,65556531,5206499692.02,5.21,-3.22,82366482.00
2020-12-30,81.84,65556531,5365146497.04,5.37,3.05,45462120.00
2020-12-31,79.18,65556531,5190766124.58,5.19,-3.25,32709258.00
2021-01-04,79.48,65556531,5210433083.88,5.21,0.38,60055088.00
2021-01-05,82.66,65556531,5418902852.46,5.42,4.00,49629064.00
2021-01-06,79.67,65556531,5222888824.77,5.22,-3.62,62278039.00
2021-01-07,85.31,65556531,5592627659.61,5.59,7.08,52209720.00
2021-01-08,88.91,65556531,5828631171.21,5.83,4.22,94342401.00
2021-01-11,87.49,65556531,5735540897.19,5.74,-1.60,80884505.00
2021-01-12,89.55,65556531,5870587351.05,5.87,2.35,32829030.00
2021-01-13,88.50,65556531,5801752993.50,5.80,-1.17,47710350.00
2021-01-14,92.85,65556531,6086923903.35,6.09,4.92,57437010.00
2021-01-15,90.89,65556531,5958433102.59,5.96,-2.11,72084859.00
2021-01-19,94.36,65556531,6185914265.16,6.19,3.82,63362740.00
2021-01-20,96.57,65556531,6330794198.67,6.33,2.34,70496100.00
2021-01-21,94.61,65556531,6202303397.91,6.20,-2.03,80200897.00
2021-01-22,95.70,65556531,6273760016.70,6.27,1.15,48797430.00
2021-01-25,96.16,65556531,6303916020.96,6.30,0.48,59686512.00
2021-01-26,93.45,65556531,6126257821.95,6.13,-2.82,85123605.00
2021-01-27,84.01,65556531,5507404169.31,5.51,-10.10,139817843.00
2021-01-28,89.86,65556531,5890909875.66,5.89,6.96,56297290.00
2021-01-29,90.33,65556531,5921721445.23,5.92,0.52,40034256.00
2021-02-01,92.23,65556531,6046278854.13,6.05,2.10,36301728.00
2021-02-02,94.19,65556531,6174769654.89,6.17,2.13,44853278.00
2021-02-03,97.51,65556531,6392417337.81,6.39,3.52,44152528.00
2021-02-04,99.33,65556531,6511730224.23,6.51,1.87,45443475.00
2021-02-05,99.63,65556531,6531397183.53,6.53,0.30,53072901.00
2021-02-08,104.49,65556531,6850001924.19,6.85,4.88,68921604.00
2021-02-09,105.46,65556531,6913591759.26,6.91,0.93,45242340.00
2021-02-10,104.51,65556531,6851313054.81,6.85,-0.90,68182324.00
2021-02-11,108.70,65556531,7125994919.70,7.13,4.01,67165730.00
2021-02-12,110.18,65556531,7223018585.58,7.22,1.36,36425508.00
2021-02-16,110.89,65556531,7269563722.59,7.27,0.64,71413160.00
2021-02-17,105.00,65556531,6883435755.00,6.88,-5.31,98983500.00
2021-02-18,101.09,65556531,6627109718.79,6.63,-3.72,125776178.00
2021-02-19,105.03,65556531,6885402450.93,6.89,3.90,60171687.00
2021-02-22,112.38,65556531,7367242953.78,7.37,7.00,313382868.00
2021-02-23,108.87,65556531,7137139529.97,7.14,-3.12,159157053.00
2021-02-24,111.02,65556531,7278086071.62,7.28,1.97,109554536.00
2021-02-25,104.50,65556531,6850657489.50,6.85,-5.87,124198250.00
2021-02-26,102.48,65556531,6718233296.88,6.72,-1.93,161569968.00
2021-03-01,113.09,65556531,7413788090.79,7.41,10.35,94305751.00
2021-03-02,106.73,65556531,6996848553.63,7.00,-5.62,103506754.00
2021-03-03,99.14,65556531,6499274483.34,6.50,-7.11,153587688.00
2021-03-04,72.59,65556531,4758748585.29,4.76,-26.78,771399412.00
2021-03-05,69.54,65556531,4558801165.74,4.56,-4.20,248501190.00
2021-03-08,64.61,65556531,4235607467.91,4.24,-7.09,151743046.00
2021-03-09,69.74,65556531,4571912471.94,4.57,7.94,108550310.00
2021-03-10,72.28,65556531,4738426060.68,4.74,3.64,105239680.00
2021-03-11,81.75,65556531,5359246409.25,5.36,13.10,161995800.00
2021-03-12,80.87,65556531,5301556661.97,5.30,-1.08,72095605.00
2021-03-15,79.90,65556531,5237966826.90,5.24,-1.20,85756670.00
2021-03-16,79.48,65556531,5210433083.88,5.21,-0.53,95010392.00
2021-03-17,81.25,65556531,5326468143.75,5.33,2.23,73636875.00
2021-03-18,76.29,65556531,5001307749.99,5.00,-6.10,95904159.00
2021-03-19,80.06,65556531,5248455871.86,5.25,4.94,107032214.00
2021-03-22,81.28,65556531,5328434839.68,5.33,1.52,58399680.00
2021-03-23,70.99,65556531,4653858135.69,4.65,-12.66,166798104.00
2021-03-24,67.01,65556531,4392943142.31,4.39,-5.61,91743391.00
2021-03-25,69.43,65556531,4551589947.33,4.55,3.61,79177972.00
2021-03-26,71.48,65556531,4685980835.88,4.69,2.95,58256200.00
2021-03-29,71.33,65556531,4676147356.23,4.68,-0.21,66900407.00
2021-03-30,71.90,65556531,4713514578.90,4.71,0.80,51178420.00
2021-03-31,76.29,65556531,5001307749.99,5.00,6.11,112863426.00
2021-04-01,78.53,65556531,5148154379.43,5.15,2.94,74517117.00
2021-04-05,77.51,65556531,5081286717.81,5.08,-1.30,62620329.00
2021-04-06,78.57,65556531,5150776640.67,5.15,1.37,57890376.00
2021-04-07,75.30,65556531,4936406784.30,4.94,-4.16,54366600.00
2021-04-08,76.92,65556531,5042608364.52,5.04,2.15,42836748.00
2021-04-09,73.90,65556531,4844627640.90,4.84,-3.93,70766640.00
2021-04-12,73.88,65556531,4843316510.28,4.84,-0.03,63728888.00
2021-04-13,75.53,65556531,4951484786.43,4.95,2.23,49419279.00
2021-04-14,78.15,65556531,5123242897.65,5.12,3.47,74633250.00
2021-04-15,78.36,65556531,5137009769.16,5.14,0.27,39172164.00
2021-04-16,77.90,65556531,5106853764.90,5.11,-0.59,45104100.00
2021-04-19,72.52,65556531,4754159628.12,4.75,-6.91,69031788.00
2021-04-20,70.03,65556531,4590923865.93,4.59,-3.43,59077308.00
2021-04-21,72.43,65556531,4748259540.33,4.75,3.43,38206825.00
2021-04-22,73.26,65556531,4802671461.06,4.80,1.15,39772854.00
2021-04-23,75.68,65556531,4961318266.08,4.96,3.30,45952896.00
2021-04-26,77.34,65556531,5070142107.54,5.07,2.19,42892764.00
2021-04-27,77.11,65556531,5055064105.41,5.06,-0.30,56529341.00
2021-04-28,76.76,65556531,5032119319.56,5.03,-0.45,25292420.00
2021-04-29,76.13,65556531,4990818705.03,4.99,-0.82,44711149.00
2021-04-30,76.24,65556531,4998029923.44,5.00,0.14,33286384.00
2021-05-03,74.18,65556531,4862983469.58,4.86,-2.70,39641792.00
2021-05-04,70.23,65556531,4604035172.13,4.60,-5.32,65826579.00
2021-05-05,68.82,65556531,4511600463.42,4.51,-2.01,48001950.00
2021-05-06,67.20,65556531,4405398883.20,4.41,-2.35,76856640.00
2021-05-07,68.37,65556531,4482100024.47,4.48,1.74,54750696.00
2021-05-10,64.01,65556531,4196273549.31,4.20,-6.38,81311903.00
2021-05-11,61.74,65556531,4047460223.94,4.05,-3.55,118781586.00
2021-05-12,59.68,65556531,3912413770.08,3.91,-3.34,53920880.00
2021-05-13,59.02,65556531,3869146459.62,3.87,-1.11,61044386.00
2021-05-14,61.24,65556531,4014681958.44,4.01,3.76,40896072.00
2021-05-17,61.45,65556531,4028448829.95,4.03,0.34,34375130.00
2021-05-18,63.41,65556531,4156939630.71,4.16,3.19,47088266.00
2021-05-19,63.38,65556531,4154972934.78,4.15,-0.05,29775924.00
2021-05-20,64.47,65556531,4226429553.57,4.23,1.72,26645451.00
2021-05-21,64.07,65556531,4200206941.17,4.20,-0.62,26249479.00
2021-05-24,65.36,65556531,4284774866.16,4.28,2.01,24503464.00
2021-05-25,68.41,65556531,4484722285.71,4.48,4.67,85122563.00
2021-05-26,70.84,65556531,4644024656.04,4.64,3.55,44926728.00
2021-05-27,71.20,65556531,4667625007.20,4.67,0.51,40156800.00
2021-05-28,70.18,65556531,4600757345.58,4.60,-1.43,41764118.00
2021-06-01,71.52,65556531,4688603097.12,4.69,1.91,34858848.00
2021-06-02,71.70,65556531,4700403272.70,4.70,0.25,45450630.00
2021-06-03,70.89,65556531,4647302482.59,4.65,-1.13,30617391.00
2021-06-04,71.84,65556531,4709581187.04,4.71,1.34,27112416.00
2021-06-07,74.66,65556531,4894450604.46,4.89,3.93,53202716.00
2021-06-08,75.16,65556531,4927228869.96,4.93,0.67,36354892.00
2021-06-09,75.15,65556531,4926573304.65,4.93,-0.01,28316520.00
2021-06-10,76.41,65556531,5009174533.71,5.01,1.68,36225981.00
2021-06-11,77.51,65556531,5081286717.81,5.08,1.44,32027132.00
2021-06-14,76.34,65556531,5004585576.54,5.00,-1.51,36078284.00
2021-06-15,74.60,65556531,4890517212.60,4.89,-2.28,44140820.00
2021-06-16,74.49,65556531,4883305994.19,4.88,-0.15,49811463.00
2021-06-17,76.08,65556531,4987540878.48,4.99,2.13,47306544.00
2021-06-18,74.01,65556531,4851838859.31,4.85,-2.72,41230971.00
2021-06-21,75.06,65556531,4920673216.86,4.92,1.42,38340648.00
2021-06-22,76.84,65556531,5037363842.04,5.04,2.37,89149768.00
2021-06-23,76.87,65556531,5039330537.97,5.04,0.04,38542618.00
2021-06-24,78.46,65556531,5143565422.26,5.14,2.07,46683700.00
2021-06-25,77.64,65556531,5089809066.84,5.09,-1.05,197446284.00
2021-06-28,78.80,65556531,5165854642.80,5.17,1.49,34727160.00
2021-06-29,77.69,65556531,5093086893.39,5.09,-1.41,24006210.00
2021-06-30,75.61,65556531,4956729308.91,4.96,-2.68,51921387.00
2021-07-01,76.55,65556531,5018352448.05,5.02,1.24,29418165.00
2021-07-02,75.85,65556531,4972462876.35,4.97,-0.91,25880020.00
2021-07-06,75.51,65556531,4950173655.81,4.95,-0.45,53091081.00
2021-07-07,72.58,65556531,4758093019.98,4.76,-3.88,40209320.00
2021-07-08,75.47,65556531,4947551394.57,4.95,3.98,54164819.00
2021-07-09,76.18,65556531,4994096531.58,4.99,0.94,13849524.00
2021-07-12,74.07,65556531,4855772251.17,4.86,-2.77,23969052.00
2021-07-13,69.19,65556531,4535856379.89,4.54,-6.59,65785852.00
2021-07-14,67.28,65556531,4410643405.68,4.41,-2.76,60464536.00
2021-07-15,67.46,65556531,4422443581.26,4.42,0.27,43558922.00
2021-07-16,67.18,65556531,4404087752.58,4.40,-0.42,27510210.00
2021-07-19,68.56,65556531,4494555765.36,4.49,2.05,39099768.00
2021-07-20,69.65,65556531,4566012384.15,4.57,1.59,32275810.00
2021-07-21,71.26,65556531,4671558399.06,4.67,2.31,20323352.00
2021-07-22,70.08,65556531,4594201692.48,4.59,-1.66,26777568.00
2021-07-23,69.88,65556531,4581090386.28,4.58,-0.29,19461580.00
2021-07-26,68.24,65556531,4473577675.44,4.47,-2.35,22212120.00
2021-07-27,67.02,65556531,4393598707.62,4.39,-1.79,38637030.00
2021-07-28,70.12,65556531,4596823953.72,4.60,4.63,48943760.00
2021-07-29,68.33,65556531,4479477763.23,4.48,-2.55,20799652.00
2021-07-30,67.67,65556531,4436210452.77,4.44,-0.97,32359794.00
2021-08-02,67.96,65556531,4455221846.76,4.46,0.43,20408388.00
2021-08-03,66.40,65556531,4352953658.40,4.35,-2.30,34514720.00
2021-08-04,68.43,65556531,4486033416.33,4.49,3.06,29862852.00
2021-08-05,69.00,65556531,4523400639.00,4.52,0.83,34272300.00
2021-08-06,64.56,65556531,4232329641.36,4.23,-6.43,52015992.00
2021-08-09,66.00,65556531,4326731046.00,4.33,2.23,31185000.00
