Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-05-10,51.09,379682532,19397980559.88,19.40,-7.41,1180751208.00
2019-05-13,48.15,379682532,18281713915.80,18.28,-5.75,481856310.00
2019-05-14,50.52,379682532,19181561516.64,19.18,4.92,354013848.00
2019-05-15,54.04,379682532,20518044029.28,20.52,6.97,427418572.00
2019-05-16,55.60,379682532,21110348779.20,21.11,2.89,394854520.00
2019-05-17,53.79,379682532,20423123396.28,20.42,-3.26,232722435.00
2019-05-20,54.63,379682532,20742056723.16,20.74,1.56,148047300.00
2019-05-21,55.51,379682532,21076177351.32,21.08,1.61,193768757.00
2019-05-22,57.88,379682532,21976024952.16,21.98,4.27,226524956.00
2019-05-23,58.11,379682532,22063351934.52,22.06,0.40,212060823.00
2019-05-24,57.10,379682532,21679872577.20,21.68,-1.74,137753750.00
2019-05-28,56.89,379682532,21600139245.48,21.60,-0.37,161345729.00
2019-05-29,56.26,379682532,21360939250.32,21.36,-1.11,178147290.00
2019-05-30,54.83,379682532,20817993229.56,20.82,-2.54,140277072.00
2019-05-31,57.62,379682532,21877307493.84,21.88,5.09,295227594.00
2019-06-03,59.54,379682532,22606297955.28,22.61,3.33,330405322.00
2019-06-04,59.17,379682532,22465815418.44,22.47,-0.62,242194644.00
2019-06-05,63.01,379682532,23923796341.32,23.92,6.49,304615544.00
2019-06-06,61.63,379682532,23399834447.16,23.40,-2.19,236961187.00
2019-06-07,59.26,379682532,22499986846.32,22.50,-3.85,230041394.00
2019-06-10,56.76,379682532,21550780516.32,21.55,-4.22,151963548.00
2019-06-11,58.07,379682532,22048164633.24,22.05,2.31,157915558.00
2019-06-12,58.41,379682532,22177256694.12,22.18,0.59,89630145.00
2019-06-13,61.21,379682532,23240367783.72,23.24,4.79,164134615.00
2019-06-14,60.96,379682532,23145447150.72,23.15,-0.41,119225568.00
2019-06-17,63.60,379682532,24147809035.20,24.15,4.33,278962320.00
2019-06-18,64.40,379682532,24451555060.80,24.45,1.26,300760880.00
2019-06-19,63.55,379682532,24128824908.60,24.13,-1.32,191577830.00
2019-06-20,62.84,379682532,23859250310.88,23.86,-1.12,146008740.00
2019-06-21,64.26,379682532,24398399506.32,24.40,2.26,252008442.00
2019-06-24,63.76,379682532,24208558240.32,24.21,-0.78,145500320.00
2019-06-25,64.04,379682532,24314869349.28,24.31,0.44,131941612.00
2019-06-26,62.97,379682532,23908609040.04,23.91,-1.67,120493095.00
2019-06-27,65.27,379682532,24781878863.64,24.78,3.65,243750815.00
2019-06-28,65.71,379682532,24948939177.72,24.95,0.67,415116354.00
2019-07-01,62.00,379682532,23540316984.00,23.54,-5.65,275658200.00
2019-07-02,60.35,379682532,22913840806.20,22.91,-2.66,183313125.00
2019-07-03,60.60,379682532,23008761439.20,23.01,0.41,75562140.00
2019-07-05,59.39,379682532,22549345575.48,22.55,-2.00,197875602.00
2019-07-08,59.79,379682532,22701218588.28,22.70,0.67,166951617.00
2019-07-09,61.83,379682532,23475770953.56,23.48,3.41,191128896.00
2019-07-10,62.30,379682532,23654221743.60,23.65,0.76,145644940.00
2019-07-11,61.85,379682532,23483364604.20,23.48,-0.72,118949920.00
2019-07-12,64.25,379682532,24394602681.00,24.39,3.88,363989100.00
2019-07-15,64.79,379682532,24599631248.28,24.60,0.84,124513422.00
2019-07-16,64.80,379682532,24603428073.60,24.60,0.02,117087120.00
2019-07-17,65.17,379682532,24743910610.44,24.74,0.57,104083007.00
2019-07-18,66.00,379682532,25059047112.00,25.06,1.27,125017200.00
2019-07-19,67.45,379682532,25609586783.40,25.61,2.20,251919005.00
2019-07-22,66.00,379682532,25059047112.00,25.06,-2.15,126409800.00
2019-07-23,64.93,379682532,24652786802.76,24.65,-1.62,96901532.00
2019-07-24,65.23,379682532,24766691562.36,24.77,0.46,93115825.00
2019-07-25,65.01,379682532,24683161405.32,24.68,-0.34,68065470.00
2019-07-26,65.52,379682532,24876799496.64,24.88,0.78,125208720.00
2019-07-29,64.03,379682532,24311072523.96,24.31,-2.27,139534176.00
2019-07-30,62.46,379682532,23714970948.72,23.71,-2.45,163595232.00
2019-07-31,60.87,379682532,23111275722.84,23.11,-2.55,135764448.00
2019-08-01,59.77,379682532,22693624937.64,22.69,-1.81,136179968.00
2019-08-02,58.61,379682532,22253193200.52,22.25,-1.94,132065913.00
2019-08-05,59.51,379682532,22594907479.32,22.59,1.54,148013272.00
2019-08-06,58.70,379682532,22287364628.40,22.29,-1.36,167277390.00
2019-08-07,60.29,379682532,22891059854.28,22.89,2.71,529744114.00
2019-08-08,62.10,379682532,23578285237.20,23.58,3.00,823272120.00
2019-08-09,59.12,379682532,22446831291.84,22.45,-4.80,513599088.00
2019-08-12,56.18,379682532,21330564647.76,21.33,-4.97,306579878.00
2019-08-13,58.08,379682532,22051961458.56,22.05,3.38,253641168.00
2019-08-14,54.49,379682532,20688901168.68,20.69,-6.18,223245530.00
2019-08-15,52.80,379682532,20047237689.60,20.05,-3.10,274713120.00
2019-08-16,52.47,379682532,19921942454.04,19.92,-0.62,315528345.00
2019-08-19,51.68,379682532,19621993253.76,19.62,-1.51,1354599984.00
2019-08-20,53.65,379682532,20369967841.80,20.37,3.81,595171640.00
2019-08-21,54.15,379682532,20559809107.80,20.56,0.93,353908155.00
2019-08-22,51.36,379682532,19500494843.52,19.50,-5.15,333434256.00
2019-08-23,49.11,379682532,18646209146.52,18.65,-4.38,468931746.00
2019-08-26,51.21,379682532,19443542463.72,19.44,4.28,368179416.00
2019-08-27,49.61,379682532,18836050412.52,18.84,-3.12,312944841.00
2019-08-28,48.84,379682532,18543694862.88,18.54,-1.55,234055932.00
2019-08-29,49.73,379682532,18881612316.36,18.88,1.82,284933008.00
2019-08-30,48.97,379682532,18593053592.04,18.59,-1.53,273923489.00
2019-09-03,45.42,379682532,17245180603.44,17.25,-7.25,414920784.00
2019-09-04,46.35,379682532,17598285358.20,17.60,2.05,397085085.00
2019-09-05,46.40,379682532,17617269484.80,17.62,0.11,392182080.00
2019-09-06,44.50,379682532,16895872674.00,16.90,-4.09,430212650.00
2019-09-09,44.38,379682532,16850310770.16,16.85,-0.27,493740814.00
2019-09-10,45.45,379682532,17256571079.40,17.26,2.41,361959255.00
2019-09-11,46.53,379682532,17666628213.96,17.67,2.38,627633864.00
2019-09-12,46.99,379682532,17841282178.68,17.84,0.99,236293914.00
2019-09-13,46.10,379682532,17503364725.20,17.50,-1.89,188738010.00
2019-09-16,47.79,379682532,18145028204.28,18.15,3.67,412657092.00
2019-09-17,48.06,379682532,18247542487.92,18.25,0.56,208412190.00
2019-09-18,46.62,379682532,17700799641.84,17.70,-3.00,373263030.00
2019-09-19,47.28,379682532,17951390112.96,17.95,1.42,376547376.00
2019-09-20,46.43,379682532,17628659960.76,17.63,-1.80,706223515.00
2019-09-23,45.31,379682532,17203415524.92,17.20,-2.41,298225889.00
2019-09-24,41.88,379682532,15901104440.16,15.90,-7.57,413514744.00
2019-09-25,41.78,379682532,15863136186.96,15.86,-0.24,410755892.00
2019-09-26,41.90,379682532,15908698090.80,15.91,0.29,230617600.00
2019-09-27,41.35,379682532,15699872698.20,15.70,-1.31,265673750.00
2019-09-30,40.84,379682532,15506234606.88,15.51,-1.23,159696652.00
2019-10-01,39.57,379682532,15024037791.24,15.02,-3.11,320900829.00
2019-10-02,38.39,379682532,14576012403.48,14.58,-2.98,301718527.00
2019-10-03,39.52,379682532,15005053664.64,15.01,2.94,202595328.00
2019-10-04,39.16,379682532,14868367953.12,14.87,-0.91,144014816.00
2019-10-07,39.24,379682532,14898742555.68,14.90,0.20,153106632.00
2019-10-08,38.66,379682532,14678526687.12,14.68,-1.48,128281612.00
2019-10-09,38.20,379682532,14503872722.40,14.50,-1.19,156192160.00
2019-10-10,37.70,379682532,14314031456.40,14.31,-1.31,275421120.00
2019-10-11,39.49,379682532,14993663188.68,14.99,4.75,272520490.00
2019-10-14,39.80,379682532,15111364773.60,15.11,0.79,182061120.00
2019-10-15,41.08,379682532,15597358414.56,15.60,3.22,233161864.00
2019-10-16,40.51,379682532,15380939371.32,15.38,-1.39,182400326.00
2019-10-17,41.67,379682532,15821371108.44,15.82,2.86,256995558.00
2019-10-18,40.79,379682532,15487250480.28,15.49,-2.11,224805927.00
2019-10-21,40.88,379682532,15521421908.16,15.52,0.22,123310432.00
2019-10-22,43.56,379682532,16538971093.92,16.54,6.56,851327928.00
2019-10-23,43.08,379682532,16356723478.56,16.36,-1.10,205638072.00
2019-10-24,43.72,379682532,16599720299.04,16.60,1.49,179326324.00
2019-10-25,44.54,379682532,16911059975.28,16.91,1.88,225243234.00
2019-10-28,44.42,379682532,16865498071.44,16.87,-0.27,204167646.00
2019-10-29,43.68,379682532,16584532997.76,16.58,-1.67,164402784.00
2019-10-30,44.11,379682532,16747796486.52,16.75,0.98,350167235.00
2019-10-31,41.44,379682532,15734044126.08,15.73,-6.05,671037920.00
2019-11-01,42.98,379682532,16318755225.36,16.32,3.72,322014756.00
2019-11-04,42.83,379682532,16261802845.56,16.26,-0.35,264599457.00
2019-11-05,41.37,379682532,15707466348.84,15.71,-3.41,273794934.00
2019-11-06,42.92,379682532,16295974273.44,16.30,3.75,409886000.00
2019-11-07,43.29,379682532,16436456810.28,16.44,0.86,260294112.00
2019-11-08,43.23,379682532,16413675858.36,16.41,-0.14,210115092.00
2019-11-11,42.97,379682532,16314958400.04,16.31,-0.60,165000503.00
2019-11-12,42.33,379682532,16071961579.56,16.07,-1.49,181739622.00
2019-11-13,43.30,379682532,16440253635.60,16.44,2.29,172905560.00
2019-11-14,41.92,379682532,15916291741.44,15.92,-3.19,371759136.00
2019-11-15,43.04,379682532,16341536177.28,16.34,2.67,316886304.00
2019-11-18,44.86,379682532,17032558385.52,17.03,4.23,406543750.00
2019-11-19,44.15,379682532,16762983787.80,16.76,-1.58,165151905.00
2019-11-20,43.95,379682532,16687047281.40,16.69,-0.45,331721415.00
2019-11-21,46.76,379682532,17753955196.32,17.75,6.39,505330644.00
2019-11-22,46.46,379682532,17640050436.72,17.64,-0.64,294770116.00
2019-11-25,48.94,379682532,18581663116.08,18.58,5.34,472065452.00
2019-11-26,49.00,379682532,18604444068.00,18.60,0.12,331695700.00
2019-11-27,49.37,379682532,18744926604.84,18.74,0.76,150297091.00
2019-11-29,48.98,379682532,18596850417.36,18.60,-0.79,83378654.00
2019-12-02,47.39,379682532,17993155191.48,17.99,-3.25,204938055.00
2019-12-03,47.51,379682532,18038717095.32,18.04,0.25,136358451.00
2019-12-04,47.31,379682532,17962780588.92,17.96,-0.42,148780488.00
2019-12-05,45.06,379682532,17108494891.92,17.11,-4.76,587032668.00
2019-12-06,45.20,379682532,17161650446.40,17.16,0.31,227948120.00
2019-12-09,45.42,379682532,17245180603.44,17.25,0.49,125858820.00
2019-12-10,45.26,379682532,17184431398.32,17.18,-0.35,130724458.00
2019-12-11,47.36,379682532,17981764715.52,17.98,4.64,180110080.00
2019-12-12,46.60,379682532,17693205991.20,17.69,-1.60,218773020.00
2019-12-13,46.75,379682532,17750158371.00,17.75,0.32,140796975.00
2019-12-16,47.93,379682532,18198183758.76,18.20,2.52,435885006.00
2019-12-17,47.50,379682532,18034920270.00,18.03,-0.90,193695500.00
2019-12-18,47.01,379682532,17848875829.32,17.85,-1.03,168164172.00
2019-12-19,46.28,379682532,17571707580.96,17.57,-1.55,207227956.00
2019-12-20,47.92,379682532,18194386933.44,18.19,3.54,814318936.00
2019-12-23,45.54,379682532,17290742507.28,17.29,-4.97,493412238.00
2019-12-24,45.70,379682532,17351491712.40,17.35,0.35,114798400.00
2019-12-26,45.73,379682532,17362882188.36,17.36,0.07,236840243.00
2019-12-27,45.84,379682532,17404647266.88,17.40,0.24,204198864.00
2019-12-30,43.50,379682532,16516190142.00,16.52,-5.10,376496850.00
2019-12-31,43.02,379682532,16333942526.64,16.33,-1.10,236592792.00
2020-01-02,43.58,379682532,16546564744.56,16.55,1.30,170489318.00
2020-01-03,43.19,379682532,16398488557.08,16.40,-0.89,190346968.00
2020-01-06,43.10,379682532,16364317129.20,16.36,-0.21,213974260.00
2020-01-07,44.25,379682532,16800952041.00,16.80,2.67,211227375.00
2020-01-08,45.08,379682532,17116088542.56,17.12,1.88,254084404.00
2020-01-09,45.59,379682532,17309726633.88,17.31,1.13,211574072.00
2020-01-10,46.06,379682532,17488177423.92,17.49,1.03,207822720.00
2020-01-13,46.35,379682532,17598285358.20,17.60,0.63,175958505.00
2020-01-14,47.68,379682532,18103263125.76,18.10,2.87,235563040.00
2020-01-15,47.08,379682532,17875453606.56,17.88,-1.26,149709692.00
2020-01-16,46.83,379682532,17780532973.56,17.78,-0.53,157091235.00
2020-01-17,46.52,379682532,17662831388.64,17.66,-0.66,162759524.00
2020-01-21,47.98,379682532,18217167885.36,18.22,3.14,300023738.00
2020-01-22,47.47,379682532,18023529794.04,18.02,-1.06,196274209.00
2020-01-23,48.48,379682532,18407009151.36,18.41,2.13,200857488.00
2020-01-24,48.43,379682532,18388025024.76,18.39,-0.10,265159093.00
2020-01-27,47.36,379682532,17981764715.52,17.98,-2.21,180110080.00
2020-01-28,48.21,379682532,18304494867.72,18.30,1.79,138680886.00
2020-01-29,46.84,379682532,17784329798.88,17.78,-2.84,350803496.00
2020-01-30,47.79,379682532,18145028204.28,18.15,2.03,148177674.00
2020-01-31,47.48,379682532,18027326619.36,18.03,-0.65,189991220.00
2020-02-03,47.96,379682532,18209574234.72,18.21,1.01,127549620.00
2020-02-04,50.00,379682532,18984126600.00,18.98,4.25,406180000.00
2020-02-05,48.06,379682532,18247542487.92,18.25,-3.88,291334914.00
2020-02-06,47.42,379682532,18004545667.44,18.00,-1.33,337986050.00
2020-02-07,49.92,379682532,18953751997.44,18.95,5.27,624808704.00
2020-02-10,53.72,379682532,20396545619.04,20.40,7.61,825697888.00
2020-02-11,53.94,379682532,20480075776.08,20.48,0.41,1101152736.00
2020-02-12,48.46,379682532,18399415500.72,18.40,-10.16,1774740888.00
2020-02-13,47.03,379682532,17856469479.96,17.86,-2.95,736499206.00
2020-02-14,44.69,379682532,16968012355.08,16.97,-4.98,963932017.00
2020-02-18,45.10,379682532,17123682193.20,17.12,0.92,378528810.00
2020-02-19,46.24,379682532,17556520279.68,17.56,2.53,343983984.00
2020-02-20,45.47,379682532,17264164730.04,17.26,-1.67,385999377.00
2020-02-21,44.70,379682532,16971809180.40,16.97,-1.69,192464790.00
2020-02-24,42.52,379682532,16144101260.64,16.14,-4.88,495128392.00
2020-02-25,41.82,379682532,15878323488.24,15.88,-1.65,486295506.00
2020-02-26,39.86,379682532,15134145725.52,15.13,-4.69,480807264.00
2020-02-27,37.78,379682532,14344406058.96,14.34,-5.22,558456404.00
2020-02-28,38.12,379682532,14473498119.84,14.47,0.90,356673592.00
2020-03-02,36.91,379682532,14014082256.12,14.01,-3.17,416946433.00
2020-03-03,36.97,379682532,14036863208.04,14.04,0.16,386000073.00
2020-03-04,40.27,379682532,15289815563.64,15.29,8.93,602435173.00
2020-03-05,37.08,379682532,14078628286.56,14.08,-7.92,414936324.00
2020-03-06,36.02,379682532,13676164802.64,13.68,-2.86,339884720.00
2020-03-09,32.81,379682532,12457383874.92,12.46,-8.91,294870032.00
2020-03-10,32.89,379682532,12487758477.48,12.49,0.24,321493172.00
2020-03-11,29.01,379682532,11014590253.32,11.01,-11.80,575480073.00
2020-03-12,23.88,379682532,9066818864.16,9.07,-17.68,325505892.00
2020-03-13,24.17,379682532,9176926798.44,9.18,1.21,302004150.00
2020-03-16,19.12,379682532,7259530011.84,7.26,-20.89,276305032.00
2020-03-17,18.66,379682532,7084876047.12,7.08,-2.41,352017168.00
2020-03-18,16.05,379682532,6093904638.60,6.09,-13.99,266064060.00
2020-03-19,20.70,379682532,7859428412.40,7.86,28.97,416881440.00
2020-03-20,21.27,379682532,8075847455.64,8.08,2.75,374337111.00
2020-03-23,22.61,379682532,8584622048.52,8.58,6.30,246112111.00
2020-03-24,27.06,379682532,10274209315.92,10.27,19.68,341886864.00
2020-03-25,27.95,379682532,10612126769.40,10.61,3.29,394310215.00
2020-03-26,29.94,379682532,11367695008.08,11.37,7.12,283286292.00
2020-03-27,27.60,379682532,10479237883.20,10.48,-7.82,280664400.00
2020-03-30,26.92,379682532,10221053761.44,10.22,-2.46,234998140.00
2020-03-31,26.85,379682532,10194475984.20,10.19,-0.26,155010420.00
2020-04-01,23.50,379682532,8922539502.00,8.92,-12.48,209112400.00
2020-04-02,22.45,379682532,8523872843.40,8.52,-4.47,258808090.00
2020-04-03,22.00,379682532,8353015704.00,8.35,-2.00,162263200.00
2020-04-06,25.73,379682532,9769231548.36,9.77,16.95,245909329.00
2020-04-07,27.50,379682532,10441269630.00,10.44,6.88,365835250.00
2020-04-08,29.64,379682532,11253790248.48,11.25,7.78,264222816.00
2020-04-09,30.33,379682532,11515771195.56,11.52,2.33,343814814.00
2020-04-13,30.66,379682532,11641066431.12,11.64,1.09,205342284.00
2020-04-14,30.50,379682532,11580317226.00,11.58,-0.52,174258700.00
2020-04-15,28.39,379682532,10779187083.48,10.78,-6.92,193767428.00
2020-04-16,27.14,379682532,10304583918.48,10.30,-4.40,186761196.00
2020-04-17,29.07,379682532,11037371205.24,11.04,7.11,245275218.00
2020-04-20,30.10,379682532,11428444213.20,11.43,3.54,186331040.00
2020-04-21,29.25,379682532,11105714061.00,11.11,-2.82,165847500.00
2020-04-22,30.70,379682532,11656253732.40,11.66,4.96,132347700.00
2020-04-23,30.09,379682532,11424647387.88,11.42,-1.99,155691678.00
2020-04-24,31.96,379682532,12134653722.72,12.13,6.21,157450940.00
2020-04-27,34.32,379682532,13030704498.24,13.03,7.38,337684776.00
2020-04-28,32.74,379682532,12430806097.68,12.43,-4.60,256763450.00
2020-04-29,34.06,379682532,12931987039.92,12.93,4.03,212711512.00
2020-04-30,32.83,379682532,12464977525.56,12.46,-3.61,151822335.00
2020-05-01,29.60,379682532,11238602947.20,11.24,-9.84,217237360.00
2020-05-04,27.03,379682532,10262818839.96,10.26,-8.68,362012790.00
2020-05-05,26.68,379682532,10129929953.76,10.13,-1.29,275769816.00
2020-05-06,26.12,379682532,9917307735.84,9.92,-2.10,464693084.00
2020-05-07,31.78,379682532,12066310866.96,12.07,21.67,1095339014.00
2020-05-08,32.73,379682532,12427009272.36,12.43,2.99,389048418.00
2020-05-11,31.36,379682532,11906844203.52,11.91,-4.19,376780992.00
2020-05-12,29.53,379682532,11212025169.96,11.21,-5.84,396130185.00
2020-05-13,28.37,379682532,10771593432.84,10.77,-3.93,426472025.00
2020-05-14,27.72,379682532,10524799787.04,10.52,-2.29,348171516.00
2020-05-15,28.15,379682532,10688063275.80,10.69,1.55,193705780.00
2020-05-18,30.43,379682532,11553739448.76,11.55,8.10,363182050.00
2020-05-19,30.69,379682532,11652456907.08,11.65,0.85,257762241.00
2020-05-20,30.82,379682532,11701815636.24,11.70,0.42,262090198.00
2020-05-21,30.39,379682532,11538552147.48,11.54,-1.40,190888707.00
2020-05-22,31.26,379682532,11868875950.32,11.87,2.86,209420118.00
2020-05-26,32.47,379682532,12328291814.04,12.33,3.87,294993197.00
2020-05-27,33.75,379682532,12814285455.00,12.81,3.94,312879375.00
2020-05-28,31.73,379682532,12047326740.36,12.05,-5.99,216278026.00
2020-05-29,31.26,379682532,11868875950.32,11.87,-1.48,213102546.00
2020-06-01,32.59,379682532,12373853717.88,12.37,4.25,272817408.00
2020-06-02,31.68,379682532,12028342613.76,12.03,-2.79,215734464.00
2020-06-03,34.44,379682532,13076266402.08,13.08,8.71,577848096.00
2020-06-04,36.08,379682532,13698945754.56,13.70,4.76,424672424.00
2020-06-05,38.61,379682532,14659542560.52,14.66,7.01,474335433.00
2020-06-08,40.98,379682532,15559390161.36,15.56,6.14,459709542.00
2020-06-09,39.21,379682532,14887352079.72,14.89,-4.32,313264374.00
2020-06-10,38.56,379682532,14640558433.92,14.64,-1.66,367276288.00
2020-06-11,35.32,379682532,13410387030.24,13.41,-8.40,439507952.00
2020-06-12,36.89,379682532,14006488605.48,14.01,4.45,444716328.00
2020-06-15,36.21,379682532,13748304483.72,13.75,-1.84,703947747.00
2020-06-16,36.71,379682532,13938145749.72,13.94,1.38,332041950.00
2020-06-17,35.32,379682532,13410387030.24,13.41,-3.79,219898788.00
2020-06-18,35.83,379682532,13604025121.56,13.60,1.44,209315277.00
2020-06-19,34.82,379682532,13220545764.24,13.22,-2.82,297731892.00
2020-06-22,34.25,379682532,13004126721.00,13.00,-1.64,326142200.00
2020-06-23,35.60,379682532,13516698139.20,13.52,3.94,250424640.00
2020-06-24,32.79,379682532,12449790224.28,12.45,-7.89,369720366.00
2020-06-25,33.19,379682532,12601663237.08,12.60,1.22,308998900.00
2020-06-26,32.27,379682532,12252355307.64,12.25,-2.77,384042043.00
2020-06-29,33.06,379682532,12552304507.92,12.55,2.45,223016148.00
2020-06-30,33.01,379682532,12533320381.32,12.53,-0.15,178584100.00
2020-07-01,32.00,379682532,12149841024.00,12.15,-3.06,203484800.00
2020-07-02,31.82,379682532,12081498168.24,12.08,-0.56,196090750.00
2020-07-06,33.22,379682532,12613053713.04,12.61,4.40,277018258.00
2020-07-07,30.94,379682532,11747377540.08,11.75,-6.86,281334326.00
2020-07-08,32.18,379682532,12218183879.76,12.22,4.01,247396622.00
2020-07-09,29.90,379682532,11352507706.80,11.35,-7.09,289180840.00
2020-07-10,30.70,379682532,11656253732.40,11.66,2.68,185913060.00
2020-07-13,28.81,379682532,10938653746.92,10.94,-6.16,260358851.00
2020-07-14,27.92,379682532,10600736293.44,10.60,-3.09,265918456.00
2020-07-15,30.78,379682532,11686628334.96,11.69,10.24,342439812.00
2020-07-16,29.58,379682532,11231009296.56,11.23,-3.90,215919210.00
2020-07-17,29.73,379682532,11287961676.36,11.29,0.51,155559252.00
2020-07-20,30.57,379682532,11606895003.24,11.61,2.83,173451123.00
2020-07-21,30.49,379682532,11576520400.68,11.58,-0.26,167310826.00
2020-07-22,30.84,379682532,11709409286.88,11.71,1.15,156889248.00
2020-07-23,30.86,379682532,11717002937.52,11.72,0.06,186777064.00
2020-07-24,30.42,379682532,11549942623.44,11.55,-1.43,235097928.00
2020-07-27,29.89,379682532,11348710881.48,11.35,-1.74,132887951.00
2020-07-28,29.49,379682532,11196837868.68,11.20,-1.34,118511463.00
2020-07-29,29.89,379682532,11348710881.48,11.35,1.36,117539436.00
2020-07-30,29.48,379682532,11193041043.36,11.19,-1.37,166998304.00
2020-07-31,29.23,379682532,11098120410.36,11.10,-0.85,159794564.00
2020-08-03,29.09,379682532,11044964855.88,11.04,-0.48,122291451.00
2020-08-04,30.50,379682532,11580317226.00,11.58,4.85,223662600.00
2020-08-05,30.89,379682532,11728393413.48,11.73,1.28,132240090.00
2020-08-06,32.34,379682532,12278933084.88,12.28,4.69,245176008.00
2020-08-07,30.19,379682532,11462615641.08,11.46,-6.65,337663074.00
2020-08-10,31.05,379682532,11789142618.60,11.79,2.85,364554945.00
2020-08-11,30.65,379682532,11637269605.80,11.64,-1.29,300314830.00
2020-08-12,30.52,379682532,11587910876.64,11.59,-0.42,374987032.00
2020-08-13,28.88,379682532,10965231524.16,10.97,-5.37,538978776.00
2020-08-14,28.51,379682532,10824748987.32,10.82,-1.28,273881315.00
2020-08-17,27.17,379682532,10315974394.44,10.32,-4.70,380499548.00
2020-08-18,27.94,379682532,10608329944.08,10.61,2.83,320466212.00
2020-08-19,28.14,379682532,10684266450.48,10.68,0.72,210703878.00
2020-08-20,29.76,379682532,11299352152.32,11.30,5.76,1667125440.00
2020-08-21,28.93,379682532,10984215650.76,10.98,-2.79,368229719.00
2020-08-24,28.98,379682532,11003199777.36,11.00,0.17,175166712.00
2020-08-25,29.01,379682532,11014590253.32,11.01,0.10,147008175.00
2020-08-26,29.52,379682532,11208228344.64,11.21,1.76,203540400.00
2020-08-27,29.70,379682532,11276571200.40,11.28,0.61,192886650.00
2020-08-28,30.77,379682532,11682831509.64,11.68,3.60,238396729.00
2020-08-31,29.67,379682532,11265180724.44,11.27,-3.57,142866984.00
2020-09-01,29.43,379682532,11174056916.76,11.17,-0.81,165455460.00
2020-09-02,28.61,379682532,10862717240.52,10.86,-2.79,259876074.00
2020-09-03,28.56,379682532,10843733113.92,10.84,-0.17,295627416.00
2020-09-04,28.97,379682532,10999402952.04,11.00,1.44,204713608.00
2020-09-08,30.10,379682532,11428444213.20,11.43,3.90,321735890.00
2020-09-09,29.87,379682532,11341117230.84,11.34,-0.76,264803524.00
2020-09-10,29.51,379682532,11204431519.32,11.20,-1.21,239934006.00
2020-09-11,30.76,379682532,11679034684.32,11.68,4.24,303468932.00
2020-09-14,31.97,379682532,12138450548.04,12.14,3.93,311387800.00
2020-09-15,30.23,379682532,11477802942.36,11.48,-5.44,429181356.00
2020-09-16,30.70,379682532,11656253732.40,11.66,1.55,259049670.00
2020-09-17,31.24,379682532,11861282299.68,11.86,1.76,297926508.00
2020-09-18,30.59,379682532,11614488653.88,11.61,-2.08,245331800.00
2020-09-21,28.90,379682532,10972825174.80,10.97,-5.52,268431870.00
2020-09-22,28.31,379682532,10748812480.92,10.75,-2.04,264684345.00
2020-09-23,26.97,379682532,10240037888.04,10.24,-4.73,174544446.00
2020-09-24,26.77,379682532,10164101381.64,10.16,-0.74,232152117.00
2020-09-25,27.53,379682532,10452660105.96,10.45,2.84,150600112.00
2020-09-28,28.05,379682532,10650095022.60,10.65,1.89,203561655.00
2020-09-29,27.14,379682532,10304583918.48,10.30,-3.24,161173604.00
