Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-06-18,8.32,14024468,116683573.76,0.12,-2.23,409344.00
2025-06-20,8.63,14024468,121031158.84,0.12,3.73,325351.00
2025-06-23,7.94,14024468,111354275.92,0.11,-8.00,192148.00
2025-06-24,7.84,14024468,109951829.12,0.11,-1.26,196000.00
2025-06-25,7.64,14024468,107146935.52,0.11,-2.55,105432.00
2025-06-26,7.65,14024468,107287180.20,0.11,0.13,172890.00
2025-06-27,7.80,14024468,109390850.40,0.11,1.96,216060.00
2025-06-30,9.84,14024468,138000765.12,0.14,26.15,1472064.00
2025-07-01,9.11,14024468,127762903.48,0.13,-7.42,374421.00
2025-07-02,9.00,14024468,126220212.00,0.13,-1.21,145800.00
2025-07-03,9.00,14024468,126220212.00,0.13,0.00,203400.00
2025-07-07,8.91,14024468,124958009.88,0.12,-1.00,98901.00
2025-07-08,9.20,14024468,129025105.60,0.13,3.25,736920.00
2025-07-09,9.31,14024468,130567797.08,0.13,1.20,395675.00
2025-07-10,9.29,14024468,130287307.72,0.13,-0.21,818449.00
2025-07-11,8.69,14024468,121872626.92,0.12,-6.46,211167.00
2025-07-14,8.66,14024468,121451892.88,0.12,-0.35,209572.00
2025-07-15,7.82,14024468,109671339.76,0.11,-9.70,211922.00
2025-07-16,8.01,14024468,112335988.68,0.11,2.43,249111.00
2025-07-17,7.85,14024468,110092073.80,0.11,-2.00,188400.00
2025-07-18,8.16,14024468,114439658.88,0.11,3.95,296208.00
2025-07-21,7.95,14024468,111494520.60,0.11,-2.57,120045.00
2025-07-22,8.25,14024468,115701861.00,0.12,3.77,170775.00
2025-07-23,8.18,14024468,114720148.24,0.11,-0.85,83436.00
2025-07-24,8.02,14024468,112476233.36,0.11,-1.96,57744.00
2025-07-25,7.87,14024468,110372563.16,0.11,-1.87,75552.00
2025-07-28,7.63,14024468,107006690.84,0.11,-3.05,237293.00
2025-07-29,7.26,14024468,101817637.68,0.10,-4.85,164076.00
2025-07-30,7.04,14024468,98732254.72,0.10,-3.03,383680.00
2025-07-31,6.55,14024468,91860265.40,0.09,-6.96,356975.00
2025-08-01,5.87,14024468,82323627.16,0.08,-10.38,305827.00
2025-08-04,6.11,14024468,85689499.48,0.09,4.09,151528.00
2025-08-05,6.22,14024468,87232190.96,0.09,1.80,134974.00
2025-08-06,5.86,14024468,82183382.48,0.08,-5.79,184590.00
2025-08-07,5.66,14024468,79378488.88,0.08,-3.41,78108.00
2025-08-08,5.96,14024468,83585829.28,0.08,5.30,497660.00
2025-08-11,5.81,14024468,81482159.08,0.08,-2.52,103418.00
2025-08-12,6.05,14024468,84848031.40,0.08,4.13,303105.00
2025-08-13,7.30,14024468,102378616.40,0.10,20.66,559910.00
2025-08-14,6.66,14024468,93402956.88,0.09,-8.77,95238.00
2025-08-15,6.53,14024468,91579776.04,0.09,-1.95,28732.00
2025-08-18,6.22,14024468,87232190.96,0.09,-4.75,59090.00
2025-08-19,5.81,14024468,81482159.08,0.08,-6.59,152222.00
2025-08-20,5.70,14024468,79939467.60,0.08,-1.89,34770.00
2025-08-21,5.96,14024468,83585829.28,0.08,4.56,84036.00
2025-08-22,6.20,14024468,86951701.60,0.09,4.03,113460.00
2025-08-25,6.09,14024468,85409010.12,0.09,-1.77,37758.00
2025-08-26,6.00,14024468,84146808.00,0.08,-1.48,44400.00
2025-08-27,5.86,14024468,82183382.48,0.08,-2.33,21096.00
2025-08-28,6.23,14024468,87372435.64,0.09,6.31,156996.00
2025-08-29,6.40,14024468,89756595.20,0.09,2.73,139520.00
2025-09-02,6.36,14024468,89195616.48,0.09,-0.62,83952.00
2025-09-03,6.08,14024468,85268765.44,0.09,-4.40,148960.00
2025-09-04,6.15,14024468,86250478.20,0.09,1.15,135915.00
2025-09-05,5.86,14024468,82183382.48,0.08,-4.72,50982.00
2025-09-08,6.16,14024468,86390722.88,0.09,5.12,81928.00
2025-09-09,6.20,14024468,86951701.60,0.09,0.65,75020.00
2025-09-10,6.28,14024468,88073659.04,0.09,1.29,41448.00
2025-09-11,6.35,14024468,89055371.80,0.09,1.11,100330.00
2025-09-12,6.46,14024468,90598063.28,0.09,1.73,60078.00
2025-09-15,6.20,14024468,86951701.60,0.09,-4.02,99200.00
2025-09-16,6.29,14024468,88213903.72,0.09,1.45,70448.00
2025-09-17,5.90,14024468,82744361.20,0.08,-6.20,41300.00
2025-09-18,6.01,14024468,84287052.68,0.08,1.86,42671.00
2025-09-19,8.89,14024468,124677520.52,0.12,47.92,98966147.00
2025-09-22,7.72,14024468,108268892.96,0.11,-13.16,2300560.00
2025-09-23,6.75,14024468,94665159.00,0.09,-12.56,1064475.00
2025-09-24,6.87,14024468,96348095.16,0.10,1.78,204726.00
2025-09-25,6.55,14024468,91860265.40,0.09,-4.66,450640.00
2025-09-26,6.38,14024468,89476105.84,0.09,-2.60,447876.00
2025-09-29,6.32,14024468,88634637.76,0.09,-0.94,140936.00
2025-09-30,6.39,14024468,89616350.52,0.09,1.11,136107.00
2025-10-01,6.94,14024468,97329807.92,0.10,8.61,197790.00
2025-10-02,6.92,14024468,97049318.56,0.10,-0.29,235280.00
2025-10-03,7.10,14024468,99573722.80,0.10,2.60,274060.00
2025-10-06,6.88,14024468,96488339.84,0.10,-3.10,399040.00
2025-10-07,6.38,14024468,89476105.84,0.09,-7.27,266046.00
2025-10-08,6.30,14024468,88354148.40,0.09,-1.25,781200.00
2025-10-09,5.88,14024468,82463871.84,0.08,-6.67,558600.00
2025-10-10,5.41,14024468,75872371.88,0.08,-7.99,459309.00
2025-10-13,5.90,14024468,82744361.20,0.08,9.06,350460.00
2025-10-14,5.37,14024468,75311393.16,0.08,-8.98,275481.00
2025-10-15,5.08,14024468,71244297.44,0.07,-5.40,515112.00
2025-10-16,4.28,14024468,60024723.04,0.06,-15.75,325280.00
2025-10-17,4.37,14024468,61286925.16,0.06,2.10,102258.00
2025-10-20,4.62,14024468,64793042.16,0.06,5.72,140910.00
2025-10-21,4.51,14024468,63250350.68,0.06,-2.38,84337.00
2025-10-22,4.48,14024468,62829616.64,0.06,-0.67,72576.00
2025-10-23,4.45,14024468,62408882.60,0.06,-0.67,104575.00
2025-10-24,4.49,14024468,62969861.32,0.06,0.90,189927.00
2025-10-27,4.29,14024468,60164967.72,0.06,-4.45,130845.00
2025-10-28,4.25,14024468,59603989.00,0.06,-0.93,81175.00
2025-10-29,3.99,14024468,55957627.32,0.06,-6.12,170772.00
2025-10-30,4.20,14024468,58902765.60,0.06,5.26,255780.00
2025-10-31,4.10,14024468,57500318.80,0.06,-2.38,75850.00
2025-11-03,4.00,14024468,56097872.00,0.06,-2.44,112400.00
2025-11-04,3.73,14024468,52311265.64,0.05,-6.75,178667.00
2025-11-05,3.60,14024468,50488084.80,0.05,-3.49,97200.00
2025-11-06,3.30,14024468,46280744.40,0.05,-8.33,1156320.00
2025-11-07,3.02,14024468,42353893.36,0.04,-8.48,173650.00
2025-11-10,3.01,14024468,42213648.68,0.04,-0.33,61705.00
2025-11-11,2.60,14024468,36463616.80,0.04,-13.62,124020.00
2025-11-12,2.57,14024468,36042882.76,0.04,-1.15,146233.00
2025-11-13,2.20,14024468,30853829.60,0.03,-14.40,228800.00
2025-11-14,2.26,14024468,31695297.68,0.03,2.73,89044.00
2025-11-17,2.17,14024468,30433095.56,0.03,-3.98,36239.00
2025-11-18,2.36,14024468,33097744.48,0.03,8.76,80240.00
2025-11-19,2.37,14024468,33237989.16,0.03,0.42,131772.00
2025-11-20,2.49,14024468,34920925.32,0.03,5.06,222855.00
2025-11-21,2.45,14024468,34359946.60,0.03,-1.61,61740.00
2025-11-24,2.71,14024468,38006308.28,0.04,10.61,168291.00
2025-11-25,2.57,14024468,36042882.76,0.04,-5.17,170648.00
2025-11-26,2.90,14024468,40670957.20,0.04,12.84,263320.00
2025-11-28,2.83,14024468,39689244.44,0.04,-2.41,72165.00
2025-12-01,2.62,14024468,36744106.16,0.04,-7.42,50042.00
2025-12-02,2.68,14024468,37585574.24,0.04,2.29,54136.00
2025-12-03,2.79,14024468,39128265.72,0.04,4.10,44361.00
2025-12-04,2.76,14024468,38707531.68,0.04,-1.08,60720.00
2025-12-05,2.67,14024468,37445329.56,0.04,-3.26,48327.00
2025-12-08,2.67,14024468,37445329.56,0.04,0.00,75027.00
2025-12-09,2.64,14024468,37024595.52,0.04,-1.12,31152.00
2025-12-10,2.67,14024468,37445329.56,0.04,1.14,64347.00
2025-12-11,2.66,14024468,37305084.88,0.04,-0.37,80066.00
2025-12-12,2.63,14024468,36884350.84,0.04,-1.13,42343.00
2025-12-15,2.62,14024468,36744106.16,0.04,-0.38,179994.00
2025-12-16,2.48,14024468,34780680.64,0.03,-5.34,85808.00
2025-12-17,2.26,14024468,31695297.68,0.03,-8.87,66218.00
2025-12-18,2.32,14024468,32536765.76,0.03,2.65,25056.00
2025-12-19,2.80,14024468,39268510.40,0.04,20.69,365120.00
2025-12-22,2.58,14024468,36183127.44,0.04,-7.86,215172.00
2025-12-23,2.52,14024468,35341659.36,0.04,-2.33,232848.00
2025-12-24,2.44,14024468,34219701.92,0.03,-3.17,52460.00
2025-12-26,2.51,14024468,35201414.68,0.04,2.87,219374.00
2025-12-29,2.41,14024468,33798967.88,0.03,-3.98,32535.00
2025-12-30,2.39,14024468,33518478.52,0.03,-0.83,94166.00
2025-12-31,2.02,14024468,28329425.36,0.03,-15.48,281992.00
2026-01-02,2.15,14024468,30152606.20,0.03,6.44,107500.00
2026-01-05,2.14,14024468,30012361.52,0.03,-0.47,33384.00
2026-01-06,2.11,14024468,29591627.48,0.03,-1.40,95161.00
2026-01-07,2.22,14024468,31134318.96,0.03,5.21,88800.00
2026-01-08,2.23,14024468,31274563.64,0.03,0.45,9812.00
2026-01-09,2.12,14024468,29731872.16,0.03,-4.93,31800.00
2026-01-12,2.18,14024468,30573340.24,0.03,2.83,140392.00
2026-01-13,2.12,14024468,29731872.16,0.03,-2.75,85012.00
2026-01-14,2.10,14024468,29451382.80,0.03,-0.94,68670.00
2026-01-15,2.00,14024468,28048936.00,0.03,-4.76,342200.00
2026-01-16,1.92,14024468,26926978.56,0.03,-4.00,84672.00
2026-01-20,2.00,14024468,28048936.00,0.03,4.17,50200.00
2026-01-21,1.96,14024468,27487957.28,0.03,-2.00,23128.00
2026-01-22,2.05,14024468,28750159.40,0.03,4.59,345630.00
2026-01-23,2.01,14024468,28189180.68,0.03,-1.95,39999.00
2026-01-26,1.99,14024468,27908691.32,0.03,-1.00,26865.00
2026-01-27,1.95,14024468,27347712.60,0.03,-2.01,29640.00
2026-01-28,1.92,14024468,26926978.56,0.03,-1.54,68352.00
2026-01-29,1.73,14024468,24262329.64,0.02,-9.90,79407.00
2026-01-30,1.78,14024468,24963553.04,0.02,2.89,57494.00
2026-02-02,1.84,14024468,25805021.12,0.03,3.37,29826768.00
2026-02-03,2.60,14024468,36463616.80,0.04,41.30,148592860.00
2026-02-04,2.69,14024468,37725818.92,0.04,3.46,4188061.00
2026-02-05,1.85,14024468,25945265.80,0.03,-31.23,822325.00
2026-02-06,1.95,14024468,27347712.60,0.03,5.41,473070.00
2026-02-09,1.92,14024468,26926978.56,0.03,-1.54,282816.00
2026-02-10,1.94,14024468,27207467.92,0.03,1.04,218056.00
2026-02-11,1.89,14024468,26506244.52,0.03,-2.58,250425.00
2026-02-12,1.81,14024468,25384287.08,0.03,-4.23,152040.00
2026-02-13,1.86,14024468,26085510.48,0.03,2.76,107694.00
2026-02-17,1.79,14024468,25103797.72,0.03,-3.76,140694.00
2026-02-18,1.78,14024468,24963553.04,0.02,-0.56,94162.00
2026-02-19,1.79,14024468,25103797.72,0.03,0.56,142484.00
2026-02-20,1.72,14024468,24122084.96,0.02,-3.91,212764.00
2026-02-23,1.56,14024468,21878170.08,0.02,-9.30,126360.00
2026-02-24,1.57,14024468,22018414.76,0.02,0.64,115081.00
2026-02-25,1.61,14024468,22579393.48,0.02,2.55,98210.00
2026-02-26,1.54,14024468,21597680.72,0.02,-4.35,93016.00
2026-02-27,1.46,14024468,20475723.28,0.02,-5.19,67160.00
2026-03-02,1.49,14024468,20896457.32,0.02,2.05,145573.00
2026-03-03,1.45,14024468,20335478.60,0.02,-2.68,146450.00
2026-03-04,1.73,14024468,24262329.64,0.02,19.31,1059279.00
2026-03-05,1.75,14024468,24542819.00,0.02,1.16,137900.00
2026-03-06,1.81,14024468,25384287.08,0.03,3.43,49413.00
2026-03-09,1.70,14024468,23841595.60,0.02,-6.08,156060.00
2026-03-10,1.64,14024468,23000127.52,0.02,-3.53,71176.00
2026-03-11,1.90,14024468,26646489.20,0.03,15.85,261820.00
2026-03-12,1.89,14024468,26506244.52,0.03,-0.53,408240.00
2026-03-13,1.85,14024468,25945265.80,0.03,-2.12,42735.00
2026-03-16,1.85,14024468,25945265.80,0.03,0.00,48285.00
2026-03-17,1.85,14024468,25945265.80,0.03,0.00,17945.00
2026-03-18,1.65,14024468,23140372.20,0.02,-10.81,158895.00
2026-03-19,1.82,14024468,25524531.76,0.03,10.30,45500.00
2026-03-20,1.72,14024468,24122084.96,0.02,-5.49,54008.00
2026-03-23,1.95,14024468,27347712.60,0.03,13.37,794625.00
2026-03-24,1.88,14024468,26365999.84,0.03,-3.59,187248.00
2026-03-25,1.73,14024468,24262329.64,0.02,-7.98,246006.00
2026-03-26,2.38,14024468,33378233.84,0.03,37.57,10838758.00
2026-03-27,2.33,14024468,32677010.44,0.03,-2.10,880041.00
2026-03-30,1.96,14024468,27487957.28,0.03,-15.88,388080.00
2026-03-31,2.44,14024468,34219701.92,0.03,24.49,895236.00
2026-04-01,2.26,14024468,31695297.68,0.03,-7.38,299450.00
2026-04-02,2.15,14024468,30152606.20,0.03,-4.87,168560.00
2026-04-06,2.09,14024468,29311138.12,0.03,-2.79,183084.00
2026-04-07,2.04,14024468,28609914.72,0.03,-2.39,111180.00
2026-04-08,2.14,14024468,30012361.52,0.03,4.90,91592.00
2026-04-09,2.00,14024468,28048936.00,0.03,-6.54,205600.00
2026-04-10,2.16,14024468,30292850.88,0.03,8.00,192672.00
2026-04-13,2.38,14024468,33378233.84,0.03,10.19,339626.00
2026-04-14,2.21,14024468,30994074.28,0.03,-7.14,139893.00
2026-04-15,2.23,14024468,31274563.64,0.03,0.90,148964.00
2026-04-16,2.13,14024468,29872116.84,0.03,-4.48,161241.00
2026-04-17,2.18,14024468,30573340.24,0.03,2.35,157178.00
2026-04-20,2.18,14024468,30573340.24,0.03,0.00,105294.00
2026-04-21,2.06,14024468,28890404.08,0.03,-5.50,98674.00
2026-04-22,2.12,14024468,29731872.16,0.03,2.91,226840.00
2026-04-23,2.00,14024468,28048936.00,0.03,-5.66,111600.00
2026-04-24,2.00,14024468,28048936.00,0.03,0.00,95200.00
2026-04-27,1.99,14024468,27908691.32,0.03,-0.50,65670.00
2026-04-28,2.09,14024468,29311138.12,0.03,5.03,198968.00
2026-04-29,2.48,14024468,34780680.64,0.03,18.66,2526376.00
2026-04-30,3.04,14024468,42634382.72,0.04,22.58,151748896.00
2026-05-01,3.12,14024468,43756340.16,0.04,2.63,6438744.00
2026-05-04,3.11,14024468,43616095.48,0.04,-0.32,2405274.00
2026-05-05,3.35,14024468,46981967.80,0.05,7.72,1431455.00
2026-05-06,3.08,14024468,43195361.44,0.04,-8.06,937860.00
2026-05-07,3.59,14024468,50347840.12,0.05,16.56,2173027.00
2026-05-08,3.15,14024468,44177074.20,0.04,-12.26,726705.00
2026-05-11,3.46,14024468,48524659.28,0.05,9.84,1349746.00
2026-05-12,3.61,14024468,50628329.48,0.05,4.34,906832.00
2026-05-13,4.14,14024468,58061297.52,0.06,14.68,1976022.00
2026-05-14,4.00,14024468,56097872.00,0.06,-3.38,899600.00
2026-05-15,4.10,14024468,57500318.80,0.06,2.50,854440.00
2026-05-18,5.15,14024468,72226010.20,0.07,25.61,5900355.00
2026-05-19,4.75,14024468,66616223.00,0.07,-7.77,2507050.00
2026-05-20,4.27,14024468,59884478.36,0.06,-10.11,1424045.00
2026-05-21,3.79,14024468,53152733.72,0.05,-11.24,2068203.00
2026-05-22,3.78,14024468,53012489.04,0.05,-0.26,707994.00
2026-05-26,4.15,14024468,58201542.20,0.06,9.79,1440880.00
2026-05-27,4.82,14024468,67597935.76,0.07,16.14,2195992.00
2026-05-28,7.66,14024468,107427424.88,0.11,58.92,34204198.00
2026-05-29,7.96,14024468,111634765.28,0.11,3.92,4857988.00
2026-06-01,6.87,14024468,96348095.16,0.10,-13.69,3964677.00
2026-06-02,6.50,14024468,91159042.00,0.09,-5.39,2351050.00
2026-06-03,7.92,14024468,111073786.56,0.11,21.85,5904360.00
