Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-09-09,5.90,20125203,118738697.70,0.12,-1.01,120950.00
2016-09-12,5.96,20125203,119946209.88,0.12,1.02,106684.00
2016-09-13,5.92,20125203,119141201.76,0.12,-0.67,151552.00
2016-09-14,5.92,20125203,119141201.76,0.12,0.00,104784.00
2016-09-15,5.96,20125203,119946209.88,0.12,0.68,105492.00
2016-09-16,5.91,20125203,118939949.73,0.12,-0.84,346917.00
2016-09-19,5.90,20125203,118738697.70,0.12,-0.17,133930.00
2016-09-20,5.94,20125203,119543705.82,0.12,0.68,91476.00
2016-09-21,6.00,20125203,120751218.00,0.12,1.01,122400.00
2016-09-22,6.03,20125203,121354974.09,0.12,0.50,127836.00
2016-09-23,6.05,20125203,121757478.15,0.12,0.33,87120.00
2016-09-26,5.92,20125203,119141201.76,0.12,-2.15,187664.00
2016-09-27,5.90,20125203,118738697.70,0.12,-0.34,116820.00
2016-09-28,5.92,20125203,119141201.76,0.12,0.34,158656.00
2016-09-29,5.91,20125203,118939949.73,0.12,-0.17,257085.00
2016-09-30,5.96,20125203,119946209.88,0.12,0.85,180588.00
2016-10-03,5.92,20125203,119141201.76,0.12,-0.67,53872.00
2016-10-04,5.91,20125203,118939949.73,0.12,-0.17,133566.00
2016-10-05,5.96,20125203,119946209.88,0.12,0.85,47084.00
2016-10-06,5.92,20125203,119141201.76,0.12,-0.67,37296.00
2016-10-07,5.92,20125203,119141201.76,0.12,0.00,61568.00
2016-10-10,5.94,20125203,119543705.82,0.12,0.34,74250.00
2016-10-11,5.94,20125203,119543705.82,0.12,0.00,71280.00
2016-10-12,5.96,20125203,119946209.88,0.12,0.34,105492.00
2016-10-13,5.92,20125203,119141201.76,0.12,-0.67,44992.00
2016-10-14,5.92,20125203,119141201.76,0.12,0.00,68080.00
2016-10-17,5.96,20125203,119946209.88,0.12,0.68,63772.00
2016-10-18,5.98,20125203,120348713.94,0.12,0.34,75348.00
2016-10-19,5.98,20125203,120348713.94,0.12,0.00,231426.00
2016-10-20,5.98,20125203,120348713.94,0.12,0.00,50232.00
2016-10-21,6.16,20125203,123971250.48,0.12,3.01,4089008.00
2016-10-24,6.30,20125203,126788778.90,0.13,2.27,458010.00
2016-10-25,6.07,20125203,122159982.21,0.12,-3.65,394550.00
2016-10-26,6.02,20125203,121153722.06,0.12,-0.82,229964.00
2016-10-27,5.92,20125203,119141201.76,0.12,-1.66,129648.00
2016-10-28,5.92,20125203,119141201.76,0.12,0.00,134976.00
2016-10-31,6.16,20125203,123971250.48,0.12,4.05,3566024.00
2016-11-01,6.04,20125203,121556226.12,0.12,-1.95,311664.00
2016-11-02,6.12,20125203,123166242.36,0.12,1.32,409428.00
2016-11-03,6.12,20125203,123166242.36,0.12,0.00,462672.00
2016-11-04,6.12,20125203,123166242.36,0.12,0.00,276012.00
2016-11-07,6.18,20125203,124373754.54,0.12,0.98,304056.00
2016-11-08,6.22,20125203,125178762.66,0.13,0.65,192198.00
2016-11-09,6.30,20125203,126788778.90,0.13,1.29,1293390.00
2016-11-10,6.34,20125203,127593787.02,0.13,0.63,557920.00
2016-11-11,6.50,20125203,130813819.50,0.13,2.52,1709500.00
2016-11-14,6.50,20125203,130813819.50,0.13,0.00,499850.00
2016-11-15,6.53,20125203,131417575.59,0.13,0.46,424450.00
2016-11-16,6.50,20125203,130813819.50,0.13,-0.46,637650.00
2016-11-17,6.42,20125203,129203803.26,0.13,-1.23,429498.00
2016-11-18,6.50,20125203,130813819.50,0.13,1.25,295100.00
2016-11-21,6.50,20125203,130813819.50,0.13,0.00,257400.00
2016-11-22,6.57,20125203,132222583.71,0.13,1.08,269370.00
2016-11-23,6.61,20125203,133027591.83,0.13,0.61,254485.00
2016-11-25,6.65,20125203,133832599.95,0.13,0.61,56525.00
2016-11-28,6.65,20125203,133832599.95,0.13,0.00,200830.00
2016-11-29,6.65,20125203,133832599.95,0.13,0.00,253365.00
2016-11-30,6.57,20125203,132222583.71,0.13,-1.20,209583.00
2016-12-01,6.53,20125203,131417575.59,0.13,-0.61,184799.00
2016-12-02,6.61,20125203,133027591.83,0.13,1.23,130878.00
2016-12-05,6.61,20125203,133027591.83,0.13,0.00,544003.00
2016-12-06,6.61,20125203,133027591.83,0.13,0.00,432294.00
2016-12-07,6.61,20125203,133027591.83,0.13,0.00,596883.00
2016-12-08,6.69,20125203,134637608.07,0.13,1.21,501081.00
2016-12-09,6.69,20125203,134637608.07,0.13,0.00,517806.00
2016-12-12,6.53,20125203,131417575.59,0.13,-2.39,508034.00
2016-12-13,6.77,20125203,136247624.31,0.14,3.68,617424.00
2016-12-14,6.77,20125203,136247624.31,0.14,0.00,525352.00
2016-12-15,6.73,20125203,135442616.19,0.14,-0.59,393705.00
2016-12-16,7.12,20125203,143291445.36,0.14,5.79,2106808.00
2016-12-19,7.12,20125203,143291445.36,0.14,0.00,697760.00
2016-12-20,7.20,20125203,144901461.60,0.14,1.12,501840.00
2016-12-21,7.28,20125203,146511477.84,0.15,1.11,366912.00
2016-12-22,7.47,20125203,150335266.41,0.15,2.61,605070.00
2016-12-23,7.51,20125203,151140274.53,0.15,0.54,384512.00
2016-12-27,7.32,20125203,147316485.96,0.15,-2.53,518256.00
2016-12-28,7.32,20125203,147316485.96,0.15,0.00,453108.00
2016-12-29,7.36,20125203,148121494.08,0.15,0.55,475456.00
2016-12-30,7.32,20125203,147316485.96,0.15,-0.54,352092.00
2017-01-03,7.32,20125203,147316485.96,0.15,0.00,316956.00
2017-01-04,7.43,20125203,149530258.29,0.15,1.50,2295127.00
2017-01-05,7.32,20125203,147316485.96,0.15,-1.48,401136.00
2017-01-06,7.43,20125203,149530258.29,0.15,1.50,530502.00
2017-01-09,7.28,20125203,146511477.84,0.15,-2.02,419328.00
2017-01-10,7.36,20125203,148121494.08,0.15,1.10,337824.00
2017-01-11,7.28,20125203,146511477.84,0.15,-1.09,333424.00
2017-01-12,7.24,20125203,145706469.72,0.15,-0.55,354760.00
2017-01-13,7.28,20125203,146511477.84,0.15,0.55,491400.00
2017-01-17,7.04,20125203,141681429.12,0.14,-3.30,428032.00
2017-01-18,7.24,20125203,145706469.72,0.15,2.84,1757872.00
2017-01-19,7.16,20125203,144096453.48,0.14,-1.10,320768.00
2017-01-20,7.16,20125203,144096453.48,0.14,0.00,2369244.00
2017-01-23,7.28,20125203,146511477.84,0.15,1.68,387296.00
2017-01-24,7.43,20125203,149530258.29,0.15,2.06,474777.00
2017-01-25,7.55,20125203,151945282.65,0.15,1.62,368440.00
2017-01-26,7.71,20125203,155165315.13,0.16,2.12,507318.00
2017-01-27,7.63,20125203,153555298.89,0.15,-1.04,1382556.00
2017-01-30,7.47,20125203,150335266.41,0.15,-2.10,244269.00
2017-01-31,7.59,20125203,152750290.77,0.15,1.61,1347225.00
2017-02-01,7.24,20125203,145706469.72,0.15,-4.61,679112.00
2017-02-02,7.16,20125203,144096453.48,0.14,-1.10,246304.00
2017-02-03,7.47,20125203,150335266.41,0.15,4.33,517671.00
2017-02-06,7.51,20125203,151140274.53,0.15,0.54,230557.00
2017-02-07,7.59,20125203,152750290.77,0.15,1.07,652740.00
2017-02-08,7.51,20125203,151140274.53,0.15,-1.05,540720.00
2017-02-09,7.59,20125203,152750290.77,0.15,1.07,747615.00
2017-02-10,7.67,20125203,154360307.01,0.15,1.05,255411.00
2017-02-13,7.67,20125203,154360307.01,0.15,0.00,316771.00
2017-02-14,7.61,20125203,153152794.83,0.15,-0.78,297551.00
2017-02-15,7.58,20125203,152549038.74,0.15,-0.39,116732.00
2017-02-16,7.58,20125203,152549038.74,0.15,0.00,238770.00
2017-02-17,7.54,20125203,151744030.62,0.15,-0.53,441090.00
2017-02-21,7.58,20125203,152549038.74,0.15,0.53,216030.00
2017-02-22,7.61,20125203,153152794.83,0.15,0.40,904829.00
2017-02-23,7.61,20125203,153152794.83,0.15,0.00,2263975.00
2017-02-24,7.69,20125203,154762811.07,0.15,1.05,6381931.00
2017-02-27,7.81,20125203,157177835.43,0.16,1.56,639639.00
2017-02-28,7.89,20125203,158787851.67,0.16,1.02,958635.00
2017-03-01,8.05,20125203,162007884.15,0.16,2.03,668955.00
2017-03-02,8.12,20125203,163416648.36,0.16,0.87,770588.00
2017-03-03,8.32,20125203,167441688.96,0.17,2.46,665600.00
2017-03-06,8.32,20125203,167441688.96,0.17,0.00,469248.00
2017-03-07,8.09,20125203,162812892.27,0.16,-2.76,372140.00
2017-03-08,8.12,20125203,163416648.36,0.16,0.37,510748.00
2017-03-09,8.05,20125203,162007884.15,0.16,-0.86,474145.00
2017-03-10,8.09,20125203,162812892.27,0.16,0.50,574390.00
2017-03-13,8.20,20125203,165026664.60,0.17,1.36,627300.00
2017-03-14,8.24,20125203,165831672.72,0.17,0.49,319712.00
2017-03-15,8.24,20125203,165831672.72,0.17,0.00,243080.00
2017-03-16,8.24,20125203,165831672.72,0.17,0.00,290872.00
2017-03-17,8.36,20125203,168246697.08,0.17,1.46,1335092.00
2017-03-20,8.32,20125203,167441688.96,0.17,-0.48,667264.00
2017-03-21,8.01,20125203,161202876.03,0.16,-3.73,412515.00
2017-03-22,8.05,20125203,162007884.15,0.16,0.50,460460.00
2017-03-23,8.05,20125203,162007884.15,0.16,0.00,586040.00
2017-03-24,8.09,20125203,162812892.27,0.16,0.50,351106.00
2017-03-27,8.12,20125203,163416648.36,0.16,0.37,311808.00
2017-03-28,8.01,20125203,161202876.03,0.16,-1.35,297972.00
2017-03-29,7.85,20125203,157982843.55,0.16,-2.00,496905.00
2017-03-30,8.05,20125203,162007884.15,0.16,2.55,269675.00
2017-03-31,8.24,20125203,165831672.72,0.17,2.36,1785608.00
2017-04-03,8.16,20125203,164221656.48,0.16,-0.97,408000.00
2017-04-04,8.05,20125203,162007884.15,0.16,-1.35,373520.00
2017-04-05,7.77,20125203,156372827.31,0.16,-3.48,3244752.00
2017-04-06,7.93,20125203,159592859.79,0.16,2.06,450424.00
2017-04-07,7.97,20125203,160397867.91,0.16,0.50,501313.00
2017-04-10,7.93,20125203,159592859.79,0.16,-0.50,300547.00
2017-04-11,8.05,20125203,162007884.15,0.16,1.51,392840.00
2017-04-12,8.01,20125203,161202876.03,0.16,-0.50,161001.00
2017-04-13,7.77,20125203,156372827.31,0.16,-3.00,505050.00
2017-04-17,7.85,20125203,157982843.55,0.16,1.03,1562150.00
2017-04-18,7.85,20125203,157982843.55,0.16,0.00,233145.00
2017-04-19,7.89,20125203,158787851.67,0.16,0.51,374775.00
2017-04-20,8.05,20125203,162007884.15,0.16,2.03,424235.00
2017-04-21,8.09,20125203,162812892.27,0.16,0.50,583289.00
2017-04-24,8.09,20125203,162812892.27,0.16,0.00,613222.00
2017-04-25,8.20,20125203,165026664.60,0.17,1.36,260760.00
2017-04-26,8.32,20125203,167441688.96,0.17,1.46,3363776.00
2017-04-27,8.32,20125203,167441688.96,0.17,0.00,868608.00
2017-04-28,8.24,20125203,165831672.72,0.17,-0.96,831416.00
2017-05-01,8.28,20125203,166636680.84,0.17,0.49,863604.00
2017-05-02,8.32,20125203,167441688.96,0.17,0.48,633152.00
2017-05-03,8.28,20125203,166636680.84,0.17,-0.48,621000.00
2017-05-04,8.32,20125203,167441688.96,0.17,0.48,396864.00
2017-05-05,8.12,20125203,163416648.36,0.16,-2.40,603316.00
2017-05-08,8.27,20125203,166435428.81,0.17,1.85,367188.00
2017-05-09,8.31,20125203,167240436.93,0.17,0.48,385584.00
2017-05-10,8.27,20125203,166435428.81,0.17,-0.48,277872.00
2017-05-11,8.27,20125203,166435428.81,0.17,0.00,250581.00
2017-05-12,8.11,20125203,163215396.33,0.16,-1.93,210049.00
2017-05-15,8.11,20125203,163215396.33,0.16,0.00,430641.00
2017-05-16,8.11,20125203,163215396.33,0.16,0.00,186530.00
2017-05-17,7.95,20125203,159995363.85,0.16,-1.97,334695.00
2017-05-18,7.95,20125203,159995363.85,0.16,0.00,263940.00
2017-05-19,7.91,20125203,159190355.73,0.16,-0.50,396291.00
2017-05-22,7.87,20125203,158385347.61,0.16,-0.51,192028.00
2017-05-23,7.99,20125203,160800371.97,0.16,1.52,202147.00
2017-05-24,8.03,20125203,161605380.09,0.16,0.50,185493.00
2017-05-25,8.11,20125203,163215396.33,0.16,1.00,298448.00
2017-05-26,7.99,20125203,160800371.97,0.16,-1.48,116654.00
2017-05-30,7.87,20125203,158385347.61,0.16,-1.50,140086.00
2017-05-31,7.83,20125203,157580339.49,0.16,-0.51,207495.00
2017-06-01,7.95,20125203,159995363.85,0.16,1.53,265530.00
2017-06-02,8.15,20125203,164020404.45,0.16,2.52,299920.00
2017-06-05,8.07,20125203,162410388.21,0.16,-0.98,259047.00
2017-06-06,7.91,20125203,159190355.73,0.16,-1.98,152663.00
2017-06-07,7.99,20125203,160800371.97,0.16,1.01,171785.00
2017-06-08,8.03,20125203,161605380.09,0.16,0.50,1475914.00
2017-06-09,8.27,20125203,166435428.81,0.17,2.99,1109007.00
2017-06-12,8.38,20125203,168649201.14,0.17,1.33,777664.00
2017-06-13,8.46,20125203,170259217.38,0.17,0.95,763092.00
2017-06-14,8.54,20125203,171869233.62,0.17,0.95,1333094.00
2017-06-15,8.58,20125203,172674241.74,0.17,0.47,467610.00
2017-06-16,8.50,20125203,171064225.50,0.17,-0.93,2679200.00
2017-06-19,8.31,20125203,167240436.93,0.17,-2.24,335724.00
2017-06-20,8.31,20125203,167240436.93,0.17,0.00,223539.00
2017-06-21,7.99,20125203,160800371.97,0.16,-3.85,278851.00
2017-06-22,8.03,20125203,161605380.09,0.16,0.50,332442.00
2017-06-23,7.95,20125203,159995363.85,0.16,-1.00,4211910.00
2017-06-26,8.03,20125203,161605380.09,0.16,1.01,456907.00
2017-06-27,8.11,20125203,163215396.33,0.16,1.00,458215.00
2017-06-28,8.15,20125203,164020404.45,0.16,0.49,671560.00
2017-06-29,8.07,20125203,162410388.21,0.16,-0.98,680301.00
2017-06-30,7.99,20125203,160800371.97,0.16,-0.99,785417.00
2017-07-03,8.19,20125203,164825412.57,0.16,2.50,199017.00
2017-07-05,8.19,20125203,164825412.57,0.16,0.00,339885.00
2017-07-06,8.15,20125203,164020404.45,0.16,-0.49,223310.00
2017-07-07,8.35,20125203,168045445.05,0.17,2.45,244655.00
2017-07-10,8.23,20125203,165630420.69,0.17,-1.44,241139.00
2017-07-11,8.03,20125203,161605380.09,0.16,-2.43,208780.00
2017-07-12,8.15,20125203,164020404.45,0.16,1.49,128770.00
2017-07-13,7.99,20125203,160800371.97,0.16,-1.96,119051.00
2017-07-14,7.95,20125203,159995363.85,0.16,-0.50,1553430.00
2017-07-17,7.95,20125203,159995363.85,0.16,0.00,252810.00
2017-07-18,7.91,20125203,159190355.73,0.16,-0.50,98875.00
2017-07-19,7.87,20125203,158385347.61,0.16,-0.51,140086.00
2017-07-20,7.91,20125203,159190355.73,0.16,0.51,208824.00
2017-07-21,7.91,20125203,159190355.73,0.16,0.00,382053.00
2017-07-24,7.91,20125203,159190355.73,0.16,0.00,336175.00
2017-07-25,8.11,20125203,163215396.33,0.16,2.53,271685.00
2017-07-26,7.83,20125203,157580339.49,0.16,-3.45,98658.00
2017-07-27,7.87,20125203,158385347.61,0.16,0.51,321883.00
2017-07-28,7.83,20125203,157580339.49,0.16,-0.51,171477.00
2017-07-31,7.83,20125203,157580339.49,0.16,0.00,267786.00
2017-08-01,7.91,20125203,159190355.73,0.16,1.02,175602.00
2017-08-02,7.83,20125203,157580339.49,0.16,-1.01,90045.00
2017-08-03,7.72,20125203,155366567.16,0.16,-1.40,206896.00
2017-08-04,7.79,20125203,156775331.37,0.16,0.91,176833.00
2017-08-07,7.66,20125203,154159054.98,0.15,-1.67,538498.00
2017-08-08,7.74,20125203,155769071.22,0.16,1.04,234522.00
