Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2002-01-29,67.89,614331200,41706945168.00,41.71,,12288.09
2002-01-30,47.71,614331200,29309741552.00,29.31,-29.72,2003.82
2002-01-31,45.87,614331200,28179372144.00,28.18,-3.86,13210.56
2002-02-01,64.22,614331200,39452349664.00,39.45,40.00,14834.82
2002-02-04,64.22,614331200,39452349664.00,39.45,0.00,0.00
2002-02-05,45.87,614331200,28179372144.00,28.18,-28.57,137.61
2002-02-06,45.87,614331200,28179372144.00,28.18,0.00,1238.49
2002-02-07,45.87,614331200,28179372144.00,28.18,0.00,8669.43
2002-02-08,45.87,614331200,28179372144.00,28.18,0.00,0.00
2002-02-11,45.87,614331200,28179372144.00,28.18,0.00,0.00
2002-02-12,45.87,614331200,28179372144.00,28.18,0.00,0.00
2002-02-13,38.53,614331200,23670181136.00,23.67,-16.00,115.59
2002-02-14,45.87,614331200,28179372144.00,28.18,19.05,2293.50
2002-02-15,45.87,614331200,28179372144.00,28.18,0.00,1192.62
2002-02-19,45.87,614331200,28179372144.00,28.18,0.00,0.00
2002-02-20,45.87,614331200,28179372144.00,28.18,0.00,0.00
2002-02-21,40.37,614331200,24800550544.00,24.80,-11.99,6378.46
2002-02-22,42.20,614331200,25924776640.00,25.92,4.53,11140.80
2002-02-25,42.20,614331200,25924776640.00,25.92,0.00,0.00
2002-02-26,42.20,614331200,25924776640.00,25.92,0.00,0.00
2002-02-27,42.20,614331200,25924776640.00,25.92,0.00,0.00
2002-02-28,40.37,614331200,24800550544.00,24.80,-4.34,1291.84
2002-03-01,45.87,614331200,28179372144.00,28.18,13.62,275.22
2002-03-04,36.70,614331200,22545955040.00,22.55,-19.99,880.80
2002-03-05,34.86,614331200,21415585632.00,21.42,-5.01,278.88
2002-03-06,34.86,614331200,21415585632.00,21.42,0.00,0.00
2002-03-07,34.86,614331200,21415585632.00,21.42,0.00,0.00
2002-03-08,44.04,614331200,27055146048.00,27.06,26.33,484.44
2002-03-11,34.86,614331200,21415585632.00,21.42,-20.84,3869.46
2002-03-12,33.03,614331200,20291359536.00,20.29,-5.25,6639.03
2002-03-13,29.36,614331200,18036764032.00,18.04,-11.11,322.96
2002-03-14,34.86,614331200,21415585632.00,21.42,18.73,278.88
2002-03-15,34.86,614331200,21415585632.00,21.42,0.00,0.00
2002-03-18,29.36,614331200,18036764032.00,18.04,-15.78,1233.12
2002-03-19,29.36,614331200,18036764032.00,18.04,0.00,1849.68
2002-03-20,33.03,614331200,20291359536.00,20.29,12.50,2609.37
2002-03-21,40.37,614331200,24800550544.00,24.80,22.22,3027.75
2002-03-22,36.70,614331200,22545955040.00,22.55,-9.09,3486.50
2002-03-25,31.19,614331200,19160990128.00,19.16,-15.01,1465.93
2002-03-26,31.19,614331200,19160990128.00,19.16,0.00,2900.67
2002-03-27,31.19,614331200,19160990128.00,19.16,0.00,0.00
2002-03-28,36.70,614331200,22545955040.00,22.55,17.67,5541.70
2002-04-01,36.70,614331200,22545955040.00,22.55,0.00,0.00
2002-04-02,34.86,614331200,21415585632.00,21.42,-5.01,383.46
2002-04-03,34.86,614331200,21415585632.00,21.42,0.00,34.86
2002-04-04,34.86,614331200,21415585632.00,21.42,0.00,0.00
2002-04-05,34.86,614331200,21415585632.00,21.42,0.00,557.76
2002-04-08,36.70,614331200,22545955040.00,22.55,5.28,4037.00
2002-04-09,34.86,614331200,21415585632.00,21.42,-5.01,1847.58
2002-04-10,34.86,614331200,21415585632.00,21.42,0.00,0.00
2002-04-11,34.86,614331200,21415585632.00,21.42,0.00,0.00
2002-04-12,34.86,614331200,21415585632.00,21.42,0.00,5229.00
2002-04-15,33.03,614331200,20291359536.00,20.29,-5.25,5086.62
2002-04-16,36.70,614331200,22545955040.00,22.55,11.11,10936.60
2002-04-17,36.70,614331200,22545955040.00,22.55,0.00,2899.30
2002-04-18,36.70,614331200,22545955040.00,22.55,0.00,403.70
2002-04-19,36.70,614331200,22545955040.00,22.55,0.00,660.60
2002-04-22,36.70,614331200,22545955040.00,22.55,0.00,0.00
2002-04-23,33.03,614331200,20291359536.00,20.29,-10.00,1387.26
2002-04-24,33.03,614331200,20291359536.00,20.29,0.00,0.00
2002-04-25,34.86,614331200,21415585632.00,21.42,5.54,1568.70
2002-04-26,33.03,614331200,20291359536.00,20.29,-5.25,6044.49
2002-04-29,33.03,614331200,20291359536.00,20.29,0.00,0.00
2002-04-30,33.03,614331200,20291359536.00,20.29,0.00,0.00
2002-05-01,31.19,614331200,19160990128.00,19.16,-5.57,810.94
2002-05-02,34.86,614331200,21415585632.00,21.42,11.77,209.16
2002-05-03,31.19,614331200,19160990128.00,19.16,-10.53,4428.98
