Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-06-12,492.20,64156200,31577681640.00,31.58,6.58,5965464.00
2020-06-15,540.00,64156200,34644348000.00,34.64,9.71,8029800.00
2020-06-16,560.00,64156200,35927472000.00,35.93,3.70,4760000.00
2020-06-17,577.00,64156200,37018127400.00,37.02,3.04,6124855.00
2020-06-18,606.00,64156200,38878657200.00,38.88,5.03,8062830.00
2020-06-19,674.40,64156200,43266941280.00,43.27,11.29,30108588.00
2020-06-22,717.00,64156200,45999995400.00,46.00,6.32,6972825.00
2020-06-23,721.40,64156200,46282282680.00,46.28,0.61,11127595.00
2020-06-24,674.00,64156200,43241278800.00,43.24,-6.57,7215170.00
2020-06-25,701.20,64156200,44986327440.00,44.99,4.04,19384674.00
2020-06-26,568.20,64156200,36453552840.00,36.45,-18.97,59464971.00
2020-06-29,555.00,64156200,35606691000.00,35.61,-2.32,8491500.00
2020-06-30,546.60,64156200,35067778920.00,35.07,-1.51,6203910.00
2020-07-01,521.60,64156200,33463873920.00,33.46,-4.57,2949648.00
2020-07-02,523.00,64156200,33553692600.00,33.55,0.27,1809580.00
2020-07-06,506.00,64156200,32463037200.00,32.46,-3.25,3701390.00
2020-07-07,491.80,64156200,31552019160.00,31.55,-2.81,3132766.00
2020-07-08,489.00,64156200,31372381800.00,31.37,-0.57,2750625.00
2020-07-09,473.40,64156200,30371545080.00,30.37,-3.19,5003838.00
2020-07-10,452.20,64156200,29011433640.00,29.01,-4.48,2959649.00
2020-07-13,454.00,64156200,29126914800.00,29.13,0.40,4020170.00
2020-07-14,445.20,64156200,28562340240.00,28.56,-1.94,3603894.00
2020-07-15,452.60,64156200,29037096120.00,29.04,1.66,2127220.00
2020-07-16,424.40,64156200,27227891280.00,27.23,-6.23,1831286.00
2020-07-17,418.40,64156200,26842954080.00,26.84,-1.41,2039700.00
2020-07-20,395.60,64156200,25380192720.00,25.38,-5.45,4577092.00
2020-07-21,385.80,64156200,24751461960.00,24.75,-2.48,6496872.00
2020-07-22,392.00,64156200,25149230400.00,25.15,1.61,2142280.00
2020-07-23,382.40,64156200,24533330880.00,24.53,-2.45,1437824.00
2020-07-24,339.80,64156200,21800276760.00,21.80,-11.14,2356513.00
2020-07-27,379.00,64156200,24315199800.00,24.32,11.54,2563935.00
2020-07-28,373.60,64156200,23968756320.00,23.97,-1.42,2161276.00
2020-07-29,361.60,64156200,23198881920.00,23.20,-3.21,3077216.00
2020-07-30,332.00,64156200,21299858400.00,21.30,-8.19,3429560.00
2020-07-31,312.80,64156200,20068059360.00,20.07,-5.78,2619700.00
2020-08-03,317.40,64156200,20363177880.00,20.36,1.47,5965533.00
2020-08-04,312.40,64156200,20042396880.00,20.04,-1.58,2444530.00
2020-08-05,301.60,64156200,19349509920.00,19.35,-3.46,2390180.00
2020-08-06,303.20,64156200,19452159840.00,19.45,0.53,2706060.00
2020-08-07,342.60,64156200,21979914120.00,21.98,12.99,3831981.00
2020-08-10,329.80,64156200,21158714760.00,21.16,-3.74,2424030.00
2020-08-11,318.60,64156200,20440165320.00,20.44,-3.40,1360422.00
2020-08-12,295.40,64156200,18951741480.00,18.95,-7.28,1776831.00
2020-08-13,307.40,64156200,19721615880.00,19.72,4.06,2090320.00
2020-08-14,284.60,64156200,18258854520.00,18.26,-7.42,2577053.00
2020-08-17,300.00,64156200,19246860000.00,19.25,5.41,3595500.00
2020-08-18,287.80,64156200,18464154360.00,18.46,-4.07,1046153.00
2020-08-19,274.00,64156200,17578798800.00,17.58,-4.79,2942760.00
2020-08-20,290.80,64156200,18656622960.00,18.66,6.13,1257710.00
2020-08-21,295.70,64156200,18970988340.00,18.97,1.69,1562774.50
2020-08-24,289.80,64156200,18592466760.00,18.59,-2.00,1735902.00
2020-08-25,319.60,64156200,20504321520.00,20.50,10.28,2679846.00
2020-08-26,308.00,64156200,19760109600.00,19.76,-3.63,2156000.00
2020-08-27,287.40,64156200,18438491880.00,18.44,-6.69,3136971.00
2020-08-28,320.40,64156200,20555646480.00,20.56,11.48,20532834.00
2020-08-31,331.20,64156200,21248533440.00,21.25,3.37,10181088.00
2020-09-01,327.40,64156200,21004739880.00,21.00,-1.15,6361382.00
2020-09-02,318.20,64156200,20414502840.00,20.41,-2.81,3511337.00
2020-09-03,303.60,64156200,19477822320.00,19.48,-4.59,4037880.00
2020-09-04,298.40,64156200,19144210080.00,19.14,-1.71,2845244.00
2020-09-08,319.20,64156200,20478659040.00,20.48,6.97,3021228.00
2020-09-09,320.00,64156200,20529984000.00,20.53,0.25,1948800.00
2020-09-10,314.20,64156200,20157878040.00,20.16,-1.81,2632996.00
2020-09-11,309.00,64156200,19824265800.00,19.82,-1.65,1375050.00
2020-09-14,334.20,64156200,21441002040.00,21.44,8.16,1736169.00
2020-09-15,341.60,64156200,21915757920.00,21.92,2.21,2039352.00
2020-09-16,342.80,64156200,21992745360.00,21.99,0.35,2790392.00
2020-09-17,331.80,64156200,21287027160.00,21.29,-3.21,2413845.00
2020-09-18,316.20,64156200,20286190440.00,20.29,-4.70,5345361.00
2020-09-21,293.80,64156200,18849091560.00,18.85,-7.08,3190668.00
2020-09-22,284.80,64156200,18271685760.00,18.27,-3.06,3466016.00
2020-09-23,247.90,64156200,15904321980.00,15.90,-12.96,4643167.00
2020-09-24,250.40,64156200,16064712480.00,16.06,1.01,2652988.00
2020-09-25,266.80,64156200,17116874160.00,17.12,6.55,2607970.00
2020-09-28,257.60,64156200,16526637120.00,16.53,-3.45,2386664.00
2020-09-29,261.20,64156200,16757599440.00,16.76,1.40,2165348.00
2020-09-30,262.20,64156200,16821755640.00,16.82,0.38,1122216.00
2020-10-01,287.40,64156200,18438491880.00,18.44,9.61,4244898.00
2020-10-02,285.60,64156200,18323010720.00,18.32,-0.63,2780316.00
2020-10-05,300.00,64156200,19246860000.00,19.25,5.04,3987000.00
2020-10-06,292.60,64156200,18772104120.00,18.77,-2.47,1929697.00
2020-10-07,291.20,64156200,18682285440.00,18.68,-0.48,1483664.00
2020-10-08,304.80,64156200,19554809760.00,19.55,4.67,3212592.00
2020-10-09,305.60,64156200,19606134720.00,19.61,0.26,1043624.00
2020-10-12,318.20,64156200,20414502840.00,20.41,4.12,1571908.00
2020-10-13,335.40,64156200,21517989480.00,21.52,5.41,11653473.00
2020-10-14,347.40,64156200,22287863880.00,22.29,3.58,2424852.00
2020-10-15,367.60,64156200,23583819120.00,23.58,5.81,2701860.00
2020-10-16,355.80,64156200,22826775960.00,22.83,-3.21,3385437.00
2020-10-19,352.80,64156200,22634307360.00,22.63,-0.84,1217160.00
2020-10-20,335.80,64156200,21543651960.00,21.54,-4.82,2506747.00
2020-10-21,353.40,64156200,22672801080.00,22.67,5.24,1982574.00
2020-10-22,342.20,64156200,21954251640.00,21.95,-3.17,1895788.00
2020-10-23,341.20,64156200,21890095440.00,21.89,-0.29,1975548.00
2020-10-26,338.20,64156200,21697626840.00,21.70,-0.88,2079930.00
2020-10-27,338.40,64156200,21710458080.00,21.71,0.06,1329912.00
2020-10-28,340.80,64156200,21864432960.00,21.86,0.71,1555752.00
2020-10-29,340.20,64156200,21825939240.00,21.83,-0.18,3206385.00
2020-10-30,336.20,64156200,21569314440.00,21.57,-1.18,2941750.00
2020-11-02,340.20,64156200,21825939240.00,21.83,1.19,2558304.00
2020-11-03,328.80,64156200,21094558560.00,21.09,-3.35,2566284.00
2020-11-04,340.00,64156200,21813108000.00,21.81,3.41,2167500.00
2020-11-05,338.20,64156200,21697626840.00,21.70,-0.53,1863482.00
2020-11-06,338.80,64156200,21736120560.00,21.74,0.18,1375528.00
2020-11-09,336.40,64156200,21582145680.00,21.58,-0.71,3162160.00
2020-11-10,339.20,64156200,21761783040.00,21.76,0.83,2652544.00
2020-11-11,337.80,64156200,21671964360.00,21.67,-0.41,2710845.00
2020-11-12,333.40,64156200,21389677080.00,21.39,-1.30,2520504.00
2020-11-13,335.20,64156200,21505158240.00,21.51,0.54,3107304.00
2020-11-16,334.40,64156200,21453833280.00,21.45,-0.24,2071608.00
2020-11-17,329.40,64156200,21133052280.00,21.13,-1.50,1704645.00
2020-11-18,323.20,64156200,20735283840.00,20.74,-1.88,1965056.00
2020-11-19,330.20,64156200,21184377240.00,21.18,2.17,1225042.00
2020-11-20,341.00,64156200,21877264200.00,21.88,3.27,3132085.00
2020-11-23,339.80,64156200,21800276760.00,21.80,-0.35,4342644.00
2020-11-24,357.40,64156200,22929425880.00,22.93,5.18,4215533.00
2020-11-25,374.00,64156200,23994418800.00,23.99,4.64,3141600.00
2020-11-27,390.80,64156200,25072242960.00,25.07,4.49,2983758.00
2020-11-30,410.20,64156200,26316873240.00,26.32,4.96,6089419.00
2020-12-01,440.40,64156200,28254390480.00,28.25,7.36,6517920.00
2020-12-02,464.60,64156200,29806970520.00,29.81,5.50,5679735.00
2020-12-03,479.80,64156200,30782144760.00,30.78,3.27,3797617.00
2020-12-04,495.60,64156200,31795812720.00,31.80,3.29,3288306.00
2020-12-07,480.40,64156200,30820638480.00,30.82,-3.07,4931306.00
2020-12-08,549.20,64156200,35234585040.00,35.23,14.32,7864544.00
2020-12-09,554.40,64156200,35568197280.00,35.57,0.95,7501032.00
2020-12-10,557.00,64156200,35735003400.00,35.74,0.47,4742855.00
2020-12-11,549.00,64156200,35221753800.00,35.22,-1.44,5212755.00
2020-12-14,536.80,64156200,34439048160.00,34.44,-2.22,8800836.00
2020-12-15,537.20,64156200,34464710640.00,34.46,0.07,8503876.00
2020-12-16,594.60,64156200,38147276520.00,38.15,10.69,10176579.00
2020-12-17,558.80,64156200,35850484560.00,35.85,-6.02,9530334.00
2020-12-18,525.40,64156200,33707667480.00,33.71,-5.98,59472653.00
2020-12-21,484.20,64156200,31064432040.00,31.06,-7.84,7848882.00
2020-12-22,529.00,64156200,33938629800.00,33.94,9.25,8093700.00
2020-12-23,542.40,64156200,34798322880.00,34.80,2.53,7569192.00
2020-12-24,528.60,64156200,33912967320.00,33.91,-2.54,1654518.00
2020-12-28,549.80,64156200,35273078760.00,35.27,4.01,5225849.00
2020-12-29,531.20,64156200,34079773440.00,34.08,-3.38,4345216.00
2020-12-30,517.60,64156200,33207249120.00,33.21,-2.56,2456012.00
2020-12-31,511.40,64156200,32809480680.00,32.81,-1.20,2784573.00
2021-01-04,562.40,64156200,36081446880.00,36.08,9.97,11343608.00
2021-01-05,553.60,64156200,35516872320.00,35.52,-1.56,5569216.00
2021-01-06,552.00,64156200,35414222400.00,35.41,-0.29,5152920.00
2021-01-07,561.40,64156200,36017290680.00,36.02,1.70,3685591.00
2021-01-08,548.40,64156200,35183260080.00,35.18,-2.32,3674280.00
2021-01-11,530.40,64156200,34028448480.00,34.03,-3.28,3476772.00
2021-01-12,534.60,64156200,34297904520.00,34.30,0.79,2600829.00
2021-01-13,557.20,64156200,35747834640.00,35.75,4.23,7628068.00
2021-01-14,596.60,64156200,38275588920.00,38.28,7.07,10852154.00
2021-01-15,564.80,64156200,36235421760.00,36.24,-5.33,5258288.00
2021-01-19,581.00,64156200,37274752200.00,37.27,2.87,4508560.00
2021-01-20,546.20,64156200,35042116440.00,35.04,-5.99,14141118.00
2021-01-21,456.40,64156200,29280889680.00,29.28,-16.44,14146118.00
2021-01-22,396.20,64156200,25418686440.00,25.42,-13.19,82027267.00
2021-01-25,418.40,64156200,26842954080.00,26.84,5.60,37741772.00
2021-01-26,421.80,64156200,27061085160.00,27.06,0.81,17745126.00
2021-01-27,392.80,64156200,25200555360.00,25.20,-6.88,15338840.00
2021-01-28,397.40,64156200,25495673880.00,25.50,1.17,14620346.00
2021-01-29,373.20,64156200,23943093840.00,23.94,-6.09,9867408.00
2021-02-01,386.80,64156200,24815618160.00,24.82,3.64,10532564.00
2021-02-02,415.80,64156200,26676147960.00,26.68,7.50,12945933.00
2021-02-03,412.00,64156200,26432354400.00,26.43,-0.91,6635260.00
2021-02-04,437.40,64156200,28061921880.00,28.06,6.17,9202896.00
2021-02-05,431.60,64156200,27689815920.00,27.69,-1.33,7842172.00
2021-02-08,414.20,64156200,26573498040.00,26.57,-4.03,22793426.00
2021-02-09,401.40,64156200,25752298680.00,25.75,-3.09,5282424.00
2021-02-10,396.40,64156200,25431517680.00,25.43,-1.25,6512852.00
2021-02-11,427.60,64156200,27433191120.00,27.43,7.87,10328678.00
2021-02-12,424.20,64156200,27215060040.00,27.22,-0.80,7970718.00
2021-02-16,437.00,64156200,28036259400.00,28.04,3.02,11464695.00
2021-02-17,445.40,64156200,28575171480.00,28.58,1.92,14918673.00
2021-02-18,429.20,64156200,27535841040.00,27.54,-3.64,4055940.00
2021-02-19,406.00,64156200,26047417200.00,26.05,-5.41,7027860.00
2021-02-22,394.60,64156200,25316036520.00,25.32,-2.81,5780890.00
2021-02-23,362.60,64156200,23263038120.00,23.26,-8.11,6650084.00
2021-02-24,377.00,64156200,24186887400.00,24.19,3.97,3585270.00
2021-02-25,352.20,64156200,22595813640.00,22.60,-6.58,4471179.00
2021-02-26,360.40,64156200,23121894480.00,23.12,2.33,5265444.00
2021-03-01,390.40,64156200,25046580480.00,25.05,8.32,5401184.00
2021-03-02,391.80,64156200,25136399160.00,25.14,0.36,5457774.00
2021-03-03,399.20,64156200,25611155040.00,25.61,1.89,6522928.00
2021-03-04,388.60,64156200,24931099320.00,24.93,-2.66,7937155.00
2021-03-05,396.60,64156200,25444348920.00,25.44,2.06,7416420.00
2021-03-08,389.20,64156200,24969593040.00,24.97,-1.87,6493802.00
2021-03-09,415.40,64156200,26650485480.00,26.65,6.73,6939257.00
2021-03-10,412.80,64156200,26483679360.00,26.48,-0.63,4425216.00
2021-03-11,426.20,64156200,27343372440.00,27.34,3.25,3965791.00
2021-03-12,427.20,64156200,27407528640.00,27.41,0.23,5626224.00
2021-03-15,414.40,64156200,26586329280.00,26.59,-3.00,5436928.00
2021-03-16,406.40,64156200,26073079680.00,26.07,-1.93,3364992.00
2021-03-17,413.00,64156200,26496510600.00,26.50,1.62,3731455.00
2021-03-18,380.80,64156200,24430680960.00,24.43,-7.80,4750480.00
2021-03-19,382.60,64156200,24546162120.00,24.55,0.47,49152622.00
2021-03-22,377.00,64156200,24186887400.00,24.19,-1.46,4823715.00
2021-03-23,359.60,64156200,23070569520.00,23.07,-4.62,4423080.00
2021-03-24,326.60,64156200,20953414920.00,20.95,-9.18,5994743.00
2021-03-25,343.20,64156200,22018407840.00,22.02,5.08,5556408.00
2021-03-26,337.40,64156200,21646301880.00,21.65,-1.69,3539326.00
2021-03-29,324.80,64156200,20837933760.00,20.84,-3.73,4147696.00
2021-03-30,335.00,64156200,21492327000.00,21.49,3.14,2735275.00
2021-03-31,349.60,64156200,22429007520.00,22.43,4.36,4209184.00
2021-04-01,339.40,64156200,21774614280.00,21.77,-2.92,4838147.00
2021-04-05,361.60,64156200,23198881920.00,23.20,6.54,5286592.00
2021-04-06,349.60,64156200,22429007520.00,22.43,-3.32,5485224.00
2021-04-07,357.20,64156200,22916594640.00,22.92,2.17,4675748.00
2021-04-08,341.20,64156200,21890095440.00,21.89,-4.48,6027298.00
2021-04-09,326.80,64156200,20966246160.00,20.97,-4.22,4736966.00
2021-04-12,319.80,64156200,20517152760.00,20.52,-2.14,11026704.00
2021-04-13,315.20,64156200,20222034240.00,20.22,-1.44,5506544.00
2021-04-14,332.60,64156200,21338352120.00,21.34,5.52,5238450.00
2021-04-15,344.00,64156200,22069732800.00,22.07,3.43,3452040.00
2021-04-16,317.60,64156200,20376009120.00,20.38,-7.67,4954560.00
2021-04-19,321.40,64156200,20619802680.00,20.62,1.20,3940364.00
2021-04-20,331.80,64156200,21287027160.00,21.29,3.24,2166654.00
2021-04-21,345.80,64156200,22185213960.00,22.19,4.22,3402672.00
2021-04-22,353.20,64156200,22659969840.00,22.66,2.14,4422064.00
2021-04-23,338.40,64156200,21710458080.00,21.71,-4.19,2549844.00
2021-04-26,360.40,64156200,23121894480.00,23.12,6.50,4586090.00
2021-04-27,360.40,64156200,23121894480.00,23.12,0.00,9808286.00
2021-04-28,382.20,64156200,24520499640.00,24.52,6.05,2774772.00
2021-04-29,389.00,64156200,24956761800.00,24.96,1.78,3423200.00
2021-04-30,375.20,64156200,24071406240.00,24.07,-3.55,3449964.00
2021-05-03,376.00,64156200,24122731200.00,24.12,0.21,2908360.00
2021-05-04,363.00,64156200,23288700600.00,23.29,-3.46,3495690.00
2021-05-05,346.60,64156200,22236538920.00,22.24,-4.52,4327301.00
2021-05-06,331.20,64156200,21248533440.00,21.25,-4.44,6590880.00
2021-05-07,345.80,64156200,22185213960.00,22.19,4.41,4602598.00
2021-05-10,323.80,64156200,20773777560.00,20.77,-6.36,5836495.00
2021-05-11,341.60,64156200,21915757920.00,21.92,5.50,7942200.00
2021-05-12,333.80,64156200,21415339560.00,21.42,-2.28,3284592.00
2021-05-13,315.80,64156200,20260527960.00,20.26,-5.39,3906446.00
2021-05-14,310.00,64156200,19888422000.00,19.89,-1.84,5299450.00
2021-05-17,296.40,64156200,19015897680.00,19.02,-4.39,5892432.00
2021-05-18,319.00,64156200,20465827800.00,20.47,7.62,4523420.00
2021-05-19,262.00,64156200,16808924400.00,16.81,-17.87,9439860.00
2021-05-20,254.20,64156200,16308506040.00,16.31,-2.98,13597158.00
2021-05-21,273.00,64156200,17514642600.00,17.51,7.40,7886970.00
2021-05-24,280.20,64156200,17976567240.00,17.98,2.64,5176695.00
2021-05-25,275.00,64156200,17642955000.00,17.64,-1.86,4701125.00
2021-05-26,283.00,64156200,18156204600.00,18.16,2.91,5058625.00
2021-05-27,276.60,64156200,17745604920.00,17.75,-2.26,4646880.00
2021-05-28,265.00,64156200,17001393000.00,17.00,-4.19,3731200.00
2021-06-01,260.80,64156200,16731936960.00,16.73,-1.58,4264080.00
2021-06-02,256.20,64156200,16436818440.00,16.44,-1.76,3972381.00
2021-06-03,251.20,64156200,16116037440.00,16.12,-1.95,2601176.00
2021-06-04,248.80,64156200,15962062560.00,15.96,-0.96,3593916.00
2021-06-07,271.80,64156200,17437655160.00,17.44,9.24,4617882.00
2021-06-08,276.00,64156200,17707111200.00,17.71,1.55,4968000.00
2021-06-09,281.20,64156200,18040723440.00,18.04,1.88,3320972.00
2021-06-10,288.60,64156200,18515479320.00,18.52,2.63,3901872.00
2021-06-11,282.20,64156200,18104879640.00,18.10,-2.22,3447073.00
2021-06-14,289.40,64156200,18566804280.00,18.57,2.55,4808381.00
2021-06-15,290.60,64156200,18643791720.00,18.64,0.41,4890798.00
2021-06-16,288.80,64156200,18528310560.00,18.53,-0.62,4087964.00
2021-06-17,290.60,64156200,18643791720.00,18.64,0.62,3609252.00
2021-06-18,287.20,64156200,18425660640.00,18.43,-1.17,9595352.00
2021-06-21,280.00,64156200,17963736000.00,17.96,-2.51,5567800.00
2021-06-22,271.20,64156200,17399161440.00,17.40,-3.14,3780528.00
2021-06-23,275.20,64156200,17655786240.00,17.66,1.47,3570720.00
2021-06-24,289.00,64156200,18541141800.00,18.54,5.01,6265520.00
2021-06-25,279.20,64156200,17912411040.00,17.91,-3.39,29345316.00
2021-06-28,271.40,64156200,17411992680.00,17.41,-2.79,2692288.00
2021-06-29,262.40,64156200,16834586880.00,16.83,-3.32,6037824.00
2021-06-30,264.80,64156200,16988561760.00,16.99,0.91,3602604.00
2021-07-01,299.00,64156200,19182703800.00,19.18,12.92,12004850.00
2021-07-02,310.40,64156200,19914084480.00,19.91,3.81,16682448.00
2021-07-06,265.20,64156200,17014224240.00,17.01,-14.56,8538114.00
2021-07-07,260.20,64156200,16693443240.00,16.69,-1.89,6830250.00
2021-07-08,271.20,64156200,17399161440.00,17.40,4.23,4246992.00
2021-07-09,271.80,64156200,17437655160.00,17.44,0.22,2061603.00
2021-07-12,271.20,64156200,17399161440.00,17.40,-0.22,3582552.00
2021-07-13,256.80,64156200,16475312160.00,16.48,-5.31,5803680.00
2021-07-14,247.00,64156200,15846581400.00,15.85,-3.82,2882490.00
2021-07-15,235.00,64156200,15076707000.00,15.08,-4.86,4752875.00
2021-07-16,246.20,64156200,15795256440.00,15.80,4.77,3418487.00
2021-07-19,260.80,64156200,16731936960.00,16.73,5.93,4016320.00
2021-07-20,261.20,64156200,16757599440.00,16.76,0.15,5483894.00
2021-07-21,261.20,64156200,16757599440.00,16.76,0.00,2959396.00
2021-07-22,254.20,64156200,16308506040.00,16.31,-2.68,4278186.00
2021-07-23,254.60,64156200,16334168520.00,16.33,0.16,6307715.00
2021-07-26,255.60,64156200,16398324720.00,16.40,0.39,4232736.00
2021-07-27,251.00,64156200,16103206200.00,16.10,-1.80,3959525.00
2021-07-28,264.00,64156200,16937236800.00,16.94,5.18,2768040.00
2021-07-29,246.00,64156200,15782425200.00,15.78,-6.82,3245970.00
2021-07-30,236.00,64156200,15140863200.00,15.14,-4.07,2524020.00
2021-08-02,242.80,64156200,15577125360.00,15.58,2.88,3520600.00
2021-08-03,238.40,64156200,15294838080.00,15.29,-1.81,2125336.00
2021-08-04,239.00,64156200,15333331800.00,15.33,0.25,1995650.00
2021-08-05,252.80,64156200,16218687360.00,16.22,5.77,3582176.00
2021-08-06,253.60,64156200,16270012320.00,16.27,0.32,4528028.00
2021-08-09,247.20,64156200,15859412640.00,15.86,-2.52,1902204.00
2021-08-10,239.00,64156200,15333331800.00,15.33,-3.32,2233455.00
2021-08-11,242.20,64156200,15538631640.00,15.54,1.34,2816786.00
2021-08-12,235.60,64156200,15115200720.00,15.12,-2.73,2828378.00
2021-08-13,241.60,64156200,15500137920.00,15.50,2.55,2022192.00
2021-08-16,216.80,64156200,13909064160.00,13.91,-10.26,3924080.00
2021-08-17,221.80,64156200,14229845160.00,14.23,2.31,2432037.00
2021-08-18,213.00,64156200,13665270600.00,13.67,-3.97,2167275.00
2021-08-19,213.40,64156200,13690933080.00,13.69,0.19,2812612.00
2021-08-20,226.20,64156200,14512132440.00,14.51,6.00,2008656.00
2021-08-23,228.60,64156200,14666107320.00,14.67,1.06,4241673.00
2021-08-24,230.20,64156200,14768757240.00,14.77,0.70,3942175.00
2021-08-25,231.00,64156200,14820082200.00,14.82,0.35,2498265.00
2021-08-26,230.60,64156200,14794419720.00,14.79,-0.17,1857483.00
2021-08-27,238.00,64156200,15269175600.00,15.27,3.21,2835770.00
2021-08-30,232.40,64156200,14909900880.00,14.91,-2.35,1804586.00
2021-08-31,240.40,64156200,15423150480.00,15.42,3.44,2734550.00
