Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,6.14,554131478,3402367274.92,3.40,,18856554.00
2016-01-05,6.14,554131478,3402367274.92,3.40,0.00,17136740.00
2016-01-06,6.09,554131478,3374660701.02,3.37,-0.81,14599557.00
2016-01-07,5.90,554131478,3269375720.20,3.27,-3.12,18269940.00
2016-01-08,5.79,554131478,3208421257.62,3.21,-1.86,19259277.00
2016-01-11,5.73,554131478,3175173368.94,3.18,-1.04,26402694.00
2016-01-12,5.76,554131478,3191797313.28,3.19,0.52,24368832.00
2016-01-13,5.56,554131478,3080971017.68,3.08,-3.47,17546804.00
2016-01-14,5.68,554131478,3147466795.04,3.15,2.16,18222576.00
2016-01-15,5.58,554131478,3092053647.24,3.09,-1.76,21765906.00
2016-01-19,5.56,554131478,3080971017.68,3.08,-0.36,24323332.00
2016-01-20,5.56,554131478,3080971017.68,3.08,0.00,21012352.00
2016-01-21,5.52,554131478,3058805758.56,3.06,-0.72,18181224.00
2016-01-22,5.54,554131478,3069888388.12,3.07,0.36,13154730.00
2016-01-25,5.34,554131478,2959062092.52,2.96,-3.61,14495964.00
2016-01-26,5.43,554131478,3008933925.54,3.01,1.69,30340125.00
2016-01-27,5.42,554131478,3003392610.76,3.00,-0.18,23356948.00
2016-01-28,5.47,554131478,3031099184.66,3.03,0.92,17786252.00
2016-01-29,5.65,554131478,3130842850.70,3.13,3.29,24787115.00
2016-02-01,5.63,554131478,3119760221.14,3.12,-0.35,17765465.00
2016-02-02,5.51,554131478,3053264443.78,3.05,-2.13,22496779.00
2016-02-03,5.60,554131478,3103136276.80,3.10,1.63,19288080.00
2016-02-04,5.67,554131478,3141925480.26,3.14,1.25,16778664.00
2016-02-05,5.64,554131478,3125301535.92,3.13,-0.53,15672432.00
2016-02-08,5.65,554131478,3130842850.70,3.13,0.18,20628715.00
2016-02-09,5.70,554131478,3158549424.60,3.16,0.88,18432090.00
2016-02-10,5.64,554131478,3125301535.92,3.13,-1.05,10700772.00
2016-02-11,5.48,554131478,3036640499.44,3.04,-2.84,13385996.00
2016-02-12,5.71,554131478,3164090739.38,3.16,4.20,11080255.00
2016-02-16,5.85,554131478,3241669146.30,3.24,2.45,15504255.00
2016-02-17,5.84,554131478,3236127831.52,3.24,-0.17,15598640.00
2016-02-18,5.73,554131478,3175173368.94,3.18,-1.88,11865111.00
2016-02-19,5.77,554131478,3197338628.06,3.20,0.70,8185899.00
2016-02-22,5.88,554131478,3258293090.64,3.26,1.91,11263140.00
2016-02-23,5.75,554131478,3186255998.50,3.19,-2.21,9854925.00
2016-02-24,5.71,554131478,3164090739.38,3.16,-0.70,11524493.00
2016-02-25,5.82,554131478,3225045201.96,3.23,1.93,7644570.00
2016-02-26,5.89,554131478,3263834405.42,3.26,1.20,11111485.00
2016-02-29,5.78,554131478,3202879942.84,3.20,-1.87,15368442.00
2016-03-01,6.00,554131478,3324788868.00,3.32,3.81,10332600.00
2016-03-02,6.03,554131478,3341412812.34,3.34,0.50,9206604.00
2016-03-03,6.12,554131478,3391284645.36,3.39,1.49,13623120.00
2016-03-04,6.14,554131478,3402367274.92,3.40,0.33,12876808.00
2016-03-07,6.21,554131478,3441156478.38,3.44,1.14,11707713.00
2016-03-08,6.07,554131478,3363578071.46,3.36,-2.25,12346380.00
2016-03-09,6.03,554131478,3341412812.34,3.34,-0.66,9974826.00
2016-03-10,6.09,554131478,3374660701.02,3.37,1.00,13659261.00
2016-03-11,6.23,554131478,3452239107.94,3.45,2.30,11760994.00
2016-03-14,6.15,554131478,3407908589.70,3.41,-1.28,15882375.00
2016-03-15,6.09,554131478,3374660701.02,3.37,-0.98,9024771.00
2016-03-16,6.03,554131478,3341412812.34,3.34,-0.99,13638051.00
2016-03-17,6.15,554131478,3407908589.70,3.41,1.99,15649905.00
2016-03-18,6.23,554131478,3452239107.94,3.45,1.30,55402767.00
2016-03-21,6.20,554131478,3435615163.60,3.44,-0.48,12600260.00
2016-03-22,6.18,554131478,3424532534.04,3.42,-0.32,11615310.00
2016-03-23,6.12,554131478,3391284645.36,3.39,-0.97,9245484.00
2016-03-24,6.11,554131478,3385743330.58,3.39,-0.16,9710623.00
2016-03-28,6.12,554131478,3391284645.36,3.39,0.16,6825636.00
2016-03-29,6.20,554131478,3435615163.60,3.44,1.31,13023720.00
2016-03-30,6.25,554131478,3463321737.50,3.46,0.81,9335625.00
2016-03-31,6.20,554131478,3435615163.60,3.44,-0.80,11994520.00
2016-04-01,6.20,554131478,3435615163.60,3.44,0.00,10637340.00
2016-04-04,6.18,554131478,3424532534.04,3.42,-0.32,5778300.00
2016-04-05,6.07,554131478,3363578071.46,3.36,-1.78,8757796.00
2016-04-06,6.13,554131478,3396825960.14,3.40,0.99,9818421.00
2016-04-07,5.97,554131478,3308164923.66,3.31,-2.61,7789059.00
2016-04-08,6.01,554131478,3330330182.78,3.33,0.67,7834636.00
2016-04-11,6.12,554131478,3391284645.36,3.39,1.83,12311604.00
2016-04-12,6.22,554131478,3446697793.16,3.45,1.63,9973770.00
2016-04-13,6.39,554131478,3540900144.42,3.54,2.73,14102730.00
2016-04-14,6.42,554131478,3557524088.76,3.56,0.47,9197934.00
2016-04-15,6.40,554131478,3546441459.20,3.55,-0.31,7973120.00
2016-04-18,6.45,554131478,3574148033.10,3.57,0.78,7502640.00
2016-04-19,6.53,554131478,3618478551.34,3.62,1.24,10857431.00
2016-04-20,6.59,554131478,3651726440.02,3.65,0.92,8371277.00
2016-04-21,6.51,554131478,3607395921.78,3.61,-1.21,10603488.00
2016-04-22,6.55,554131478,3629561180.90,3.63,0.61,10573665.00
2016-04-25,6.50,554131478,3601854607.00,3.60,-0.76,10871250.00
2016-04-26,6.55,554131478,3629561180.90,3.63,0.77,12737130.00
2016-04-27,6.19,554131478,3430073848.82,3.43,-5.50,28186165.00
2016-04-28,6.11,554131478,3385743330.58,3.39,-1.29,11389040.00
2016-04-29,6.15,554131478,3407908589.70,3.41,0.65,14506620.00
2016-05-02,6.18,554131478,3424532534.04,3.42,0.49,12654168.00
2016-05-03,5.98,554131478,3313706238.44,3.31,-3.24,14247350.00
2016-05-04,5.95,554131478,3297082294.10,3.30,-0.50,15445010.00
2016-05-05,5.86,554131478,3247210461.08,3.25,-1.51,11418796.00
2016-05-06,5.86,554131478,3247210461.08,3.25,0.00,12270254.00
2016-05-09,5.87,554131478,3252751775.86,3.25,0.17,8526762.00
2016-05-10,5.96,554131478,3302623608.88,3.30,1.53,6793804.00
2016-05-11,5.94,554131478,3291540979.32,3.29,-0.34,7732098.00
2016-05-12,5.92,554131478,3280458349.76,3.28,-0.34,9693408.00
2016-05-13,5.83,554131478,3230586516.74,3.23,-1.52,10607685.00
2016-05-16,5.91,554131478,3274917034.98,3.27,1.37,7909353.00
2016-05-17,5.82,554131478,3225045201.96,3.23,-1.52,11751162.00
2016-05-18,6.03,554131478,3341412812.34,3.34,3.61,16511949.00
2016-05-19,5.94,554131478,3291540979.32,3.29,-1.49,9830106.00
2016-05-20,5.97,554131478,3308164923.66,3.31,0.51,12219396.00
2016-05-23,5.95,554131478,3297082294.10,3.30,-0.34,7102515.00
2016-05-24,6.10,554131478,3380202015.80,3.38,2.52,9581270.00
2016-05-25,6.18,554131478,3424532534.04,3.42,1.31,10269924.00
2016-05-26,6.13,554131478,3396825960.14,3.40,-0.81,6787749.00
2016-05-27,6.20,554131478,3435615163.60,3.44,1.14,8313580.00
2016-05-31,6.20,554131478,3435615163.60,3.44,0.00,9146240.00
2016-06-01,6.21,554131478,3441156478.38,3.44,0.16,9883215.00
2016-06-02,6.22,554131478,3446697793.16,3.45,0.16,4943656.00
2016-06-03,6.11,554131478,3385743330.58,3.39,-1.77,12499838.00
2016-06-06,6.20,554131478,3435615163.60,3.44,1.47,8245380.00
2016-06-07,6.17,554131478,3418991219.26,3.42,-0.48,6696301.00
2016-06-08,6.20,554131478,3435615163.60,3.44,0.49,6254560.00
2016-06-09,6.12,554131478,3391284645.36,3.39,-1.29,8814636.00
2016-06-10,6.09,554131478,3374660701.02,3.37,-0.49,8767773.00
2016-06-13,6.01,554131478,3330330182.78,3.33,-1.31,10779536.00
2016-06-14,5.91,554131478,3274917034.98,3.27,-1.66,10864944.00
2016-06-15,5.93,554131478,3285999664.54,3.29,0.34,10907642.00
2016-06-16,5.87,554131478,3252751775.86,3.25,-1.01,15488582.00
2016-06-17,5.91,554131478,3274917034.98,3.27,0.68,30154002.00
2016-06-20,5.98,554131478,3313706238.44,3.31,1.18,10913500.00
2016-06-21,5.99,554131478,3319247553.22,3.32,0.17,11181533.00
2016-06-22,5.99,554131478,3319247553.22,3.32,0.00,8847829.00
2016-06-23,6.20,554131478,3435615163.60,3.44,3.51,9711680.00
2016-06-24,5.82,554131478,3225045201.96,3.23,-6.13,28829952.00
2016-06-27,5.62,554131478,3114218906.36,3.11,-3.44,20080260.00
2016-06-28,5.78,554131478,3202879942.84,3.20,2.85,16039500.00
2016-06-29,5.88,554131478,3258293090.64,3.26,1.73,11889948.00
2016-06-30,6.00,554131478,3324788868.00,3.32,2.04,14273400.00
2016-07-01,5.95,554131478,3297082294.10,3.30,-0.83,8801835.00
2016-07-05,5.83,554131478,3230586516.74,3.23,-2.02,9193327.00
2016-07-06,5.87,554131478,3252751775.86,3.25,0.69,12474337.00
2016-07-07,5.91,554131478,3274917034.98,3.27,0.68,10107282.00
2016-07-08,5.97,554131478,3308164923.66,3.31,1.02,11965074.00
2016-07-11,6.02,554131478,3335871497.56,3.34,0.84,11527698.00
2016-07-12,6.14,554131478,3402367274.92,3.40,1.99,14029286.00
2016-07-13,6.14,554131478,3402367274.92,3.40,0.00,7719208.00
2016-07-14,6.20,554131478,3435615163.60,3.44,0.98,7845480.00
2016-07-15,6.23,554131478,3452239107.94,3.45,0.48,6595701.00
2016-07-18,6.13,554131478,3396825960.14,3.40,-1.61,8128993.00
2016-07-19,6.13,554131478,3396825960.14,3.40,0.00,5633470.00
2016-07-20,6.05,554131478,3352495441.90,3.35,-1.31,13351745.00
2016-07-21,5.98,554131478,3313706238.44,3.31,-1.16,10016500.00
2016-07-22,6.05,554131478,3352495441.90,3.35,1.17,8599470.00
2016-07-25,5.99,554131478,3319247553.22,3.32,-0.99,6690231.00
2016-07-26,5.99,554131478,3319247553.22,3.32,0.00,7706734.00
2016-07-27,5.96,554131478,3302623608.88,3.30,-0.50,13039884.00
2016-07-28,5.94,554131478,3291540979.32,3.29,-0.34,9182646.00
2016-07-29,5.97,554131478,3308164923.66,3.31,0.51,9572298.00
2016-08-01,5.93,554131478,3285999664.54,3.29,-0.67,12706804.00
2016-08-02,5.86,554131478,3247210461.08,3.25,-1.18,8957596.00
2016-08-03,5.97,554131478,3308164923.66,3.31,1.88,9895872.00
2016-08-04,5.96,554131478,3302623608.88,3.30,-0.17,6073836.00
2016-08-05,6.18,554131478,3424532534.04,3.42,3.69,9111174.00
2016-08-08,6.07,554131478,3363578071.46,3.36,-1.78,10055562.00
2016-08-09,6.09,554131478,3374660701.02,3.37,0.33,7519932.00
2016-08-10,6.04,554131478,3346954127.12,3.35,-0.82,8118364.00
2016-08-11,6.06,554131478,3358036756.68,3.36,0.33,6252102.00
2016-08-12,6.03,554131478,3341412812.34,3.34,-0.50,4991634.00
2016-08-15,6.12,554131478,3391284645.36,3.39,1.49,7635312.00
2016-08-16,6.04,554131478,3346954127.12,3.35,-1.31,9158452.00
2016-08-17,6.05,554131478,3352495441.90,3.35,0.17,7595775.00
2016-08-18,6.12,554131478,3391284645.36,3.39,1.16,7481088.00
2016-08-19,6.15,554131478,3407908589.70,3.41,0.49,6306825.00
2016-08-22,6.16,554131478,3413449904.48,3.41,0.16,4787552.00
2016-08-23,6.19,554131478,3430073848.82,3.43,0.49,7572227.00
2016-08-24,6.22,554131478,3446697793.16,3.45,0.48,5676994.00
2016-08-25,6.22,554131478,3446697793.16,3.45,0.00,6326984.00
2016-08-26,6.26,554131478,3468863052.28,3.47,0.64,13718164.00
2016-08-29,6.32,554131478,3502110940.96,3.50,0.96,7405776.00
2016-08-30,6.38,554131478,3535358829.64,3.54,0.95,7299358.00
2016-08-31,6.35,554131478,3518734885.30,3.52,-0.47,15350490.00
2016-09-01,6.33,554131478,3507652255.74,3.51,-0.31,12695448.00
2016-09-02,6.41,554131478,3551982773.98,3.55,1.26,12357839.00
2016-09-06,6.31,554131478,3496569626.18,3.50,-1.56,11330867.00
2016-09-07,6.43,554131478,3563065403.54,3.56,1.90,12661313.00
2016-09-08,6.45,554131478,3574148033.10,3.57,0.31,9962670.00
2016-09-09,6.36,554131478,3524276200.08,3.52,-1.40,12982032.00
2016-09-12,6.36,554131478,3524276200.08,3.52,0.00,18139356.00
2016-09-13,6.32,554131478,3502110940.96,3.50,-0.63,14460792.00
2016-09-14,6.24,554131478,3457780422.72,3.46,-1.27,10357776.00
2016-09-15,6.24,554131478,3457780422.72,3.46,0.00,7994064.00
2016-09-16,6.25,554131478,3463321737.50,3.46,0.16,42620625.00
2016-09-19,6.22,554131478,3446697793.16,3.45,-0.48,14880728.00
2016-09-20,6.18,554131478,3424532534.04,3.42,-0.64,6791820.00
2016-09-21,6.20,554131478,3435615163.60,3.44,0.32,9445080.00
2016-09-22,6.34,554131478,3513193570.52,3.51,2.26,13180226.00
2016-09-23,6.40,554131478,3546441459.20,3.55,0.95,15760640.00
2016-09-26,6.26,554131478,3468863052.28,3.47,-2.19,16029356.00
2016-09-27,6.34,554131478,3513193570.52,3.51,1.28,10308840.00
2016-09-28,6.47,554131478,3585230662.66,3.59,2.05,13354727.00
2016-09-29,6.40,554131478,3546441459.20,3.55,-1.08,16025600.00
2016-09-30,6.47,554131478,3585230662.66,3.59,1.09,16245523.00
2016-10-03,6.37,554131478,3529817514.86,3.53,-1.55,11902345.00
2016-10-04,6.40,554131478,3546441459.20,3.55,0.47,9414400.00
2016-10-05,6.43,554131478,3563065403.54,3.56,0.47,12097402.00
2016-10-06,6.39,554131478,3540900144.42,3.54,-0.62,11498166.00
2016-10-07,6.40,554131478,3546441459.20,3.55,0.16,23199360.00
2016-10-10,6.45,554131478,3574148033.10,3.57,0.78,7073070.00
2016-10-11,6.41,554131478,3551982773.98,3.55,-0.62,9858580.00
2016-10-12,6.44,554131478,3568606718.32,3.57,0.47,10276308.00
2016-10-13,6.30,554131478,3491028311.40,3.49,-2.17,12822390.00
2016-10-14,6.35,554131478,3518734885.30,3.52,0.79,12082145.00
2016-10-17,6.35,554131478,3518734885.30,3.52,0.00,11397615.00
2016-10-18,6.45,554131478,3574148033.10,3.57,1.57,9774330.00
2016-10-19,6.50,554131478,3601854607.00,3.60,0.78,10039250.00
2016-10-20,6.49,554131478,3596313292.22,3.60,-0.15,7057226.00
2016-10-21,6.49,554131478,3596313292.22,3.60,0.00,7135106.00
2016-10-24,6.55,554131478,3629561180.90,3.63,0.92,6933175.00
2016-10-25,6.50,554131478,3601854607.00,3.60,-0.76,11221600.00
2016-10-26,6.62,554131478,3668350384.36,3.67,1.85,10063724.00
2016-10-27,6.59,554131478,3651726440.02,3.65,-0.45,14480207.00
2016-10-28,6.55,554131478,3629561180.90,3.63,-0.61,9982200.00
2016-10-31,6.56,554131478,3635102495.68,3.64,0.15,12481712.00
2016-11-01,6.51,554131478,3607395921.78,3.61,-0.76,11802630.00
2016-11-02,6.41,554131478,3551982773.98,3.55,-1.54,8275310.00
2016-11-03,6.44,554131478,3568606718.32,3.57,0.47,12607588.00
2016-11-04,6.43,554131478,3563065403.54,3.56,-0.16,7309624.00
2016-11-07,6.61,554131478,3662809069.58,3.66,2.80,13489688.00
2016-11-08,6.58,554131478,3646185125.24,3.65,-0.45,8875104.00
2016-11-09,6.87,554131478,3806883253.86,3.81,4.41,30139377.00
2016-11-10,7.12,554131478,3945416123.36,3.95,3.64,25707472.00
2016-11-11,7.32,554131478,4056242418.96,4.06,2.81,28790292.00
2016-11-14,7.41,554131478,4106114251.98,4.11,1.23,28734498.00
2016-11-15,7.49,554131478,4150444770.22,4.15,1.08,19014114.00
2016-11-16,7.40,554131478,4100572937.20,4.10,-1.20,12930020.00
2016-11-17,7.43,554131478,4117196881.54,4.12,0.41,11472663.00
2016-11-18,7.49,554131478,4150444770.22,4.15,0.81,12865573.00
2016-11-21,7.43,554131478,4117196881.54,4.12,-0.80,11315147.00
2016-11-22,7.51,554131478,4161527399.78,4.16,1.08,10071661.00
2016-11-23,7.57,554131478,4194775288.46,4.19,0.80,8629043.00
2016-11-25,7.59,554131478,4205857918.02,4.21,0.26,4153248.00
2016-11-28,7.44,554131478,4122738196.32,4.12,-1.98,9512784.00
2016-11-29,7.51,554131478,4161527399.78,4.16,0.94,10255656.00
2016-11-30,7.55,554131478,4183692658.90,4.18,0.53,12599440.00
2016-12-01,7.69,554131478,4261271065.82,4.26,1.85,16188219.00
2016-12-02,7.59,554131478,4205857918.02,4.21,-1.30,11978538.00
2016-12-05,7.72,554131478,4277895010.16,4.28,1.71,11171612.00
2016-12-06,7.83,554131478,4338849472.74,4.34,1.42,10391976.00
2016-12-07,7.91,554131478,4383179990.98,4.38,1.02,10791613.00
2016-12-08,7.97,554131478,4416427879.66,4.42,0.76,20996965.00
2016-12-09,7.83,554131478,4338849472.74,4.34,-1.76,76942278.00
2016-12-12,7.63,554131478,4228023177.14,4.23,-2.55,28169197.00
2016-12-13,7.66,554131478,4244647121.48,4.24,0.39,21526898.00
2016-12-14,7.61,554131478,4216940547.58,4.22,-0.65,24260680.00
2016-12-15,7.56,554131478,4189233973.68,4.19,-0.66,32740848.00
2016-12-16,7.54,554131478,4178151344.12,4.18,-0.26,55029182.00
2016-12-19,7.73,554131478,4283436324.94,4.28,2.52,25025875.00
2016-12-20,8.00,554131478,4433051824.00,4.43,3.49,33438400.00
2016-12-21,7.97,554131478,4416427879.66,4.42,-0.38,17559504.00
2016-12-22,8.00,554131478,4433051824.00,4.43,0.38,17205600.00
2016-12-23,7.94,554131478,4399803935.32,4.40,-0.75,7821694.00
2016-12-27,7.96,554131478,4410886564.88,4.41,0.25,7883584.00
2016-12-28,7.82,554131478,4333308157.96,4.33,-1.76,17401064.00
2016-12-29,7.80,554131478,4322225528.40,4.32,-0.26,13545480.00
2016-12-30,7.82,554131478,4333308157.96,4.33,0.26,10175384.00
2017-01-03,7.85,554131478,4349932102.30,4.35,0.38,13458040.00
2017-01-04,8.02,554131478,4444134453.56,4.44,2.17,24185914.00
2017-01-05,7.85,554131478,4349932102.30,4.35,-2.12,14661445.00
2017-01-06,7.81,554131478,4327766843.18,4.33,-0.51,14000987.00
2017-01-09,7.71,554131478,4272353695.38,4.27,-1.28,13628967.00
2017-01-10,7.79,554131478,4316684213.62,4.32,1.04,15289433.00
2017-01-11,7.87,554131478,4361014731.86,4.36,1.03,14490244.00
2017-01-12,7.75,554131478,4294518954.50,4.29,-1.52,12434100.00
2017-01-13,7.82,554131478,4333308157.96,4.33,0.90,10332566.00
2017-01-17,7.58,554131478,4200316603.24,4.20,-3.07,11153212.00
2017-01-18,7.63,554131478,4228023177.14,4.23,0.66,13777491.00
2017-01-19,7.60,554131478,4211399232.80,4.21,-0.39,11242680.00
2017-01-20,7.59,554131478,4205857918.02,4.21,-0.13,14858943.00
2017-01-23,7.59,554131478,4205857918.02,4.21,0.00,9777438.00
2017-01-24,7.67,554131478,4250188436.26,4.25,1.05,16842553.00
2017-01-25,7.98,554131478,4421969194.44,4.42,4.04,47472222.00
2017-01-26,8.20,554131478,4543878119.60,4.54,2.76,31456840.00
