Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,4.42,8658965,38272625.30,0.04,,0.00
2016-01-05,4.42,8658965,38272625.30,0.04,0.00,0.00
2016-01-06,4.42,8658965,38272625.30,0.04,0.00,0.00
2016-01-07,4.42,8658965,38272625.30,0.04,0.00,0.00
2016-01-08,4.42,8658965,38272625.30,0.04,0.00,0.00
2016-01-11,4.42,8658965,38272625.30,0.04,0.00,0.00
2016-01-12,4.42,8658965,38272625.30,0.04,0.00,0.00
2016-01-13,4.42,8658965,38272625.30,0.04,0.00,0.00
2016-01-14,4.23,8658965,36627421.95,0.04,-4.30,1941.57
2016-01-15,4.23,8658965,36627421.95,0.04,0.00,0.00
2016-01-19,4.23,8658965,36627421.95,0.04,0.00,0.00
2016-01-20,4.23,8658965,36627421.95,0.04,0.00,0.00
2016-01-21,4.23,8658965,36627421.95,0.04,0.00,0.00
2016-01-22,4.23,8658965,36627421.95,0.04,0.00,0.00
2016-01-25,4.23,8658965,36627421.95,0.04,0.00,0.00
2016-01-26,4.26,8658965,36887190.90,0.04,0.71,1303.56
2016-01-27,4.26,8658965,36887190.90,0.04,0.00,0.00
2016-01-28,4.26,8658965,36887190.90,0.04,0.00,0.00
2016-01-29,4.26,8658965,36887190.90,0.04,0.00,0.00
2016-02-01,4.42,8658965,38272625.30,0.04,3.76,676.26
2016-02-02,4.25,8658965,36800601.25,0.04,-3.85,2601.00
2016-02-03,4.25,8658965,36800601.25,0.04,0.00,0.00
2016-02-04,4.25,8658965,36800601.25,0.04,0.00,0.00
2016-02-05,4.25,8658965,36800601.25,0.04,0.00,0.00
2016-02-08,4.32,8658965,37406728.80,0.04,1.65,2643.84
2016-02-09,4.32,8658965,37406728.80,0.04,0.00,0.00
2016-02-10,4.32,8658965,37406728.80,0.04,0.00,0.00
2016-02-11,4.32,8658965,37406728.80,0.04,0.00,0.00
2016-02-12,4.32,8658965,37406728.80,0.04,0.00,0.00
2016-02-16,4.32,8658965,37406728.80,0.04,0.00,0.00
2016-02-17,4.32,8658965,37406728.80,0.04,0.00,0.00
