Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-07-26,9.02,182640445,1647416813.90,1.65,,9675754.00
2024-07-29,16.50,182640445,3013567342.50,3.01,82.93,116135250.00
2024-07-30,12.30,182640445,2246477473.50,2.25,-25.45,31110390.00
2024-07-31,10.81,182640445,1974343210.45,1.97,-12.11,10135456.00
2024-08-01,10.90,182640445,1990780850.50,1.99,0.83,6880080.00
2024-08-02,9.10,182640445,1662028049.50,1.66,-16.51,6598410.00
2024-08-05,9.24,182640445,1687597711.80,1.69,1.54,6332172.00
2024-08-06,9.15,182640445,1671160071.75,1.67,-0.97,3492555.00
2024-08-07,8.15,182640445,1488519626.75,1.49,-10.93,2663420.00
2024-08-08,8.09,182640445,1477561200.05,1.48,-0.74,1241006.00
2024-08-09,8.24,182640445,1504957266.80,1.50,1.85,1324168.00
2024-08-12,8.08,182640445,1475734795.60,1.48,-1.94,1596608.00
2024-08-13,7.45,182640445,1360671315.25,1.36,-7.80,1933275.00
2024-08-14,6.73,182640445,1229170194.85,1.23,-9.66,3475372.00
2024-08-15,7.52,182640445,1373456146.40,1.37,11.74,2007088.00
2024-08-16,8.59,182640445,1568881422.55,1.57,14.23,3489258.00
2024-08-19,8.38,182640445,1530526929.10,1.53,-2.44,2369864.00
2024-08-20,8.62,182640445,1574360635.90,1.57,2.86,1930018.00
2024-08-21,8.43,182640445,1539658951.35,1.54,-2.20,1345428.00
2024-08-22,8.26,182640445,1508610075.70,1.51,-2.02,823522.00
2024-08-23,8.10,182640445,1479387604.50,1.48,-1.94,426870.00
2024-08-26,7.95,182640445,1451991537.75,1.45,-1.85,1027140.00
2024-08-27,7.80,182640445,1424595471.00,1.42,-1.89,737100.00
2024-08-28,7.80,182640445,1424595471.00,1.42,0.00,1609920.00
2024-08-29,7.76,182640445,1417289853.20,1.42,-0.51,1065448.00
2024-08-30,7.98,182640445,1457470751.10,1.46,2.84,628824.00
2024-09-03,7.75,182640445,1415463448.75,1.42,-2.88,550250.00
2024-09-04,7.05,182640445,1287615137.25,1.29,-9.03,1652520.00
2024-09-05,7.13,182640445,1302226372.85,1.30,1.13,1619936.00
2024-09-06,6.99,182640445,1276656710.55,1.28,-1.96,1161039.00
2024-09-09,7.26,182640445,1325969630.70,1.33,3.86,543774.00
2024-09-10,7.17,182640445,1309531990.65,1.31,-1.24,225855.00
2024-09-11,7.39,182640445,1349712888.55,1.35,3.07,149278.00
2024-09-12,7.46,182640445,1362497719.70,1.36,0.95,254386.00
2024-09-13,7.17,182640445,1309531990.65,1.31,-3.89,215100.00
2024-09-16,7.15,182640445,1305879181.75,1.31,-0.28,178035.00
2024-09-17,7.14,182640445,1304052777.30,1.30,-0.14,293454.00
2024-09-18,7.21,182640445,1316837608.45,1.32,0.98,183134.00
2024-09-19,7.05,182640445,1287615137.25,1.29,-2.22,313020.00
2024-09-20,7.00,182640445,1278483115.00,1.28,-0.71,198100.00
2024-09-23,7.08,182640445,1293094350.60,1.29,1.14,160716.00
2024-09-24,7.15,182640445,1305879181.75,1.31,0.99,498355.00
2024-09-25,7.05,182640445,1287615137.25,1.29,-1.40,273540.00
2024-09-26,7.20,182640445,1315011204.00,1.32,2.13,914400.00
2024-09-27,7.06,182640445,1289441541.70,1.29,-1.94,621280.00
2024-09-30,7.80,182640445,1424595471.00,1.42,10.48,2116920.00
2024-10-01,7.91,182640445,1444685919.95,1.44,1.41,1079715.00
2024-10-02,7.50,182640445,1369803337.50,1.37,-5.18,754500.00
2024-10-03,7.23,182640445,1320490417.35,1.32,-3.60,480795.00
2024-10-04,7.25,182640445,1324143226.25,1.32,0.28,238525.00
2024-10-07,7.10,182640445,1296747159.50,1.30,-2.07,821470.00
2024-10-08,7.14,182640445,1304052777.30,1.30,0.56,541212.00
2024-10-09,7.17,182640445,1309531990.65,1.31,0.42,248799.00
2024-10-10,7.24,182640445,1322316821.80,1.32,0.98,144800.00
2024-10-11,7.24,182640445,1322316821.80,1.32,0.00,137560.00
2024-10-14,7.20,182640445,1315011204.00,1.32,-0.55,115920.00
2024-10-15,7.15,182640445,1305879181.75,1.31,-0.69,318175.00
2024-10-16,7.29,182640445,1331448844.05,1.33,1.96,265356.00
2024-10-17,7.12,182640445,1300399968.40,1.30,-2.33,548952.00
2024-10-18,7.10,182640445,1296747159.50,1.30,-0.28,346480.00
2024-10-21,7.05,182640445,1287615137.25,1.29,-0.70,464595.00
2024-10-22,7.04,182640445,1285788732.80,1.29,-0.14,195008.00
2024-10-23,7.05,182640445,1287615137.25,1.29,0.14,205155.00
2024-10-24,7.09,182640445,1294920755.05,1.29,0.57,444543.00
2024-10-25,7.08,182640445,1293094350.60,1.29,-0.14,436836.00
2024-10-28,7.17,182640445,1309531990.65,1.31,1.27,552807.00
2024-10-29,7.06,182640445,1289441541.70,1.29,-1.53,701764.00
2024-10-30,7.14,182640445,1304052777.30,1.30,1.13,722568.00
2024-10-31,7.03,182640445,1283962328.35,1.28,-1.54,203870.00
2024-11-01,7.08,182640445,1293094350.60,1.29,0.71,175584.00
2024-11-04,7.02,182640445,1282135923.90,1.28,-0.85,190944.00
2024-11-05,7.00,182640445,1278483115.00,1.28,-0.28,541800.00
2024-11-06,6.82,182640445,1245607834.90,1.25,-2.57,366234.00
2024-11-07,6.61,182640445,1207253341.45,1.21,-3.08,601510.00
2024-11-08,6.50,182640445,1187162892.50,1.19,-1.66,529750.00
2024-11-11,6.22,182640445,1136023567.90,1.14,-4.31,682334.00
2024-11-12,6.06,182640445,1106801096.70,1.11,-2.57,298152.00
2024-11-13,5.50,182640445,1004522447.50,1.00,-9.24,741950.00
2024-11-14,5.85,182640445,1068446603.25,1.07,6.36,279045.00
