Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-05-12,16000.00,18547032000,296752512000000.00,296752.51,0.00,336000.00
2023-05-15,14800.00,18547032000,274496073600000.00,274496.07,-7.50,192400.00
2023-05-16,15120.00,18547032000,280431123840000.00,280431.12,2.16,257040.00
2023-05-17,14800.00,18547032000,274496073600000.00,274496.07,-2.12,59200.00
2023-05-18,14800.00,18547032000,274496073600000.00,274496.07,0.00,103600.00
2023-05-19,14880.00,18547032000,275979836160000.00,275979.84,0.54,89280.00
2023-05-22,15120.00,18547032000,280431123840000.00,280431.12,1.61,136080.00
2023-05-23,15360.00,18547032000,284882411520000.00,284882.41,1.59,76800.00
2023-05-24,15280.00,18547032000,283398648960000.00,283398.65,-0.52,122240.00
2023-05-25,15680.00,18547032000,290817461760000.00,290817.46,2.62,109760.00
2023-05-26,15200.00,18547032000,281914886400000.00,281914.89,-3.06,45600.00
2023-05-30,14640.00,18547032000,271528548480000.00,271528.55,-3.68,146400.00
2023-05-31,14560.00,18547032000,270044785920000.00,270044.79,-0.55,131040.00
2023-06-01,14560.00,18547032000,270044785920000.00,270044.79,0.00,101920.00
2023-06-02,15280.00,18547032000,283398648960000.00,283398.65,4.95,76400.00
2023-06-05,14720.00,18547032000,273012311040000.00,273012.31,-3.66,29440.00
2023-06-06,15040.00,18547032000,278947361280000.00,278947.36,2.17,255680.00
2023-06-07,16000.00,18547032000,296752512000000.00,296752.51,6.38,64000.00
2023-06-08,15360.00,18547032000,284882411520000.00,284882.41,-4.00,30720.00
2023-06-09,15360.00,18547032000,284882411520000.00,284882.41,0.00,46080.00
2023-06-12,15440.00,18547032000,286366174080000.00,286366.17,0.52,447760.00
2023-06-13,15520.00,18547032000,287849936640000.00,287849.94,0.52,46560.00
2023-06-14,15440.00,18547032000,286366174080000.00,286366.17,-0.52,154400.00
2023-06-15,15440.00,18547032000,286366174080000.00,286366.17,0.00,15440.00
2023-06-16,14880.00,18547032000,275979836160000.00,275979.84,-3.63,29760.00
2023-06-20,14320.00,18547032000,265593498240000.00,265593.50,-3.76,85920.00
2023-06-21,15000.00,18547032000,278205480000000.00,278205.48,4.75,45000.00
2023-06-22,14560.00,18547032000,270044785920000.00,270044.79,-2.93,14560.00
2023-06-23,12960.00,18547032000,240369534720000.00,240369.53,-10.99,77760.00
2023-06-26,13600.00,18547032000,252239635200000.00,252239.64,4.94,27200.00
2023-06-27,13680.00,18547032000,253723397760000.00,253723.40,0.59,27360.00
2023-06-28,14120.00,18547032000,261884091840000.00,261884.09,3.22,70600.00
2023-06-29,15040.00,18547032000,278947361280000.00,278947.36,6.52,30080.00
2023-06-30,13880.00,18547032000,257432804160000.00,257432.80,-7.71,13880.00
2023-07-03,13800.00,18547032000,255949041600000.00,255949.04,-0.58,27600.00
2023-07-05,12880.00,18547032000,238885772160000.00,238885.77,-6.67,38640.00
2023-07-06,13120.00,18547032000,243337059840000.00,243337.06,1.86,39360.00
2023-07-07,12480.00,18547032000,231466959360000.00,231466.96,-4.88,12480.00
2023-07-10,12000.00,18547032000,222564384000000.00,222564.38,-3.85,24000.00
2023-07-11,12880.00,18547032000,238885772160000.00,238885.77,7.33,25760.00
2023-07-12,15440.00,18547032000,286366174080000.00,286366.17,19.88,1343280.00
2023-07-13,14800.00,18547032000,274496073600000.00,274496.07,-4.15,340400.00
2023-07-14,14880.00,18547032000,275979836160000.00,275979.84,0.54,119040.00
2023-07-17,14560.00,18547032000,270044785920000.00,270044.79,-2.15,218400.00
2023-07-18,14960.00,18547032000,277463598720000.00,277463.60,2.75,74800.00
2023-07-19,14880.00,18547032000,275979836160000.00,275979.84,-0.53,74400.00
2023-07-20,15280.00,18547032000,283398648960000.00,283398.65,2.69,106960.00
2023-07-21,14640.00,18547032000,271528548480000.00,271528.55,-4.19,29280.00
2023-07-24,15280.00,18547032000,283398648960000.00,283398.65,4.37,168080.00
2023-07-25,14480.00,18547032000,268561023360000.00,268561.02,-5.24,43440.00
2023-07-26,14680.00,18547032000,272270429760000.00,272270.43,1.38,29360.00
2023-07-27,14000.00,18547032000,259658448000000.00,259658.45,-4.63,392000.00
2023-07-28,14320.00,18547032000,265593498240000.00,265593.50,2.29,57280.00
2023-07-31,14080.00,18547032000,261142210560000.00,261142.21,-1.68,42240.00
2023-08-01,13600.00,18547032000,252239635200000.00,252239.64,-3.41,27200.00
2023-08-02,13440.00,18547032000,249272110080000.00,249272.11,-1.18,26880.00
2023-08-03,13520.00,18547032000,250755872640000.00,250755.87,0.60,13520.00
2023-08-04,13520.00,18547032000,250755872640000.00,250755.87,0.00,54080.00
2023-08-07,13392.00,18547032000,248381852544000.00,248381.85,-0.95,0.00
2023-08-08,14320.00,18547032000,265593498240000.00,265593.50,6.93,128880.00
2023-08-09,12400.00,18547032000,229983196800000.00,229983.20,-13.41,24800.00
2023-08-10,13920.00,18547032000,258174685440000.00,258174.69,12.26,13920.00
2023-08-11,12800.00,18547032000,237402009600000.00,237402.01,-8.05,38400.00
2023-08-14,13280.00,18547032000,246304584960000.00,246304.58,3.75,106240.00
2023-08-15,14560.00,18547032000,270044785920000.00,270044.79,9.64,1062880.00
2023-08-16,13040.00,18547032000,241853297280000.00,241853.30,-10.44,39120.00
2023-08-17,13664.00,18547032000,253426645248000.00,253426.65,4.79,655872.00
2023-08-18,14392.00,18547032000,266928884544000.00,266928.88,5.33,71960.00
2023-08-21,14800.00,18547032000,274496073600000.00,274496.07,2.83,88800.00
2023-08-22,16000.00,18547032000,296752512000000.00,296752.51,8.11,512000.00
2023-08-23,16000.00,18547032000,296752512000000.00,296752.51,0.00,112000.00
2023-08-24,17624.00,18547032000,326872891968000.00,326872.89,10.15,3648168.00
2023-08-25,23600.00,18547032000,437709955200000.00,437709.96,33.91,6395600.00
2023-08-28,20400.00,18547032000,378359452800000.00,378359.45,-13.56,1346400.00
2023-08-29,19280.00,18547032000,357586776960000.00,357586.78,-5.49,3258320.00
2023-08-30,19760.00,18547032000,366489352320000.00,366489.35,2.49,8951280.00
2023-08-31,20480.00,18547032000,379843215360000.00,379843.22,3.64,1904640.00
2023-09-01,22320.00,18547032000,413969754240000.00,413969.75,8.98,267840.00
2023-09-05,20720.00,18547032000,384294503040000.00,384294.50,-7.17,248640.00
2023-09-06,20720.00,18547032000,384294503040000.00,384294.50,0.00,248640.00
2023-09-07,21440.00,18547032000,397648366080000.00,397648.37,3.47,85760.00
2023-09-08,21760.00,18547032000,403583416320000.00,403583.42,1.49,21760.00
2023-09-11,22400.00,18547032000,415453516800000.00,415453.52,2.94,3516800.00
2023-09-12,22400.00,18547032000,415453516800000.00,415453.52,0.00,492800.00
2023-09-13,23200.00,18547032000,430291142400000.00,430291.14,3.57,301600.00
2023-09-14,25200.00,18547032000,467385206400000.00,467385.21,8.62,3150000.00
2023-09-15,26400.00,18547032000,489641644800000.00,489641.64,4.76,818400.00
2023-09-18,23520.00,18547032000,436226192640000.00,436226.19,-10.91,2728320.00
2023-09-19,20880.00,18547032000,387262028160000.00,387262.03,-11.22,647280.00
2023-09-20,19360.00,18547032000,359070539520000.00,359070.54,-7.28,658240.00
2023-09-21,19280.00,18547032000,357586776960000.00,357586.78,-0.41,212080.00
2023-09-22,20000.00,18547032000,370940640000000.00,370940.64,3.73,20000.00
2023-09-25,20080.00,18547032000,372424402560000.00,372424.40,0.40,80320.00
2023-09-26,21440.00,18547032000,397648366080000.00,397648.37,6.77,21440.00
2023-09-27,23360.00,18547032000,433258667520000.00,433258.67,8.96,607360.00
2023-09-28,27840.00,18547032000,516349370880000.00,516349.37,19.18,1726080.00
2023-09-29,24800.00,18547032000,459966393600000.00,459966.39,-10.92,248000.00
2023-10-02,26640.00,18547032000,494092932480000.00,494092.93,7.42,133200.00
2023-10-03,26480.00,18547032000,491125407360000.00,491125.41,-0.60,52960.00
2023-10-04,27280.00,18547032000,505963032960000.00,505963.03,3.02,136400.00
2023-10-05,25760.00,18547032000,477771544320000.00,477771.54,-5.57,154560.00
2023-10-06,25120.00,18547032000,465901443840000.00,465901.44,-2.48,100480.00
2023-10-09,21520.00,18547032000,399132128640000.00,399132.13,-14.33,172160.00
2023-10-10,23200.00,18547032000,430291142400000.00,430291.14,7.81,69600.00
2023-10-11,24640.00,18547032000,456998868480000.00,456998.87,6.21,24640.00
2023-10-12,23600.00,18547032000,437709955200000.00,437709.96,-4.22,47200.00
2023-10-13,24560.00,18547032000,455515105920000.00,455515.11,4.07,24560.00
2023-10-16,22720.00,18547032000,421388567040000.00,421388.57,-7.49,22720.00
2023-10-17,22960.00,18547032000,425839854720000.00,425839.85,1.06,22960.00
2023-10-18,21200.00,18547032000,393197078400000.00,393197.08,-7.67,148400.00
2023-10-19,21840.00,18547032000,405067178880000.00,405067.18,3.02,43680.00
2023-10-20,19920.00,18547032000,369456877440000.00,369456.88,-8.79,159360.00
2023-10-23,18080.00,18547032000,335330338560000.00,335330.34,-9.24,289280.00
2023-10-24,19200.00,18547032000,356103014400000.00,356103.01,6.19,38400.00
2023-10-25,19520.00,18547032000,362038064640000.00,362038.06,1.67,0.00
2023-10-26,19840.00,18547032000,367973114880000.00,367973.11,1.64,19840.00
2023-10-27,21600.00,18547032000,400615891200000.00,400615.89,8.87,0.00
2023-10-30,18880.00,18547032000,350167964160000.00,350167.96,-12.59,0.00
2023-10-31,18400.00,18547032000,341265388800000.00,341265.39,-2.54,147200.00
2023-11-01,20400.00,18547032000,378359452800000.00,378359.45,10.87,20400.00
2023-11-02,19600.00,18547032000,363521827200000.00,363521.83,-3.92,117600.00
2023-11-03,19360.00,18547032000,359070539520000.00,359070.54,-1.22,0.00
2023-11-06,20560.00,18547032000,381326977920000.00,381326.98,6.20,102800.00
2023-11-07,21360.00,18547032000,396164603520000.00,396164.60,3.89,64080.00
2023-11-08,20960.00,18547032000,388745790720000.00,388745.79,-1.87,41920.00
2023-11-09,20880.00,18547032000,387262028160000.00,387262.03,-0.38,0.00
2023-11-10,16800.00,18547032000,311590137600000.00,311590.14,-19.54,67200.00
2023-11-13,16800.00,18547032000,311590137600000.00,311590.14,0.00,33600.00
2023-11-14,18400.00,18547032000,341265388800000.00,341265.39,9.52,18400.00
2023-11-15,11600.00,18547032000,215145571200000.00,215145.57,-36.96,487200.00
2023-11-16,13600.00,18547032000,252239635200000.00,252239.64,17.24,163200.00
2023-11-17,14640.00,18547032000,271528548480000.00,271528.55,7.65,29280.00
2023-11-20,13840.00,18547032000,256690922880000.00,256690.92,-5.46,13840.00
2023-11-21,13600.00,18547032000,252239635200000.00,252239.64,-1.73,13600.00
2023-11-22,14320.00,18547032000,265593498240000.00,265593.50,5.29,28640.00
2023-11-24,15440.00,18547032000,286366174080000.00,286366.17,7.82,293360.00
2023-11-27,13840.00,18547032000,256690922880000.00,256690.92,-10.36,69200.00
2023-11-28,14400.00,18547032000,267077260800000.00,267077.26,4.05,360000.00
2023-11-29,14400.00,18547032000,267077260800000.00,267077.26,0.00,158400.00
2023-11-30,14880.00,18547032000,275979836160000.00,275979.84,3.33,29760.00
2023-12-01,17040.00,18547032000,316041425280000.00,316041.43,14.52,221520.00
2023-12-04,23200.00,18547032000,430291142400000.00,430291.14,36.15,1020800.00
2023-12-05,38080.00,18547032000,706270978560000.00,706270.98,64.14,27493760.00
2023-12-06,50880.00,18547032000,943672988160000.00,943672.99,33.61,39991680.00
2023-12-07,66800.00,18547032000,1238941737600000.00,1238941.74,31.29,72678400.00
2023-12-08,57520.00,18547032000,1066825280640000.00,1066825.28,-13.89,4486560.00
2023-12-11,66080.00,18547032000,1225587874560000.00,1225587.87,14.88,2973600.00
2023-12-12,90240.00,18547032000,1673684167680000.00,1673684.17,36.56,27523200.00
2023-12-13,115920.00,18547032000,2149971949440000.00,2149971.95,28.46,42426720.00
2023-12-14,119840.00,18547032000,2222676314880000.00,2222676.31,3.38,28282240.00
2023-12-15,14560.00,18547032000,270044785920000.00,270044.79,-87.85,24679200.00
2023-12-18,13520.00,18547032000,250755872640000.00,250755.87,-7.14,5029440.00
2023-12-19,12720.00,18547032000,235918247040000.00,235918.25,-5.92,1844400.00
2023-12-20,12000.00,18547032000,222564384000000.00,222564.38,-5.66,876000.00
2023-12-21,12240.00,18547032000,227015671680000.00,227015.67,2.00,489600.00
2023-12-22,11360.00,18547032000,210694283520000.00,210694.28,-7.19,511200.00
2023-12-26,10720.00,18547032000,198824183040000.00,198824.18,-5.63,482400.00
2023-12-27,9440.00,18547032000,175083982080000.00,175083.98,-11.94,519200.00
2023-12-28,9920.00,18547032000,183986557440000.00,183986.56,5.08,376960.00
2023-12-29,9760.00,18547032000,181019032320000.00,181019.03,-1.61,156160.00
2024-01-02,9360.00,18547032000,173600219520000.00,173600.22,-4.10,159120.00
2024-01-03,9352.00,18547032000,173451843264000.00,173451.84,-0.09,65464.00
2024-01-04,9120.00,18547032000,169148931840000.00,169148.93,-2.48,63840.00
2024-01-05,9040.00,18547032000,167665169280000.00,167665.17,-0.88,144640.00
2024-01-08,9120.00,18547032000,169148931840000.00,169148.93,0.88,91200.00
2024-01-09,9840.00,18547032000,182502794880000.00,182502.79,7.89,275520.00
2024-01-10,10720.00,18547032000,198824183040000.00,198824.18,8.94,471680.00
2024-01-11,10560.00,18547032000,195856657920000.00,195856.66,-1.49,73920.00
2024-01-12,10480.00,18547032000,194372895360000.00,194372.90,-0.76,94320.00
2024-01-16,10160.00,18547032000,188437845120000.00,188437.85,-3.05,243840.00
2024-01-17,9920.00,18547032000,183986557440000.00,183986.56,-2.36,59520.00
2024-01-18,10000.00,18547032000,185470320000000.00,185470.32,0.81,60000.00
2024-01-19,9120.00,18547032000,169148931840000.00,169148.93,-8.80,145920.00
2024-01-22,8960.00,18547032000,166181406720000.00,166181.41,-1.75,286720.00
2024-01-23,9280.00,18547032000,172116456960000.00,172116.46,3.57,83520.00
2024-01-24,9280.00,18547032000,172116456960000.00,172116.46,0.00,83520.00
2024-01-25,9120.00,18547032000,169148931840000.00,169148.93,-1.72,36480.00
2024-01-26,9360.00,18547032000,173600219520000.00,173600.22,2.63,112320.00
2024-01-29,10640.00,18547032000,197340420480000.00,197340.42,13.68,383040.00
2024-01-30,11040.00,18547032000,204759233280000.00,204759.23,3.76,187680.00
2024-01-31,10960.00,18547032000,203275470720000.00,203275.47,-0.72,120560.00
2024-02-01,12080.00,18547032000,224048146560000.00,224048.15,10.22,628160.00
2024-02-02,12400.00,18547032000,229983196800000.00,229983.20,2.65,148800.00
2024-02-05,11760.00,18547032000,218113096320000.00,218113.10,-5.16,364560.00
2024-02-06,12400.00,18547032000,229983196800000.00,229983.20,5.44,111600.00
2024-02-07,12160.00,18547032000,225531909120000.00,225531.91,-1.94,158080.00
2024-02-08,14000.00,18547032000,259658448000000.00,259658.45,15.13,728000.00
2024-02-09,13520.00,18547032000,250755872640000.00,250755.87,-3.43,135200.00
2024-02-12,13440.00,18547032000,249272110080000.00,249272.11,-0.59,2782080.00
2024-02-13,16240.00,18547032000,301203799680000.00,301203.80,20.83,8347360.00
2024-02-14,16720.00,18547032000,310106375040000.00,310106.38,2.96,2792240.00
2024-02-15,14880.00,18547032000,275979836160000.00,275979.84,-11.00,1130880.00
2024-02-16,13480.00,18547032000,250013991360000.00,250013.99,-9.41,417880.00
2024-02-20,12240.00,18547032000,227015671680000.00,227015.67,-9.20,232560.00
2024-02-21,11200.00,18547032000,207726758400000.00,207726.76,-8.50,156800.00
2024-02-22,13040.00,18547032000,241853297280000.00,241853.30,16.43,286880.00
2024-02-23,13600.00,18547032000,252239635200000.00,252239.64,4.29,68000.00
2024-02-26,13440.00,18547032000,249272110080000.00,249272.11,-1.18,80640.00
2024-02-27,12800.00,18547032000,237402009600000.00,237402.01,-4.76,140800.00
2024-02-28,12560.00,18547032000,232950721920000.00,232950.72,-1.88,75360.00
2024-02-29,12800.00,18547032000,237402009600000.00,237402.01,1.91,38400.00
2024-03-01,13120.00,18547032000,243337059840000.00,243337.06,2.50,39360.00
2024-03-04,13760.00,18547032000,255207160320000.00,255207.16,4.88,41280.00
2024-03-05,13200.00,18547032000,244820822400000.00,244820.82,-4.07,66000.00
2024-03-06,12880.00,18547032000,238885772160000.00,238885.77,-2.42,141680.00
2024-03-07,12960.00,18547032000,240369534720000.00,240369.53,0.62,77760.00
2024-03-08,13120.00,18547032000,243337059840000.00,243337.06,1.23,26240.00
2024-03-11,12960.00,18547032000,240369534720000.00,240369.53,-1.22,64800.00
2024-03-12,12640.00,18547032000,234434484480000.00,234434.48,-2.47,88480.00
2024-03-13,12560.00,18547032000,232950721920000.00,232950.72,-0.63,62800.00
2024-03-14,12800.00,18547032000,237402009600000.00,237402.01,1.91,102400.00
2024-03-15,12800.00,18547032000,237402009600000.00,237402.01,0.00,76800.00
2024-03-18,13440.00,18547032000,249272110080000.00,249272.11,5.00,107520.00
2024-03-19,13280.00,18547032000,246304584960000.00,246304.58,-1.19,39840.00
2024-03-20,13440.00,18547032000,249272110080000.00,249272.11,1.20,26880.00
2024-03-21,13600.00,18547032000,252239635200000.00,252239.64,1.19,40800.00
2024-03-22,13440.00,18547032000,249272110080000.00,249272.11,-1.18,40320.00
2024-03-25,13440.00,18547032000,249272110080000.00,249272.11,0.00,26880.00
2024-03-26,13360.00,18547032000,247788347520000.00,247788.35,-0.60,26720.00
2024-03-27,13280.00,18547032000,246304584960000.00,246304.58,-0.60,39840.00
2024-03-28,12800.00,18547032000,237402009600000.00,237402.01,-3.61,115200.00
2024-04-01,13360.00,18547032000,247788347520000.00,247788.35,4.37,26720.00
2024-04-02,13440.00,18547032000,249272110080000.00,249272.11,0.60,67200.00
2024-04-03,13360.00,18547032000,247788347520000.00,247788.35,-0.60,66800.00
2024-04-04,13368.00,18547032000,247936723776000.00,247936.72,0.06,26736.00
2024-04-05,13680.00,18547032000,253723397760000.00,253723.40,2.33,109440.00
2024-04-08,14640.00,18547032000,271528548480000.00,271528.55,7.02,863760.00
2024-04-09,15440.00,18547032000,286366174080000.00,286366.17,5.46,308800.00
2024-04-10,14960.00,18547032000,277463598720000.00,277463.60,-3.11,314160.00
2024-04-11,15280.00,18547032000,283398648960000.00,283398.65,2.14,168080.00
2024-04-12,16000.00,18547032000,296752512000000.00,296752.51,4.71,208000.00
2024-04-15,15280.00,18547032000,283398648960000.00,283398.65,-4.50,320880.00
2024-04-16,15256.00,18547032000,282953520192000.00,282953.52,-0.16,61024.00
2024-04-17,15000.00,18547032000,278205480000000.00,278205.48,-1.68,45000.00
2024-04-18,14760.00,18547032000,273754192320000.00,273754.19,-1.60,44280.00
2024-04-19,14000.00,18547032000,259658448000000.00,259658.45,-5.15,84000.00
2024-04-22,14360.00,18547032000,266335379520000.00,266335.38,2.57,28720.00
2024-04-23,15120.00,18547032000,280431123840000.00,280431.12,5.29,60480.00
2024-04-24,15120.00,18547032000,280431123840000.00,280431.12,0.00,0.00
2024-04-25,14800.00,18547032000,274496073600000.00,274496.07,-2.12,14800.00
2024-04-26,15120.00,18547032000,280431123840000.00,280431.12,2.16,15120.00
2024-04-29,14880.00,18547032000,275979836160000.00,275979.84,-1.59,29760.00
2024-04-30,14840.00,18547032000,275237954880000.00,275237.95,-0.27,14840.00
2024-05-01,14720.00,18547032000,273012311040000.00,273012.31,-0.81,14720.00
2024-05-02,15440.00,18547032000,286366174080000.00,286366.17,4.89,15440.00
2024-05-03,15520.00,18547032000,287849936640000.00,287849.94,0.52,0.00
2024-05-06,15312.00,18547032000,283992153984000.00,283992.15,-1.34,30624.00
2024-05-07,15200.00,18547032000,281914886400000.00,281914.89,-0.73,30400.00
2024-05-08,15200.00,18547032000,281914886400000.00,281914.89,0.00,15200.00
2024-05-09,15200.00,18547032000,281914886400000.00,281914.89,0.00,30400.00
2024-05-10,15320.00,18547032000,284140530240000.00,284140.53,0.79,0.00
2024-05-13,15200.00,18547032000,281914886400000.00,281914.89,-0.78,30400.00
2024-05-14,14960.00,18547032000,277463598720000.00,277463.60,-1.58,59840.00
2024-05-15,14632.00,18547032000,271380172224000.00,271380.17,-2.19,43896.00
2024-05-16,13360.00,18547032000,247788347520000.00,247788.35,-8.69,267200.00
2024-05-17,13760.00,18547032000,255207160320000.00,255207.16,2.99,27520.00
2024-05-20,13760.00,18547032000,255207160320000.00,255207.16,0.00,0.00
2024-05-21,13280.00,18547032000,246304584960000.00,246304.58,-3.49,13280.00
2024-05-22,13600.00,18547032000,252239635200000.00,252239.64,2.41,27200.00
2024-05-23,14320.00,18547032000,265593498240000.00,265593.50,5.29,42960.00
2024-05-24,14344.00,18547032000,266038627008000.00,266038.63,0.17,43032.00
2024-05-28,14880.00,18547032000,275979836160000.00,275979.84,3.74,59520.00
2024-05-29,14160.00,18547032000,262625973120000.00,262625.97,-4.84,28320.00
2024-05-30,14880.00,18547032000,275979836160000.00,275979.84,5.08,59520.00
2024-05-31,14480.00,18547032000,268561023360000.00,268561.02,-2.69,14480.00
2024-06-03,16192.00,18547032000,300313542144000.00,300313.54,11.82,129536.00
2024-06-04,17120.00,18547032000,317525187840000.00,317525.19,5.73,205440.00
2024-06-05,17200.00,18547032000,319008950400000.00,319008.95,0.47,154800.00
2024-06-06,21200.00,18547032000,393197078400000.00,393197.08,23.26,1823200.00
2024-06-07,19840.00,18547032000,367973114880000.00,367973.11,-6.42,456320.00
2024-06-10,18960.00,18547032000,351651726720000.00,351651.73,-4.44,208560.00
2024-06-11,19480.00,18547032000,361296183360000.00,361296.18,2.74,77920.00
2024-06-12,21040.00,18547032000,390229553280000.00,390229.55,8.01,1073040.00
2024-06-13,20184.00,18547032000,374353293888000.00,374353.29,-4.07,100920.00
2024-06-14,22720.00,18547032000,421388567040000.00,421388.57,12.56,181760.00
2024-06-17,22720.00,18547032000,421388567040000.00,421388.57,0.00,408960.00
2024-06-18,22720.00,18547032000,421388567040000.00,421388.57,0.00,68160.00
2024-06-20,19576.00,18547032000,363076698432000.00,363076.70,-13.84,254488.00
2024-06-21,20480.00,18547032000,379843215360000.00,379843.22,4.62,61440.00
2024-06-24,23120.00,18547032000,428807379840000.00,428807.38,12.89,161840.00
2024-06-25,23280.00,18547032000,431774904960000.00,431774.90,0.69,162960.00
2024-06-26,23520.00,18547032000,436226192640000.00,436226.19,1.03,47040.00
2024-06-27,22960.00,18547032000,425839854720000.00,425839.85,-2.38,68880.00
2024-06-28,23360.00,18547032000,433258667520000.00,433258.67,1.74,70080.00
2024-07-01,23520.00,18547032000,436226192640000.00,436226.19,0.68,70560.00
2024-07-02,22560.00,18547032000,418421041920000.00,418421.04,-4.08,112800.00
2024-07-03,20400.00,18547032000,378359452800000.00,378359.45,-9.57,142800.00
2024-07-05,20480.00,18547032000,379843215360000.00,379843.22,0.39,184320.00
2024-07-08,17840.00,18547032000,330879050880000.00,330879.05,-12.89,303280.00
2024-07-09,18080.00,18547032000,335330338560000.00,335330.34,1.35,162720.00
2024-07-10,16560.00,18547032000,307138849920000.00,307138.85,-8.41,82800.00
2024-07-11,16240.00,18547032000,301203799680000.00,301203.80,-1.93,292320.00
2024-07-12,15600.00,18547032000,289333699200000.00,289333.70,-3.94,124800.00
2024-07-15,15680.00,18547032000,290817461760000.00,290817.46,0.51,78400.00
2024-07-16,15600.00,18547032000,289333699200000.00,289333.70,-0.51,78000.00
2024-07-17,15200.00,18547032000,281914886400000.00,281914.89,-2.56,45600.00
2024-07-18,15280.00,18547032000,283398648960000.00,283398.65,0.53,61120.00
2024-07-19,15280.00,18547032000,283398648960000.00,283398.65,0.00,30560.00
2024-07-22,15760.00,18547032000,292301224320000.00,292301.22,3.14,31520.00
2024-07-23,15760.00,18547032000,292301224320000.00,292301.22,0.00,47280.00
2024-07-24,15408.00,18547032000,285772669056000.00,285772.67,-2.23,0.00
2024-07-25,15680.00,18547032000,290817461760000.00,290817.46,1.77,78400.00
2024-07-26,14800.00,18547032000,274496073600000.00,274496.07,-5.61,88800.00
2024-07-29,14640.00,18547032000,271528548480000.00,271528.55,-1.08,43920.00
2024-07-30,13120.00,18547032000,243337059840000.00,243337.06,-10.38,91840.00
2024-07-31,14800.00,18547032000,274496073600000.00,274496.07,12.80,399600.00
2024-08-01,13760.00,18547032000,255207160320000.00,255207.16,-7.03,55040.00
2024-08-02,13200.00,18547032000,244820822400000.00,244820.82,-4.07,39600.00
2024-08-05,12640.00,18547032000,234434484480000.00,234434.48,-4.24,12640.00
2024-08-06,13120.00,18547032000,243337059840000.00,243337.06,3.80,39360.00
2024-08-07,12960.00,18547032000,240369534720000.00,240369.53,-1.22,12960.00
2024-08-08,13520.00,18547032000,250755872640000.00,250755.87,4.32,27040.00
2024-08-09,13280.00,18547032000,246304584960000.00,246304.58,-1.78,13280.00
2024-08-12,12920.00,18547032000,239627653440000.00,239627.65,-2.71,0.00
2024-08-13,13808.00,18547032000,256097417856000.00,256097.42,6.87,13808.00
2024-08-14,13600.00,18547032000,252239635200000.00,252239.64,-1.51,27200.00
2024-08-15,13600.00,18547032000,252239635200000.00,252239.64,0.00,13600.00
2024-08-16,13760.00,18547032000,255207160320000.00,255207.16,1.18,13760.00
2024-08-19,13720.00,18547032000,254465279040000.00,254465.28,-0.29,27440.00
2024-08-20,13600.00,18547032000,252239635200000.00,252239.64,-0.87,13600.00
2024-08-21,13440.00,18547032000,249272110080000.00,249272.11,-1.18,26880.00
