Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-02-10,11.85,134484086,1593636419.10,1.59,,13039740.00
2022-02-11,10.50,134484086,1412082903.00,1.41,-11.39,3049200.00
2022-02-14,11.80,134484086,1586912214.80,1.59,12.38,2880380.00
2022-02-15,12.50,134484086,1681051075.00,1.68,5.93,4088750.00
2022-02-16,13.27,134484086,1784603821.22,1.78,6.16,3467451.00
2022-02-17,13.89,134484086,1867983954.54,1.87,4.67,4319790.00
2022-02-18,12.39,134484086,1666257825.54,1.67,-10.80,3056613.00
2022-02-22,13.51,134484086,1816880001.86,1.82,9.04,2029202.00
2022-02-23,13.90,134484086,1869328795.40,1.87,2.89,2139210.00
2022-02-24,13.20,134484086,1775189935.20,1.78,-5.04,2302080.00
2022-02-25,13.19,134484086,1773845094.34,1.77,-0.08,852074.00
2022-02-28,10.50,134484086,1412082903.00,1.41,-20.39,3610950.00
2022-03-01,13.12,134484086,1764431208.32,1.76,24.95,3762816.00
2022-03-02,13.74,134484086,1847811341.64,1.85,4.73,1923600.00
2022-03-03,14.95,134484086,2010537085.70,2.01,8.81,8346585.00
2022-03-04,15.78,134484086,2122158877.08,2.12,5.55,3539454.00
2022-03-07,11.00,134484086,1479324946.00,1.48,-30.29,5343800.00
2022-03-08,10.93,134484086,1469911059.98,1.47,-0.64,3638597.00
2022-03-09,11.61,134484086,1561360238.46,1.56,6.22,1580121.00
2022-03-10,12.61,134484086,1695844324.46,1.70,8.61,1371968.00
2022-03-11,12.34,134484086,1659533621.24,1.66,-2.14,566406.00
2022-03-14,12.49,134484086,1679706234.14,1.68,1.22,668215.00
2022-03-15,13.58,134484086,1826293887.88,1.83,8.73,1848238.00
2022-03-16,13.61,134484086,1830328410.46,1.83,0.22,2135409.00
2022-03-17,13.51,134484086,1816880001.86,1.82,-0.73,548506.00
2022-03-18,13.51,134484086,1816880001.86,1.82,0.00,1545544.00
2022-03-21,12.47,134484086,1677016552.42,1.68,-7.70,693332.00
2022-03-22,12.51,134484086,1682395915.86,1.68,0.32,645516.00
2022-03-23,12.92,134484086,1737534391.12,1.74,3.28,381140.00
2022-03-24,12.75,134484086,1714672096.50,1.71,-1.32,434775.00
2022-03-25,12.62,134484086,1697189165.32,1.70,-1.02,463154.00
2022-03-28,12.61,134484086,1695844324.46,1.70,-0.08,365690.00
2022-03-29,13.10,134484086,1761741526.60,1.76,3.89,780760.00
2022-03-30,13.11,134484086,1763086367.46,1.76,0.08,1042245.00
2022-03-31,12.85,134484086,1728120505.10,1.73,-1.98,932910.00
