Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-10-22,18.50,125671250,2324918125.00,2.32,3.06,1471194.00
2025-10-23,20.15,125671250,2532275687.50,2.53,8.92,17887235.60
2025-10-24,57.50,125671250,7226096875.00,7.23,185.36,833358885.00
2025-10-27,41.00,125671250,5152521250.00,5.15,-28.70,22897680.00
2025-10-28,32.50,125671250,4084315625.00,4.08,-20.73,8139040.00
2025-10-29,31.20,125671250,3920943000.00,3.92,-4.00,2535873.60
2025-10-30,39.30,125671250,4938880125.00,4.94,25.96,11956003.20
2025-10-31,34.95,125671250,4392210187.50,4.39,-11.07,3104049.30
2025-11-03,33.40,125671250,4197419750.00,4.20,-4.43,1048492.80
2025-11-04,31.90,125671250,4008912875.00,4.01,-4.49,1298649.00
2025-11-05,32.85,125671250,4128300562.50,4.13,2.98,634005.00
2025-11-06,34.50,125671250,4335658125.00,4.34,5.02,893343.00
2025-11-07,31.95,125671250,4015196437.50,4.02,-7.39,664048.80
2025-11-10,29.50,125671250,3707301875.00,3.71,-7.67,899809.00
2025-11-11,29.55,125671250,3713585437.50,3.71,0.17,649863.60
2025-11-12,28.55,125671250,3587914187.50,3.59,-3.38,945576.00
2025-11-13,27.50,125671250,3455959375.00,3.46,-3.68,734470.00
2025-11-14,32.30,125671250,4059181375.00,4.06,17.45,1762611.00
2025-11-17,29.25,125671250,3675884062.50,3.68,-9.44,1021410.00
2025-11-18,28.65,125671250,3600481312.50,3.60,-2.05,575062.80
2025-11-19,28.95,125671250,3638182687.50,3.64,1.05,438708.30
2025-11-20,24.45,125671250,3072662062.50,3.07,-15.54,974381.40
2025-11-21,25.00,125671250,3141781250.00,3.14,2.25,717950.00
2025-11-24,25.55,125671250,3210900437.50,3.21,2.20,300008.10
2025-11-25,27.50,125671250,3455959375.00,3.46,7.63,237765.00
2025-11-26,31.60,125671250,3971211500.00,3.97,14.91,2066703.20
2025-11-28,30.00,125671250,3770137500.00,3.77,-5.06,332820.00
2025-12-01,27.95,125671250,3512511437.50,3.51,-6.83,375256.70
2025-12-02,28.00,125671250,3518795000.00,3.52,0.18,224952.00
2025-12-03,28.40,125671250,3569063500.00,3.57,1.43,473314.40
2025-12-04,30.50,125671250,3832973125.00,3.83,7.39,418643.00
2025-12-05,28.35,125671250,3562779937.50,3.56,-7.05,413966.70
2025-12-08,30.50,125671250,3832973125.00,3.83,7.58,622688.00
2025-12-09,30.10,125671250,3782704625.00,3.78,-1.31,181141.80
2025-12-10,30.60,125671250,3845540250.00,3.85,1.66,321116.40
2025-12-11,31.00,125671250,3895808750.00,3.90,1.31,112344.00
2025-12-12,28.65,125671250,3600481312.50,3.60,-7.58,153621.30
2025-12-15,29.00,125671250,3644466250.00,3.64,1.22,251778.00
2025-12-16,27.00,125671250,3393123750.00,3.39,-6.90,229500.00
2025-12-17,25.10,125671250,3154348375.00,3.15,-7.04,124496.00
2025-12-18,23.95,125671250,3009826437.50,3.01,-4.58,177277.90
2025-12-19,24.30,125671250,3053811375.00,3.05,1.46,340880.40
2025-12-22,23.35,125671250,2934423687.50,2.93,-3.91,196046.60
2025-12-23,21.40,125671250,2689364750.00,2.69,-8.35,186394.00
2025-12-24,21.70,125671250,2727066125.00,2.73,1.40,57201.20
2025-12-26,20.25,125671250,2544842812.50,2.54,-6.68,149445.00
2025-12-29,19.00,125671250,2387753750.00,2.39,-6.17,159258.00
2025-12-30,18.40,125671250,2312351000.00,2.31,-3.16,212667.20
2025-12-31,20.00,125671250,2513425000.00,2.51,8.70,314600.00
2026-01-02,21.70,125671250,2727066125.00,2.73,8.50,101556.00
2026-01-05,20.75,125671250,2607678437.50,2.61,-4.38,108481.00
2026-01-06,21.00,125671250,2639096250.00,2.64,1.20,71652.00
2026-01-07,20.25,125671250,2544842812.50,2.54,-3.57,171720.00
2026-01-08,20.15,125671250,2532275687.50,2.53,-0.49,208431.60
2026-01-09,19.65,125671250,2469440062.50,2.47,-2.48,180308.40
2026-01-12,21.70,125671250,2727066125.00,2.73,10.43,246946.00
2026-01-13,21.00,125671250,2639096250.00,2.64,-3.23,126462.00
2026-01-14,20.90,125671250,2626529125.00,2.63,-0.48,64622.80
2026-01-15,20.40,125671250,2563693500.00,2.56,-2.39,88413.60
2026-01-16,20.30,125671250,2551126375.00,2.55,-0.49,120054.20
2026-01-20,19.50,125671250,2450589375.00,2.45,-3.94,86970.00
2026-01-21,19.85,125671250,2494574312.50,2.49,1.79,93096.50
2026-01-22,20.35,125671250,2557409937.50,2.56,2.52,127716.60
2026-01-23,20.10,125671250,2525992125.00,2.53,-1.23,58611.60
2026-01-26,19.25,125671250,2419171562.50,2.42,-4.23,161007.00
2026-01-27,19.65,125671250,2469440062.50,2.47,2.08,147021.30
2026-01-28,18.85,125671250,2368903062.50,2.37,-4.07,86483.80
2026-01-29,16.75,125671250,2104993437.50,2.10,-11.14,238520.00
2026-01-30,17.95,125671250,2255798937.50,2.26,7.16,102171.40
2026-02-02,16.70,125671250,2098709875.00,2.10,-6.96,203038.60
2026-02-03,18.10,125671250,2274649625.00,2.27,8.38,143134.80
2026-02-04,16.75,125671250,2104993437.50,2.10,-7.46,90651.00
2026-02-05,15.95,125671250,2004456437.50,2.00,-4.78,104855.30
2026-02-06,15.60,125671250,1960471500.00,1.96,-2.19,147700.80
2026-02-09,15.35,125671250,1929053687.50,1.93,-1.60,118102.90
2026-02-10,15.10,125671250,1897635875.00,1.90,-1.63,144597.60
2026-02-11,15.70,125671250,1973038625.00,1.97,3.97,328977.80
2026-02-12,14.05,125671250,1765681062.50,1.77,-10.51,196587.60
2026-02-13,13.95,125671250,1753113937.50,1.75,-0.71,115227.00
2026-02-17,12.90,125671250,1621159125.00,1.62,-7.53,80547.60
2026-02-18,12.90,125671250,1621159125.00,1.62,0.00,3624203.40
2026-02-19,12.80,125671250,1608592000.00,1.61,-0.78,248294.40
2026-02-20,11.40,125671250,1432652250.00,1.43,-10.94,327362.40
2026-02-23,12.50,125671250,1570890625.00,1.57,9.65,562125.00
2026-02-24,12.15,125671250,1526905687.50,1.53,-2.80,259815.60
2026-02-25,12.10,125671250,1520622125.00,1.52,-0.41,256108.60
2026-02-26,11.75,125671250,1476637187.50,1.48,-2.89,107019.00
2026-02-27,11.95,125671250,1501771437.50,1.50,1.70,95695.60
2026-03-02,11.65,125671250,1464070062.50,1.46,-2.51,145625.00
2026-03-03,10.95,125671250,1376100187.50,1.38,-6.01,223883.70
2026-03-04,10.65,125671250,1338398812.50,1.34,-2.74,162199.50
2026-03-05,9.65,125671250,1212727562.50,1.21,-9.39,359906.40
2026-03-06,8.25,125671250,1036787812.50,1.04,-14.51,503629.50
2026-03-09,8.75,125671250,1099623437.50,1.10,6.06,440335.00
2026-03-10,9.10,125671250,1143608375.00,1.14,4.00,408244.20
2026-03-11,9.60,125671250,1206444000.00,1.21,5.49,656217.60
2026-03-12,8.30,125671250,1043071375.00,1.04,-13.54,10204368.60
2026-03-13,8.15,125671250,1024220687.50,1.02,-1.81,924959.80
2026-03-16,8.30,125671250,1043071375.00,1.04,1.84,539732.40
2026-03-17,7.80,125671250,980235750.00,0.98,-6.02,652641.60
2026-03-18,6.70,125671250,841997375.00,0.84,-14.10,392941.60
2026-03-19,6.00,125671250,754027500.00,0.75,-10.45,504600.00
2026-03-20,6.85,125671250,860848062.50,0.86,14.17,462416.10
2026-03-23,6.30,125671250,791728875.00,0.79,-8.03,1986730.20
2026-03-24,5.80,125671250,728893250.00,0.73,-7.94,308664.40
2026-03-25,6.25,125671250,785445312.50,0.79,7.76,163450.00
2026-03-26,5.55,125671250,697475437.50,0.70,-11.20,126129.30
2026-03-27,5.05,125671250,634639812.50,0.63,-9.01,145530.90
2026-03-30,5.00,125671250,628356250.00,0.63,-0.99,120340.00
2026-03-31,4.80,125671250,603222000.00,0.60,-4.00,348163.20
2026-04-01,5.35,125671250,672341187.50,0.67,11.46,130443.70
2026-04-02,5.10,125671250,640923375.00,0.64,-4.67,114852.00
2026-04-06,5.15,125671250,647206937.50,0.65,0.98,100363.20
2026-04-07,6.35,125671250,798012437.50,0.80,23.30,1648015.50
2026-04-08,6.30,125671250,791728875.00,0.79,-0.79,6593479.20
2026-04-09,5.30,125671250,666057625.00,0.67,-15.87,4572649.20
2026-04-10,6.00,125671250,754027500.00,0.75,13.21,25813236.00
2026-04-13,6.00,125671250,754027500.00,0.75,0.00,3091044.00
2026-04-14,7.20,125671250,904833000.00,0.90,20.00,26789356.80
2026-04-15,7.40,125671250,929967250.00,0.93,2.78,5165614.40
2026-04-16,7.35,125671250,923683687.50,0.92,-0.68,1765896.30
2026-04-17,7.20,125671250,904833000.00,0.90,-2.04,672076.80
2026-04-20,6.60,125671250,829430250.00,0.83,-8.33,605180.40
2026-04-21,6.70,125671250,841997375.00,0.84,1.52,438742.80
2026-04-22,7.05,125671250,885982312.50,0.89,5.22,722751.90
2026-04-23,6.80,125671250,854564500.00,0.85,-3.55,387001.60
2026-04-24,6.50,125671250,816863125.00,0.82,-4.41,389012.00
2026-04-27,6.25,125671250,785445312.50,0.79,-3.85,205525.00
2026-04-28,5.75,125671250,722609687.50,0.72,-8.00,295757.00
2026-04-29,5.40,125671250,678624750.00,0.68,-6.09,207273.60
2026-04-30,5.50,125671250,691191875.00,0.69,1.85,159522.00
2026-05-01,5.40,125671250,678624750.00,0.68,-1.82,121197.60
2026-05-04,5.20,125671250,653490500.00,0.65,-3.70,188978.40
2026-05-05,5.15,125671250,647206937.50,0.65,-0.96,200973.60
2026-05-06,4.65,125671250,584371312.50,0.58,-9.71,353548.80
2026-05-07,4.40,125671250,552953500.00,0.55,-5.38,181253.60
2026-05-08,4.20,125671250,527819250.00,0.53,-4.55,260584.80
2026-05-11,4.60,125671250,578087750.00,0.58,9.52,200486.40
2026-05-12,3.95,125671250,496401437.50,0.50,-14.13,191432.80
2026-05-13,4.85,125671250,609505562.50,0.61,22.78,18087182.60
2026-05-14,4.70,125671250,590654875.00,0.59,-3.09,1174595.80
2026-05-15,4.20,125671250,527819250.00,0.53,-10.64,430911.60
2026-05-18,8.70,125671250,1093339875.00,1.09,107.14,111798149.40
2026-05-19,8.40,125671250,1055638500.00,1.06,-3.45,13136457.60
2026-05-20,6.45,125671250,810579562.50,0.81,-23.21,16644057.30
2026-05-21,5.35,125671250,672341187.50,0.67,-17.05,1988637.80
2026-05-22,4.15,125671250,521535687.50,0.52,-22.43,1114050.90
2026-05-26,3.82,125671250,480064175.00,0.48,-7.95,1170448.00
2026-05-27,3.16,2513425,7942423.00,0.01,-98.35,905972.00
2026-05-28,3.72,2513425,9349941.00,0.01,17.72,36496176.00
2026-05-29,3.42,2513425,8595913.50,0.01,-8.06,1029078.00
2026-06-01,3.85,2513425,9676686.25,0.01,12.57,998690.00
2026-06-02,4.25,2513425,10682056.25,0.01,10.39,587350.00
2026-06-03,4.39,2513425,11033935.75,0.01,3.29,261205.00
