Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-07-17,11.55,24222270,279767218.50,0.28,,50014965.00
2015-07-20,10.97,24222270,265718301.90,0.27,-5.02,3445677.00
2015-07-21,11.36,24222270,275164987.20,0.28,3.56,2317440.00
2015-07-22,11.36,24222270,275164987.20,0.28,0.00,762256.00
2015-07-23,11.37,24222270,275407209.90,0.28,0.09,476403.00
2015-07-24,11.37,24222270,275407209.90,0.28,0.00,642405.00
2015-07-27,11.19,24222270,271047201.30,0.27,-1.58,1889991.00
2015-07-28,11.23,24222270,272016092.10,0.27,0.36,1667655.00
2015-07-29,11.23,24222270,272016092.10,0.27,0.00,2389744.00
2015-07-30,11.32,24222270,274196096.40,0.27,0.80,1625552.00
2015-07-31,11.10,24222270,268867197.00,0.27,-1.94,1427460.00
2015-08-03,11.32,24222270,274196096.40,0.27,1.98,1714980.00
2015-08-04,11.34,24222270,274680541.80,0.27,0.18,656586.00
2015-08-05,11.20,24222270,271289424.00,0.27,-1.23,865760.00
2015-08-06,11.24,24222270,272258314.80,0.27,0.36,325960.00
2015-08-07,10.99,24222270,266202747.30,0.27,-2.22,1568273.00
2015-08-10,11.07,24222270,268140528.90,0.27,0.73,1337256.00
2015-08-11,10.83,24222270,262327184.10,0.26,-2.17,1768539.00
2015-08-12,11.45,24222270,277344991.50,0.28,5.72,637765.00
2015-08-13,11.46,24222270,277587214.20,0.28,0.09,399954.00
2015-08-14,11.78,24222270,285338340.60,0.29,2.79,746852.00
2015-08-17,11.32,24222270,274196096.40,0.27,-3.90,628260.00
2015-08-18,11.07,24222270,268140528.90,0.27,-2.21,3135024.00
2015-08-19,11.01,24222270,266687192.70,0.27,-0.54,836760.00
2015-08-20,10.86,24222270,263053852.20,0.26,-1.36,1520400.00
2015-08-21,10.84,24222270,262569406.80,0.26,-0.18,1464484.00
2015-08-24,10.96,24222270,265476079.20,0.27,1.11,2310368.00
2015-08-25,10.96,24222270,265476079.20,0.27,0.00,2064864.00
2015-08-26,11.10,24222270,268867197.00,0.27,1.28,1465200.00
2015-08-27,10.57,24222270,256029393.90,0.26,-4.77,5530224.00
2015-08-28,10.40,24222270,251911608.00,0.25,-1.61,1543360.00
2015-08-31,10.81,24222270,261842738.70,0.26,3.94,796697.00
2015-09-01,10.94,24222270,264991633.80,0.26,1.20,925524.00
2015-09-02,11.22,24222270,271773869.40,0.27,2.56,939114.00
2015-09-03,11.01,24222270,266687192.70,0.27,-1.87,930345.00
2015-09-04,10.88,24222270,263538297.60,0.26,-1.18,534208.00
2015-09-08,11.14,24222270,269836087.80,0.27,2.39,1052730.00
2015-09-09,10.88,24222270,263538297.60,0.26,-2.33,475456.00
2015-09-10,11.08,24222270,268382751.60,0.27,1.84,667016.00
2015-09-11,10.30,24222270,249489381.00,0.25,-7.04,1859150.00
2015-09-14,10.95,24222270,265233856.50,0.27,6.31,1868070.00
2015-09-15,10.09,24222270,244402704.30,0.24,-7.85,1856560.00
2015-09-16,10.64,24222270,257724952.80,0.26,5.45,1628984.00
2015-09-17,10.44,24222270,252880498.80,0.25,-1.88,1383300.00
2015-09-18,9.81,24222270,237620468.70,0.24,-6.03,4718610.00
2015-09-21,9.45,24222270,228900451.50,0.23,-3.67,2793420.00
2015-09-22,9.13,24222270,221149325.10,0.22,-3.39,1007952.00
2015-09-23,9.06,24222270,219453766.20,0.22,-0.77,721176.00
2015-09-24,8.89,24222270,215335980.30,0.22,-1.88,1224153.00
2015-09-25,8.83,24222270,213882644.10,0.21,-0.67,1464897.00
2015-09-28,8.45,24222270,204678181.50,0.20,-4.30,2256150.00
2015-09-29,9.81,24222270,237620468.70,0.24,16.09,4257540.00
2015-09-30,9.41,24222270,227931560.70,0.23,-4.08,13653910.00
2015-10-01,9.23,24222270,223571552.10,0.22,-1.91,1585714.00
2015-10-02,9.27,24222270,224540442.90,0.22,0.43,1415529.00
2015-10-05,9.21,24222270,223087106.70,0.22,-0.65,1783977.00
2015-10-06,9.74,24222270,235924909.80,0.24,5.75,4785262.00
2015-10-07,9.65,24222270,233744905.50,0.23,-0.92,2288015.00
2015-10-08,9.81,24222270,237620468.70,0.24,1.66,1384191.00
2015-10-09,9.66,24222270,233987128.20,0.23,-1.53,928326.00
2015-10-12,9.57,24222270,231807123.90,0.23,-0.93,765600.00
2015-10-13,9.77,24222270,236651577.90,0.24,2.09,1307226.00
2015-10-14,9.80,24222270,237378246.00,0.24,0.31,1523900.00
2015-10-15,10.14,24222270,245613817.80,0.25,3.47,1411488.00
2015-10-16,9.96,24222270,241253809.20,0.24,-1.78,1393404.00
2015-10-19,9.99,24222270,241980477.30,0.24,0.30,923076.00
2015-10-20,10.53,24222270,255060503.10,0.26,5.41,2090205.00
2015-10-21,10.52,24222270,254818280.40,0.25,-0.09,1472800.00
2015-10-22,10.23,24222270,247793822.10,0.25,-2.76,1636800.00
2015-10-23,10.64,24222270,257724952.80,0.26,4.01,1683248.00
2015-10-26,9.91,24222270,240042695.70,0.24,-6.86,1202083.00
2015-10-27,9.55,24222270,231322678.50,0.23,-3.63,2592825.00
2015-10-28,10.04,24222270,243191590.80,0.24,5.13,2010008.00
2015-10-29,9.85,24222270,238589359.50,0.24,-1.89,1412490.00
2015-10-30,9.56,24222270,231564901.20,0.23,-2.94,1955976.00
2015-11-02,9.62,24222270,233018237.40,0.23,0.63,1111110.00
2015-11-03,10.04,24222270,243191590.80,0.24,4.37,1811216.00
2015-11-04,10.13,24222270,245371595.10,0.25,0.90,1242951.00
2015-11-05,9.94,24222270,240769363.80,0.24,-1.88,805140.00
2015-11-06,10.45,24222270,253122721.50,0.25,5.13,2074325.00
2015-11-09,10.52,24222270,254818280.40,0.25,0.67,1043584.00
2015-11-10,10.62,24222270,257240507.40,0.26,0.95,1125720.00
2015-11-11,10.02,24222270,242707145.40,0.24,-5.65,1110216.00
2015-11-12,9.83,24222270,238104914.10,0.24,-1.90,1033133.00
2015-11-13,9.99,24222270,241980477.30,0.24,1.63,790209.00
2015-11-16,9.85,24222270,238589359.50,0.24,-1.40,516140.00
2015-11-17,9.90,24222270,239800473.00,0.24,0.51,690030.00
2015-11-18,10.00,24222270,242222700.00,0.24,1.01,905000.00
2015-11-19,9.60,24222270,232533792.00,0.23,-4.00,943680.00
2015-11-20,9.94,24222270,240769363.80,0.24,3.54,669956.00
2015-11-23,10.24,24222270,248036044.80,0.25,3.02,578560.00
2015-11-24,10.27,24222270,248762712.90,0.25,0.29,600795.00
2015-11-25,10.36,24222270,250942717.20,0.25,0.88,856772.00
2015-11-27,10.24,24222270,248036044.80,0.25,-1.16,158720.00
2015-11-30,10.41,24222270,252153830.70,0.25,1.66,1385571.00
2015-12-01,10.53,24222270,255060503.10,0.26,1.15,558090.00
2015-12-02,10.43,24222270,252638276.10,0.25,-0.95,1252643.00
2015-12-03,10.30,24222270,249489381.00,0.25,-1.25,598430.00
2015-12-04,10.15,24222270,245856040.50,0.25,-1.46,1025150.00
2015-12-07,10.00,24222270,242222700.00,0.24,-1.48,627000.00
2015-12-08,10.06,24222270,243676036.20,0.24,0.60,821902.00
2015-12-09,10.22,24222270,247551599.40,0.25,1.59,969878.00
2015-12-10,10.23,24222270,247793822.10,0.25,0.10,333498.00
2015-12-11,10.18,24222270,246582708.60,0.25,-0.49,797094.00
2015-12-14,10.07,24222270,243918258.90,0.24,-1.08,718998.00
2015-12-15,10.35,24222270,250700494.50,0.25,2.78,491625.00
2015-12-16,10.70,24222270,259178289.00,0.26,3.38,570310.00
2015-12-17,10.61,24222270,256998284.70,0.26,-0.84,662064.00
2015-12-18,10.38,24222270,251427162.60,0.25,-2.17,804450.00
2015-12-21,10.26,24222270,248520490.20,0.25,-1.16,612522.00
2015-12-22,10.22,24222270,247551599.40,0.25,-0.39,755258.00
2015-12-23,10.28,24222270,249004935.60,0.25,0.59,391668.00
2015-12-24,10.27,24222270,248762712.90,0.25,-0.10,261885.00
2015-12-28,9.91,24222270,240042695.70,0.24,-3.51,440995.00
2015-12-29,10.03,24222270,242949368.10,0.24,1.21,662983.00
2015-12-30,9.81,24222270,237620468.70,0.24,-2.19,1378305.00
2015-12-31,9.94,24222270,240769363.80,0.24,1.33,601370.00
2016-01-04,9.71,24222270,235198241.70,0.24,-2.31,636976.00
2016-01-05,9.87,24222270,239073804.90,0.24,1.65,1666056.00
2016-01-06,9.68,24222270,234471573.60,0.23,-1.93,741488.00
2016-01-07,9.30,24222270,225267111.00,0.23,-3.93,1222950.00
2016-01-08,9.09,24222270,220180434.30,0.22,-2.26,551763.00
2016-01-11,9.49,24222270,229869342.30,0.23,4.40,915785.00
2016-01-12,9.41,24222270,227931560.70,0.23,-0.84,564600.00
2016-01-13,9.33,24222270,225993779.10,0.23,-0.85,703482.00
2016-01-14,9.33,24222270,225993779.10,0.23,0.00,1451748.00
2016-01-15,9.12,24222270,220907102.40,0.22,-2.25,960336.00
2016-01-19,9.33,24222270,225993779.10,0.23,2.30,571929.00
2016-01-20,8.85,24222270,214367089.50,0.21,-5.14,887655.00
2016-01-21,8.75,24222270,211944862.50,0.21,-1.13,1367625.00
2016-01-22,8.75,24222270,211944862.50,0.21,0.00,807625.00
2016-01-25,8.78,24222270,212671530.60,0.21,0.34,543482.00
2016-01-26,8.79,24222270,212913753.30,0.21,0.11,471144.00
2016-01-27,8.67,24222270,210007080.90,0.21,-1.37,355470.00
2016-01-28,8.49,24222270,205647072.30,0.21,-2.08,853245.00
2016-01-29,9.16,24222270,221875993.20,0.22,7.89,666848.00
2016-02-01,8.77,24222270,212429307.90,0.21,-4.26,347292.00
2016-02-02,8.45,24222270,204678181.50,0.20,-3.65,262795.00
2016-02-03,8.76,24222270,212187085.20,0.21,3.67,939072.00
2016-02-04,8.91,24222270,215820425.70,0.22,1.71,1278585.00
2016-02-05,8.56,24222270,207342631.20,0.21,-3.93,1373880.00
2016-02-08,8.69,24222270,210491526.30,0.21,1.52,551815.00
2016-02-09,8.35,24222270,202255954.50,0.20,-3.91,623745.00
2016-02-10,8.29,24222270,200802618.30,0.20,-0.72,616776.00
2016-02-11,8.35,24222270,202255954.50,0.20,0.72,685535.00
2016-02-12,8.12,24222270,196684832.40,0.20,-2.75,311808.00
2016-02-16,8.21,24222270,198864836.70,0.20,1.11,652695.00
2016-02-17,8.21,24222270,198864836.70,0.20,0.00,869439.00
2016-02-18,8.17,24222270,197895945.90,0.20,-0.49,1560470.00
2016-02-19,8.67,24222270,210007080.90,0.21,6.12,3226107.00
2016-02-22,9.14,24222270,221391547.80,0.22,5.42,722060.00
2016-02-23,9.14,24222270,221391547.80,0.22,0.00,315330.00
2016-02-24,9.12,24222270,220907102.40,0.22,-0.22,394896.00
2016-02-25,9.75,24222270,236167132.50,0.24,6.91,888225.00
2016-02-26,9.63,24222270,233260460.10,0.23,-1.23,481500.00
2016-02-29,9.64,24222270,233502682.80,0.23,0.10,581292.00
2016-03-01,9.75,24222270,236167132.50,0.24,1.14,369525.00
2016-03-02,9.65,24222270,233744905.50,0.23,-1.03,402405.00
2016-03-03,10.10,24222270,244644927.00,0.24,4.66,634280.00
2016-03-04,9.80,24222270,237378246.00,0.24,-2.97,282240.00
2016-03-07,10.14,24222270,245613817.80,0.25,3.47,562770.00
2016-03-08,9.54,24222270,231080455.80,0.23,-5.92,441702.00
2016-03-09,9.79,24222270,237136023.30,0.24,2.62,228107.00
2016-03-10,9.62,24222270,233018237.40,0.23,-1.74,405002.00
2016-03-11,9.78,24222270,236893800.60,0.24,1.66,439122.00
2016-03-14,9.59,24222270,232291569.30,0.23,-1.94,649243.00
2016-03-15,9.41,24222270,227931560.70,0.23,-1.88,269126.00
2016-03-16,9.41,24222270,227931560.70,0.23,0.00,464854.00
2016-03-17,9.52,24222270,230596010.40,0.23,1.17,394128.00
2016-03-18,9.68,24222270,234471573.60,0.23,1.68,793760.00
2016-03-21,9.68,24222270,234471573.60,0.23,0.00,240064.00
2016-03-22,9.43,24222270,228416006.10,0.23,-2.58,453583.00
2016-03-23,9.49,24222270,229869342.30,0.23,0.64,455520.00
2016-03-24,9.57,24222270,231807123.90,0.23,0.84,310068.00
2016-03-28,9.83,24222270,238104914.10,0.24,2.72,243784.00
2016-03-29,10.00,24222270,242222700.00,0.24,1.73,656000.00
2016-03-30,10.57,24222270,256029393.90,0.26,5.70,419629.00
2016-03-31,10.22,24222270,247551599.40,0.25,-3.31,467054.00
2016-04-01,10.20,24222270,247067154.00,0.25,-0.20,313140.00
2016-04-04,10.28,24222270,249004935.60,0.25,0.78,461572.00
2016-04-05,10.25,24222270,248278267.50,0.25,-0.29,512500.00
2016-04-06,10.25,24222270,248278267.50,0.25,0.00,219350.00
2016-04-07,10.40,24222270,251911608.00,0.25,1.46,486720.00
2016-04-08,9.59,24222270,232291569.30,0.23,-7.79,1652357.00
2016-04-11,9.24,24222270,223813774.80,0.22,-3.65,1035804.00
2016-04-12,9.26,24222270,224298220.20,0.22,0.22,378734.00
2016-04-13,9.71,24222270,235198241.70,0.24,4.86,4542338.00
2016-04-14,9.41,24222270,227931560.70,0.23,-3.09,1032277.00
2016-04-15,9.49,24222270,229869342.30,0.23,0.85,480194.00
2016-04-18,9.54,24222270,231080455.80,0.23,0.53,248994.00
2016-04-19,9.33,24222270,225993779.10,0.23,-2.20,521547.00
2016-04-20,9.62,24222270,233018237.40,0.23,3.11,1688310.00
2016-04-21,9.73,24222270,235682687.10,0.24,1.14,813428.00
2016-04-22,9.73,24222270,235682687.10,0.24,0.00,763805.00
2016-04-25,9.73,24222270,235682687.10,0.24,0.00,282170.00
2016-04-26,9.73,24222270,235682687.10,0.24,0.00,556556.00
2016-04-27,10.04,24222270,243191590.80,0.24,3.19,552200.00
2016-04-28,9.86,24222270,238831582.20,0.24,-1.79,726682.00
2016-04-29,9.74,24222270,235924909.80,0.24,-1.22,454858.00
2016-05-02,9.74,24222270,235924909.80,0.24,0.00,362328.00
2016-05-03,9.60,24222270,232533792.00,0.23,-1.44,507840.00
2016-05-04,9.04,24222270,218969320.80,0.22,-5.83,643648.00
2016-05-05,9.17,24222270,222118215.90,0.22,1.44,961933.00
2016-05-06,9.52,24222270,230596010.40,0.23,3.82,1546048.00
2016-05-09,9.81,24222270,237620468.70,0.24,3.05,510120.00
2016-05-10,9.83,24222270,238104914.10,0.24,0.20,913207.00
2016-05-11,9.49,24222270,229869342.30,0.23,-3.46,260975.00
2016-05-12,9.36,24222270,226720447.20,0.23,-1.37,516672.00
2016-05-13,9.36,24222270,226720447.20,0.23,0.00,727272.00
2016-05-16,9.29,24222270,225024888.30,0.23,-0.75,341872.00
2016-05-17,9.01,24222270,218242652.70,0.22,-3.01,457708.00
2016-05-18,9.07,24222270,219695988.90,0.22,0.67,564154.00
2016-05-19,8.87,24222270,214851534.90,0.21,-2.21,769916.00
2016-05-20,9.07,24222270,219695988.90,0.22,2.25,299310.00
2016-05-23,9.15,24222270,221633770.50,0.22,0.88,227835.00
2016-05-24,9.45,24222270,228900451.50,0.23,3.28,308070.00
2016-05-25,9.65,24222270,233744905.50,0.23,2.12,255725.00
2016-05-26,9.54,24222270,231080455.80,0.23,-1.14,283338.00
2016-05-27,10.89,24222270,263780520.30,0.26,14.15,6140871.00
2016-05-31,11.16,24222270,270320533.20,0.27,2.48,3187296.00
2016-06-01,11.44,24222270,277102768.80,0.28,2.51,2890888.00
2016-06-02,11.34,24222270,274680541.80,0.27,-0.87,1493478.00
2016-06-03,11.24,24222270,272258314.80,0.27,-0.88,1920916.00
2016-06-06,11.37,24222270,275407209.90,0.28,1.16,1943133.00
2016-06-07,11.31,24222270,273953873.70,0.27,-0.53,1168323.00
2016-06-08,11.31,24222270,273953873.70,0.27,0.00,1147965.00
2016-06-09,11.36,24222270,275164987.20,0.28,0.44,1129184.00
2016-06-10,11.38,24222270,275649432.60,0.28,0.18,2089368.00
2016-06-13,11.16,24222270,270320533.20,0.27,-1.93,2140488.00
2016-06-14,11.56,24222270,280009441.20,0.28,3.58,2302752.00
2016-06-15,12.01,24222270,290909462.70,0.29,3.89,1757063.00
2016-06-16,11.87,24222270,287518344.90,0.29,-1.17,706265.00
2016-06-17,11.67,24222270,282673890.90,0.28,-1.68,1171668.00
2016-06-20,11.68,24222270,282916113.60,0.28,0.09,2823056.00
2016-06-21,11.21,24222270,271531646.70,0.27,-4.02,1163598.00
2016-06-22,11.14,24222270,269836087.80,0.27,-0.62,838842.00
2016-06-23,11.41,24222270,276376100.70,0.28,2.42,2537584.00
2016-06-24,11.01,24222270,266687192.70,0.27,-3.51,2700753.00
2016-06-27,10.47,24222270,253607166.90,0.25,-4.90,1405074.00
2016-06-28,10.94,24222270,264991633.80,0.26,4.49,1940756.00
2016-06-29,11.10,24222270,268867197.00,0.27,1.46,1333110.00
2016-06-30,11.05,24222270,267656083.50,0.27,-0.45,1747005.00
2016-07-01,11.18,24222270,270804978.60,0.27,1.18,2518854.00
2016-07-05,10.95,24222270,265233856.50,0.27,-2.06,690945.00
2016-07-06,10.96,24222270,265476079.20,0.27,0.09,871320.00
2016-07-07,10.97,24222270,265718301.90,0.27,0.09,621999.00
2016-07-08,11.26,24222270,272742760.20,0.27,2.64,1159780.00
2016-07-11,11.42,24222270,276618323.40,0.28,1.42,822240.00
2016-07-12,11.57,24222270,280251663.90,0.28,1.31,845767.00
2016-07-13,11.53,24222270,279282773.10,0.28,-0.35,845149.00
2016-07-14,11.31,24222270,273953873.70,0.27,-1.91,452400.00
2016-07-15,11.31,24222270,273953873.70,0.27,0.00,412815.00
2016-07-18,11.28,24222270,273227205.60,0.27,-0.27,406080.00
2016-07-19,11.25,24222270,272500537.50,0.27,-0.27,633375.00
2016-07-20,11.28,24222270,273227205.60,0.27,0.27,566256.00
2016-07-21,11.20,24222270,271289424.00,0.27,-0.71,511840.00
2016-07-22,11.40,24222270,276133878.00,0.28,1.79,349980.00
2016-07-25,11.19,24222270,271047201.30,0.27,-1.84,312201.00
2016-07-26,11.29,24222270,273469428.30,0.27,0.89,319507.00
2016-07-27,11.29,24222270,273469428.30,0.27,0.00,398537.00
2016-07-28,11.15,24222270,270078310.50,0.27,-1.24,1073745.00
2016-07-29,11.48,24222270,278071659.60,0.28,2.96,469532.00
2016-08-01,11.49,24222270,278313882.30,0.28,0.09,650334.00
2016-08-02,11.09,24222270,268624974.30,0.27,-3.48,764101.00
2016-08-03,11.21,24222270,271531646.70,0.27,1.08,455126.00
2016-08-04,11.22,24222270,271773869.40,0.27,0.09,283866.00
2016-08-05,11.54,24222270,279524995.80,0.28,2.85,1196698.00
2016-08-08,11.77,24222270,285096117.90,0.29,1.99,1515976.00
2016-08-09,11.30,24222270,273711651.00,0.27,-3.99,1487080.00
2016-08-10,11.53,24222270,279282773.10,0.28,2.04,1769855.00
2016-08-11,11.77,24222270,285096117.90,0.29,2.08,1060477.00
2016-08-12,11.93,24222270,288971681.10,0.29,1.36,477200.00
2016-08-15,11.93,24222270,288971681.10,0.29,0.00,620360.00
2016-08-16,11.43,24222270,276860546.10,0.28,-4.19,522351.00
2016-08-17,11.26,24222270,272742760.20,0.27,-1.49,860264.00
2016-08-18,11.34,24222270,274680541.80,0.27,0.71,857304.00
2016-08-19,11.51,24222270,278798327.70,0.28,1.50,845985.00
2016-08-22,11.66,24222270,282431668.20,0.28,1.30,307824.00
2016-08-23,11.77,24222270,285096117.90,0.29,0.94,636757.00
2016-08-24,11.96,24222270,289698349.20,0.29,1.61,615940.00
2016-08-25,11.85,24222270,287033899.50,0.29,-0.92,581835.00
2016-08-26,11.99,24222270,290425017.30,0.29,1.18,580316.00
2016-08-29,11.93,24222270,288971681.10,0.29,-0.50,365058.00
2016-08-30,11.94,24222270,289213903.80,0.29,0.08,497898.00
2016-08-31,11.94,24222270,289213903.80,0.29,0.00,384468.00
2016-09-01,11.95,24222270,289456126.50,0.29,0.08,443345.00
2016-09-02,12.15,24222270,294300580.50,0.29,1.67,421605.00
2016-09-06,12.08,24222270,292605021.60,0.29,-0.58,738088.00
2016-09-07,12.76,24222270,309076165.20,0.31,5.63,1348732.00
2016-09-08,12.61,24222270,305442824.70,0.31,-1.18,631761.00
2016-09-09,11.67,24222270,282673890.90,0.28,-7.45,1385229.00
2016-09-12,11.77,24222270,285096117.90,0.29,0.86,988680.00
2016-09-13,10.97,24222270,265718301.90,0.27,-6.80,2197291.00
2016-09-14,10.73,24222270,259904957.10,0.26,-2.19,4228693.00
2016-09-15,10.98,24222270,265960524.60,0.27,2.33,19964934.00
2016-09-16,10.98,24222270,265960524.60,0.27,0.00,4572072.00
2016-09-19,11.38,24222270,275649432.60,0.28,3.64,3091946.00
2016-09-20,11.39,24222270,275891655.30,0.28,0.09,3755283.00
2016-09-21,11.56,24222270,280009441.20,0.28,1.49,2270384.00
2016-09-22,11.78,24222270,285338340.60,0.29,1.90,1908360.00
2016-09-23,11.44,24222270,277102768.80,0.28,-2.89,3490344.00
2016-09-26,11.61,24222270,281220554.70,0.28,1.49,2887407.00
2016-09-27,11.59,24222270,280736109.30,0.28,-0.17,1101050.00
2016-09-28,11.48,24222270,278071659.60,0.28,-0.95,1630160.00
2016-09-29,10.99,24222270,266202747.30,0.27,-4.27,1449581.00
