Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-19,35.57,30495616,1084729061.12,1.08,-0.06,6427499.00
2016-02-22,36.16,30495616,1102721474.56,1.10,1.66,5601184.00
2016-02-23,35.03,30495616,1068261428.48,1.07,-3.12,6014651.00
2016-02-24,35.63,30495616,1086558798.08,1.09,1.71,4090324.00
2016-02-25,35.86,30495616,1093572789.76,1.09,0.65,2797080.00
2016-02-26,36.88,30495616,1124678318.08,1.12,2.84,4016232.00
2016-02-29,35.78,30495616,1091133140.48,1.09,-2.98,4712226.00
2016-03-01,37.29,30495616,1137181520.64,1.14,4.22,4269705.00
2016-03-02,38.01,30495616,1159138364.16,1.16,1.93,4777857.00
2016-03-03,38.90,30495616,1186279462.40,1.19,2.34,5154250.00
2016-03-04,38.84,30495616,1184449725.44,1.18,-0.15,5495860.00
2016-03-07,39.34,30495616,1199697533.44,1.20,1.29,6620922.00
2016-03-08,38.12,30495616,1162492881.92,1.16,-3.10,5172884.00
2016-03-09,37.85,30495616,1154259065.60,1.15,-0.71,6460995.00
2016-03-10,37.86,30495616,1154564021.76,1.15,0.03,9627798.00
2016-03-11,38.79,30495616,1182924944.64,1.18,2.46,7032627.00
2016-03-14,38.43,30495616,1171946522.88,1.17,-0.93,5733756.00
2016-03-15,38.00,30495616,1158833408.00,1.16,-1.12,4810800.00
2016-03-16,37.05,30495616,1129862572.80,1.13,-2.50,4672005.00
2016-03-17,37.50,30495616,1143585600.00,1.14,1.21,7466250.00
2016-03-18,36.98,30495616,1127727879.68,1.13,-1.39,32427762.00
2016-03-21,37.69,30495616,1149379767.04,1.15,1.92,6015324.00
2016-03-22,37.53,30495616,1144500468.48,1.14,-0.42,2762208.00
2016-03-23,37.16,30495616,1133217090.56,1.13,-0.99,2809296.00
2016-03-24,36.84,30495616,1123458493.44,1.12,-0.86,4041348.00
2016-03-28,36.83,30495616,1123153537.28,1.12,-0.03,2261362.00
2016-03-29,37.59,30495616,1146330205.44,1.15,2.06,4273983.00
2016-03-30,38.00,30495616,1158833408.00,1.16,1.09,4366200.00
2016-03-31,37.46,30495616,1142365775.36,1.14,-1.42,4566374.00
2016-04-01,37.01,30495616,1128642748.16,1.13,-1.20,5932703.00
2016-04-04,37.04,30495616,1129557616.64,1.13,0.08,4463320.00
2016-04-05,36.24,30495616,1105161123.84,1.11,-2.16,5015616.00
2016-04-06,36.51,30495616,1113394940.16,1.11,0.75,4085469.00
2016-04-07,35.43,30495616,1080459674.88,1.08,-2.96,5551881.00
2016-04-08,35.55,30495616,1084119148.80,1.08,0.34,4393980.00
2016-04-11,35.65,30495616,1087168710.40,1.09,0.28,2983905.00
2016-04-12,36.22,30495616,1104551211.52,1.10,1.60,3737904.00
2016-04-13,37.13,30495616,1132302222.08,1.13,2.51,4771205.00
2016-04-14,37.62,30495616,1147245073.92,1.15,1.32,4465494.00
2016-04-15,37.84,30495616,1153954109.44,1.15,0.58,4847304.00
2016-04-18,38.41,30495616,1171336610.56,1.17,1.51,6157123.00
2016-04-19,38.65,30495616,1178655558.40,1.18,0.62,3888190.00
2016-04-20,38.83,30495616,1184144769.28,1.18,0.47,3972309.00
2016-04-21,38.77,30495616,1182315032.32,1.18,-0.15,5908548.00
2016-04-22,39.26,30495616,1197257884.16,1.20,1.26,6030336.00
2016-04-25,39.29,30495616,1198172752.64,1.20,0.08,4204030.00
2016-04-26,39.56,30495616,1206406568.96,1.21,0.69,3354688.00
2016-04-27,39.81,30495616,1214030472.96,1.21,0.63,5155395.00
2016-04-28,39.46,30495616,1203357007.36,1.20,-0.88,4604982.00
2016-04-29,39.57,30495616,1206711525.12,1.21,0.28,3850161.00
2016-05-02,39.69,30495616,1210370999.04,1.21,0.30,4556412.00
2016-05-03,38.39,30495616,1170726698.24,1.17,-3.28,3393676.00
2016-05-04,37.85,30495616,1154259065.60,1.15,-1.41,4780455.00
2016-05-05,38.58,30495616,1176520865.28,1.18,1.93,5381910.00
2016-05-06,39.00,30495616,1189329024.00,1.19,1.09,3607500.00
2016-05-09,39.16,30495616,1194208322.56,1.19,0.41,4687452.00
2016-05-10,39.83,30495616,1214640385.28,1.21,1.71,3815714.00
2016-05-11,39.24,30495616,1196647971.84,1.20,-1.48,4014252.00
2016-05-12,39.03,30495616,1190243892.48,1.19,-0.54,3387804.00
2016-05-13,38.48,30495616,1173471303.68,1.17,-1.41,3886480.00
2016-05-16,39.15,30495616,1193903366.40,1.19,1.74,4145985.00
2016-05-17,37.76,30495616,1151514460.16,1.15,-3.55,4421696.00
2016-05-18,39.06,30495616,1191158760.96,1.19,3.44,5671512.00
2016-05-19,38.46,30495616,1172861391.36,1.17,-1.54,2772966.00
2016-05-20,38.82,30495616,1183839813.12,1.18,0.94,2717400.00
2016-05-23,38.55,30495616,1175605996.80,1.18,-0.70,2432505.00
2016-05-24,40.11,30495616,1223179157.76,1.22,4.05,4380012.00
2016-05-25,39.83,30495616,1214640385.28,1.21,-0.70,4273759.00
2016-05-26,39.39,30495616,1201222314.24,1.20,-1.10,2028585.00
2016-05-27,39.62,30495616,1208236305.92,1.21,0.58,7068208.00
2016-05-31,40.18,30495616,1225313850.88,1.23,1.41,6264062.00
2016-06-01,40.41,30495616,1232327842.56,1.23,0.57,3713679.00
2016-06-02,40.36,30495616,1230803061.76,1.23,-0.12,3006820.00
2016-06-03,39.19,30495616,1195123191.04,1.20,-2.90,4013056.00
2016-06-06,40.20,30495616,1225923763.20,1.23,2.58,6102360.00
2016-06-07,39.73,30495616,1211590823.68,1.21,-1.17,2844668.00
2016-06-08,39.96,30495616,1218604815.36,1.22,0.58,2957040.00
2016-06-09,39.85,30495616,1215250297.60,1.22,-0.28,4020865.00
2016-06-10,39.72,30495616,1211285867.52,1.21,-0.33,2812176.00
2016-06-13,38.85,30495616,1184754681.60,1.18,-2.19,3725715.00
2016-06-14,38.22,30495616,1165542443.52,1.17,-1.62,2128854.00
2016-06-15,37.80,30495616,1152734284.80,1.15,-1.10,3118500.00
2016-06-16,37.41,30495616,1140840994.56,1.14,-1.03,4014093.00
2016-06-17,36.83,30495616,1123153537.28,1.12,-1.55,7307072.00
2016-06-20,37.32,30495616,1138096389.12,1.14,1.33,3216984.00
2016-06-21,37.42,30495616,1141145950.72,1.14,0.27,3105860.00
2016-06-22,37.21,30495616,1134741871.36,1.13,-0.56,2403766.00
2016-06-23,39.37,30495616,1200612401.92,1.20,5.80,5787390.00
2016-06-24,36.66,30495616,1117969282.56,1.12,-6.88,9843210.00
2016-06-27,35.28,30495616,1075885332.48,1.08,-3.76,4307688.00
2016-06-28,35.89,30495616,1094487658.24,1.09,1.73,3502864.00
2016-06-29,36.41,30495616,1110345378.56,1.11,1.45,3848537.00
2016-06-30,37.55,30495616,1145110380.80,1.15,3.13,3954015.00
2016-07-01,37.00,30495616,1128337792.00,1.13,-1.46,4706400.00
2016-07-05,36.09,30495616,1100586781.44,1.10,-2.46,2663442.00
2016-07-06,36.35,30495616,1108515641.60,1.11,0.72,2264605.00
2016-07-07,36.68,30495616,1118579194.88,1.12,0.91,3638656.00
2016-07-08,37.48,30495616,1142975687.68,1.14,2.18,3789228.00
2016-07-11,38.26,30495616,1166762268.16,1.17,2.08,3003410.00
2016-07-12,38.73,30495616,1181095207.68,1.18,1.23,3652239.00
2016-07-13,38.69,30495616,1179875383.04,1.18,-0.10,2356221.00
2016-07-14,38.92,30495616,1186889374.72,1.19,0.59,3892000.00
2016-07-15,39.07,30495616,1191463717.12,1.19,0.39,2340293.00
2016-07-18,38.58,30495616,1176520865.28,1.18,-1.25,2557854.00
2016-07-19,38.44,30495616,1172251479.04,1.17,-0.36,2510132.00
2016-07-20,38.51,30495616,1174386172.16,1.17,0.18,3716215.00
2016-07-21,38.53,30495616,1174996084.48,1.17,0.05,6561659.00
2016-07-22,39.26,30495616,1197257884.16,1.20,1.89,3337100.00
2016-07-25,38.80,30495616,1183229900.80,1.18,-1.17,5738520.00
2016-07-26,38.92,30495616,1186889374.72,1.19,0.31,5658968.00
2016-07-27,39.33,30495616,1199392577.28,1.20,1.05,4676337.00
2016-07-28,39.90,30495616,1216775078.40,1.22,1.45,5007450.00
2016-07-29,40.23,30495616,1226838631.68,1.23,0.83,9357498.00
2016-08-01,39.97,30495616,1218909771.52,1.22,-0.65,5487881.00
2016-08-02,39.62,30495616,1208236305.92,1.21,-0.88,3431092.00
2016-08-03,39.79,30495616,1213420560.64,1.21,0.43,3887483.00
2016-08-04,39.83,30495616,1214640385.28,1.21,0.10,2150820.00
2016-08-05,41.12,30495616,1253979729.92,1.25,3.24,6217344.00
2016-08-08,40.79,30495616,1243916176.64,1.24,-0.80,2145554.00
2016-08-09,40.98,30495616,1249710343.68,1.25,0.47,3757866.00
2016-08-10,40.28,30495616,1228363412.48,1.23,-1.71,2976692.00
2016-08-11,40.07,30495616,1221959333.12,1.22,-0.52,2804900.00
2016-08-12,39.72,30495616,1211285867.52,1.21,-0.87,4869672.00
2016-08-15,40.17,30495616,1225008894.72,1.23,1.13,2715492.00
2016-08-16,40.06,30495616,1221654376.96,1.22,-0.27,4358528.00
2016-08-17,40.02,30495616,1220434552.32,1.22,-0.10,2081040.00
2016-08-18,39.92,30495616,1217384990.72,1.22,-0.25,3624736.00
2016-08-19,39.68,30495616,1210066042.88,1.21,-0.60,3837056.00
2016-08-22,39.45,30495616,1203052051.20,1.20,-0.58,5140335.00
2016-08-23,39.79,30495616,1213420560.64,1.21,0.86,3354297.00
2016-08-24,39.92,30495616,1217384990.72,1.22,0.33,1680632.00
2016-08-25,39.93,30495616,1217689946.88,1.22,0.03,4160706.00
2016-08-26,40.04,30495616,1221044464.64,1.22,0.28,3143140.00
2016-08-29,40.00,30495616,1219824640.00,1.22,-0.10,2676000.00
2016-08-30,40.46,30495616,1233852623.36,1.23,1.15,3236800.00
2016-08-31,40.40,30495616,1232022886.40,1.23,-0.15,5288360.00
2016-09-01,40.14,30495616,1224094026.24,1.22,-0.64,2540862.00
2016-09-02,39.98,30495616,1219214727.68,1.22,-0.40,3318340.00
2016-09-06,39.68,30495616,1210066042.88,1.21,-0.75,3158528.00
2016-09-07,40.23,30495616,1226838631.68,1.23,1.39,3431619.00
2016-09-08,39.68,30495616,1210066042.88,1.21,-1.37,3178368.00
2016-09-09,39.23,30495616,1196343015.68,1.20,-1.13,3350242.00
2016-09-12,39.02,30495616,1189938936.32,1.19,-0.54,4943834.00
2016-09-13,38.23,30495616,1165847399.68,1.17,-2.02,4946962.00
2016-09-14,37.95,30495616,1157308627.20,1.16,-0.73,2800710.00
2016-09-15,38.58,30495616,1176520865.28,1.18,1.66,3827136.00
2016-09-16,38.43,30495616,1171946522.88,1.17,-0.39,7155666.00
2016-09-19,38.71,30495616,1180485295.36,1.18,0.73,2965186.00
2016-09-20,38.85,30495616,1184754681.60,1.18,0.36,2435895.00
2016-09-21,38.94,30495616,1187499287.04,1.19,0.23,3971880.00
2016-09-22,39.26,30495616,1197257884.16,1.20,0.82,6230562.00
2016-09-23,38.88,30495616,1185669550.08,1.19,-0.97,2741040.00
2016-09-26,38.12,30495616,1162492881.92,1.16,-1.95,5169072.00
2016-09-27,38.32,30495616,1168592005.12,1.17,0.52,5165536.00
2016-09-28,38.69,30495616,1179875383.04,1.18,0.97,5524932.00
2016-09-29,37.99,30495616,1158528451.84,1.16,-1.81,6002420.00
2016-09-30,38.50,30495616,1174081216.00,1.17,1.34,3753750.00
2016-10-03,37.85,30495616,1154259065.60,1.15,-1.69,2123385.00
2016-10-04,37.88,30495616,1155173934.08,1.16,0.08,1935668.00
2016-10-05,38.49,30495616,1173776259.84,1.17,1.61,2467209.00
2016-10-06,38.43,30495616,1171946522.88,1.17,-0.16,2832291.00
2016-10-07,38.52,30495616,1174691128.32,1.17,0.23,3443688.00
2016-10-10,39.01,30495616,1189633980.16,1.19,1.27,5457499.00
2016-10-11,38.81,30495616,1183534856.96,1.18,-0.51,2464435.00
2016-10-12,38.74,30495616,1181400163.84,1.18,-0.18,3165058.00
2016-10-13,37.79,30495616,1152429328.64,1.15,-2.45,3983066.00
2016-10-14,38.21,30495616,1165237487.36,1.17,1.11,1669777.00
2016-10-17,37.84,30495616,1153954109.44,1.15,-0.97,1574144.00
2016-10-18,37.87,30495616,1154868977.92,1.15,0.08,1935157.00
2016-10-19,38.03,30495616,1159748276.48,1.16,0.42,2498571.00
2016-10-20,38.03,30495616,1159748276.48,1.16,0.00,3525381.00
2016-10-21,37.92,30495616,1156393758.72,1.16,-0.29,4557984.00
2016-10-24,38.79,30495616,1182924944.64,1.18,2.29,2854944.00
2016-10-25,38.58,30495616,1176520865.28,1.18,-0.54,4868796.00
2016-10-26,38.08,30495616,1161273057.28,1.16,-1.30,2292416.00
2016-10-27,38.20,30495616,1164932531.20,1.16,0.32,1860340.00
2016-10-28,38.31,30495616,1168287048.96,1.17,0.29,2593587.00
2016-10-31,38.36,30495616,1169811829.76,1.17,0.13,4350024.00
2016-11-01,37.89,30495616,1155478890.24,1.16,-1.23,1909656.00
2016-11-02,37.34,30495616,1138706301.44,1.14,-1.45,2666076.00
2016-11-03,37.66,30495616,1148464898.56,1.15,0.86,1645742.00
2016-11-04,37.34,30495616,1138706301.44,1.14,-0.85,3498758.00
2016-11-07,38.16,30495616,1163712706.56,1.16,2.20,3785472.00
2016-11-08,37.85,30495616,1154259065.60,1.15,-0.81,2532165.00
2016-11-09,39.96,30495616,1218604815.36,1.22,5.57,5690304.00
2016-11-10,42.14,30495616,1285085258.24,1.29,5.46,7661052.00
2016-11-11,43.35,30495616,1321984953.60,1.32,2.87,9948825.00
2016-11-14,42.46,30495616,1294843855.36,1.29,-2.05,7965496.00
2016-11-15,41.95,30495616,1279291091.20,1.28,-1.20,5709395.00
2016-11-16,41.87,30495616,1276851441.92,1.28,-0.19,4463342.00
2016-11-17,42.34,30495616,1291184381.44,1.29,1.12,3611602.00
2016-11-18,43.24,30495616,1318630435.84,1.32,2.13,3718640.00
2016-11-21,43.63,30495616,1330523726.08,1.33,0.90,3608201.00
2016-11-22,44.09,30495616,1344551709.44,1.34,1.05,7032355.00
2016-11-23,44.99,30495616,1371997763.84,1.37,2.04,4089591.00
2016-11-25,45.30,30495616,1381451404.80,1.38,0.69,2473380.00
2016-11-28,44.41,30495616,1354310306.56,1.35,-1.96,7158892.00
2016-11-29,43.63,30495616,1330523726.08,1.33,-1.76,6317624.00
2016-11-30,45.85,30495616,1398223993.60,1.40,5.09,9454270.00
2016-12-01,47.06,30495616,1435123688.96,1.44,2.64,9661418.00
2016-12-02,46.83,30495616,1428109697.28,1.43,-0.49,7197771.00
2016-12-05,46.86,30495616,1429024565.76,1.43,0.06,4348608.00
2016-12-06,47.14,30495616,1437563338.24,1.44,0.60,3992758.00
2016-12-07,48.11,30495616,1467144085.76,1.47,2.06,4936086.00
2016-12-08,49.83,30495616,1519596545.28,1.52,3.58,6806778.00
2016-12-09,50.42,30495616,1537588958.72,1.54,1.18,5021832.00
2016-12-12,48.82,30495616,1488795973.12,1.49,-3.17,5209094.00
2016-12-13,48.54,30495616,1480257200.64,1.48,-0.57,4761774.00
2016-12-14,47.88,30495616,1460130094.08,1.46,-1.36,5305104.00
2016-12-15,48.27,30495616,1472023384.32,1.47,0.81,5449683.00
2016-12-16,47.84,30495616,1458910269.44,1.46,-0.89,9022624.00
2016-12-19,47.72,30495616,1455250795.52,1.46,-0.25,5382816.00
2016-12-20,48.74,30495616,1486356323.84,1.49,2.14,3367934.00
2016-12-21,48.58,30495616,1481477025.28,1.48,-0.33,5086326.00
2016-12-22,49.40,30495616,1506483430.40,1.51,1.69,11376820.00
2016-12-23,48.78,30495616,1487576148.48,1.49,-1.26,2395098.00
2016-12-27,49.21,30495616,1500689263.36,1.50,0.88,4074588.00
2016-12-28,48.43,30495616,1476902682.88,1.48,-1.59,4043905.00
2016-12-29,47.96,30495616,1462569743.36,1.46,-0.97,3122196.00
2016-12-30,47.57,30495616,1450676453.12,1.45,-0.81,5546662.00
2017-01-03,46.98,30495616,1432684039.68,1.43,-1.24,5769144.00
2017-01-04,46.98,30495616,1432684039.68,1.43,0.00,7239618.00
2017-01-05,46.44,30495616,1416216407.04,1.42,-1.15,4839048.00
2017-01-06,46.90,30495616,1430244390.40,1.43,0.99,7063140.00
2017-01-09,45.93,30495616,1400663642.88,1.40,-2.07,6907872.00
2017-01-10,46.86,30495616,1429024565.76,1.43,2.02,11068332.00
2017-01-11,47.61,30495616,1451896277.76,1.45,1.60,9688635.00
2017-01-12,47.02,30495616,1433903864.32,1.43,-1.24,3841534.00
2017-01-13,46.86,30495616,1429024565.76,1.43,-0.34,2820972.00
2017-01-17,45.46,30495616,1386330703.36,1.39,-2.99,3186746.00
2017-01-18,45.93,30495616,1400663642.88,1.40,1.03,3803004.00
2017-01-19,46.40,30495616,1414996582.40,1.41,1.02,5521600.00
2017-01-20,46.71,30495616,1424450223.36,1.42,0.67,14036355.00
2017-01-23,46.71,30495616,1424450223.36,1.42,0.00,10790010.00
2017-01-24,47.49,30495616,1448236803.84,1.45,1.67,10894206.00
2017-01-25,47.57,30495616,1450676453.12,1.45,0.17,7487518.00
2017-01-26,47.61,30495616,1451896277.76,1.45,0.08,6751098.00
2017-01-27,47.84,30495616,1458910269.44,1.46,0.48,12003056.00
2017-01-30,47.45,30495616,1447016979.20,1.45,-0.82,6263400.00
2017-01-31,47.80,30495616,1457690444.80,1.46,0.74,6032360.00
2017-02-01,47.29,30495616,1442137680.64,1.44,-1.07,4062211.00
2017-02-02,46.83,30495616,1428109697.28,1.43,-0.97,3938403.00
2017-02-03,47.41,30495616,1445797154.56,1.45,1.24,4921158.00
2017-02-06,47.02,30495616,1433903864.32,1.43,-0.82,2797690.00
2017-02-07,47.02,30495616,1433903864.32,1.43,0.00,4194184.00
2017-02-08,46.79,30495616,1426889872.64,1.43,-0.49,4459087.00
2017-02-09,48.15,30495616,1468363910.40,1.47,2.91,18301815.00
2017-02-10,48.27,30495616,1472023384.32,1.47,0.25,2833449.00
2017-02-13,48.31,30495616,1473243208.96,1.47,0.08,4251280.00
2017-02-14,48.93,30495616,1492150490.88,1.49,1.28,8244705.00
2017-02-15,48.74,30495616,1486356323.84,1.49,-0.39,3489784.00
2017-02-16,49.05,30495616,1495809964.80,1.50,0.64,3654225.00
2017-02-17,48.82,30495616,1488795973.12,1.49,-0.47,4213166.00
2017-02-21,48.58,30495616,1481477025.28,1.48,-0.49,4270182.00
2017-02-22,49.13,30495616,1498249614.08,1.50,1.13,5050564.00
2017-02-23,49.13,30495616,1498249614.08,1.50,0.00,3498056.00
2017-02-24,48.74,30495616,1486356323.84,1.49,-0.79,2276158.00
2017-02-27,49.28,30495616,1502823956.48,1.50,1.11,5445440.00
2017-02-28,48.58,30495616,1481477025.28,1.48,-1.42,4780272.00
2017-03-01,49.79,30495616,1518376720.64,1.52,2.49,4998916.00
2017-03-02,48.82,30495616,1488795973.12,1.49,-1.95,4222930.00
2017-03-03,49.21,30495616,1500689263.36,1.50,0.80,4414137.00
2017-03-06,49.05,30495616,1495809964.80,1.50,-0.33,2423070.00
2017-03-07,48.78,30495616,1487576148.48,1.49,-0.55,3717036.00
2017-03-08,47.92,30495616,1461349918.72,1.46,-1.76,3546080.00
2017-03-09,47.57,30495616,1450676453.12,1.45,-0.73,3068265.00
2017-03-10,47.41,30495616,1445797154.56,1.45,-0.34,3252326.00
2017-03-13,47.53,30495616,1449456628.48,1.45,0.25,2238663.00
2017-03-14,47.37,30495616,1444577329.92,1.44,-0.34,2449029.00
2017-03-15,47.22,30495616,1440002987.52,1.44,-0.32,3036246.00
2017-03-16,47.26,30495616,1441222812.16,1.44,0.08,2972654.00
2017-03-17,47.37,30495616,1444577329.92,1.44,0.23,11837763.00
2017-03-20,46.90,30495616,1430244390.40,1.43,-0.99,3137610.00
2017-03-21,44.60,30495616,1360104473.60,1.36,-4.90,5570540.00
2017-03-22,44.37,30495616,1353090481.92,1.35,-0.52,7130259.00
2017-03-23,44.87,30495616,1368338289.92,1.37,1.13,4244702.00
2017-03-24,45.15,30495616,1376877062.40,1.38,0.62,4713660.00
2017-03-27,45.11,30495616,1375657237.76,1.38,-0.09,4515511.00
2017-03-28,45.46,30495616,1386330703.36,1.39,0.78,3504966.00
2017-03-29,45.34,30495616,1382671229.44,1.38,-0.26,3545588.00
2017-03-30,47.02,30495616,1433903864.32,1.43,3.71,5948030.00
2017-03-31,46.59,30495616,1420790749.44,1.42,-0.91,6522600.00
2017-04-03,44.91,30495616,1369558114.56,1.37,-3.61,7612245.00
2017-04-04,45.62,30495616,1391210001.92,1.39,1.58,3955254.00
2017-04-05,45.42,30495616,1385110878.72,1.39,-0.44,8084760.00
2017-04-06,45.77,30495616,1395784344.32,1.40,0.77,3830949.00
2017-04-07,45.58,30495616,1389990177.28,1.39,-0.42,5620014.00
2017-04-10,45.19,30495616,1378096887.04,1.38,-0.86,2801780.00
2017-04-11,45.23,30495616,1379316711.68,1.38,0.09,3939533.00
2017-04-12,44.52,30495616,1357664824.32,1.36,-1.57,3383520.00
2017-04-13,42.96,30495616,1310091663.36,1.31,-3.50,4399104.00
2017-04-17,44.21,30495616,1348211183.36,1.35,2.91,9611254.00
2017-04-18,45.54,30495616,1388770352.64,1.39,3.01,12641904.00
2017-04-19,45.34,30495616,1382671229.44,1.38,-0.44,9145078.00
2017-04-20,46.40,30495616,1414996582.40,1.41,2.34,5651520.00
2017-04-21,46.20,30495616,1408897459.20,1.41,-0.43,5428500.00
2017-04-24,47.37,30495616,1444577329.92,1.44,2.53,5239122.00
2017-04-25,47.68,30495616,1454030970.88,1.45,0.65,4701248.00
2017-04-26,48.23,30495616,1470803559.68,1.47,1.15,4784416.00
2017-04-27,47.29,30495616,1442137680.64,1.44,-1.95,3149514.00
2017-04-28,46.75,30495616,1425670048.00,1.43,-1.14,4081275.00
2017-05-01,47.10,30495616,1436343513.60,1.44,0.75,2868390.00
2017-05-02,46.71,30495616,1424450223.36,1.42,-0.83,4306662.00
2017-05-03,46.90,30495616,1430244390.40,1.43,0.41,2584190.00
2017-05-04,47.18,30495616,1438783162.88,1.44,0.60,2363718.00
2017-05-05,47.26,30495616,1441222812.16,1.44,0.17,4371550.00
2017-05-08,47.61,30495616,1451896277.76,1.45,0.74,3218436.00
2017-05-09,47.65,30495616,1453116102.40,1.45,0.08,4155080.00
2017-05-10,46.86,30495616,1429024565.76,1.43,-1.66,2835030.00
2017-05-11,46.20,30495616,1408897459.20,1.41,-1.41,3562020.00
2017-05-12,45.89,30495616,1399443818.24,1.40,-0.67,2344979.00
2017-05-15,46.32,30495616,1412556933.12,1.41,0.94,2686560.00
2017-05-16,46.36,30495616,1413776757.76,1.41,0.09,3194204.00
2017-05-17,43.90,30495616,1338757542.40,1.34,-5.31,4420730.00
2017-05-18,44.37,30495616,1353090481.92,1.35,1.07,5022684.00
2017-05-19,44.41,30495616,1354310306.56,1.35,0.09,4476528.00
2017-05-22,45.23,30495616,1379316711.68,1.38,1.85,6024636.00
2017-05-23,44.84,30495616,1367423421.44,1.37,-0.86,7174400.00
2017-05-24,45.38,30495616,1383891054.08,1.38,1.20,4243030.00
2017-05-25,45.38,30495616,1383891054.08,1.38,0.00,3476108.00
2017-05-26,45.07,30495616,1374437413.12,1.37,-0.68,2433780.00
2017-05-30,44.33,30495616,1351870657.28,1.35,-1.64,3258255.00
2017-05-31,44.52,30495616,1357664824.32,1.36,0.43,5311236.00
2017-06-01,45.34,30495616,1382671229.44,1.38,1.84,4307300.00
2017-06-02,45.93,30495616,1400663642.88,1.40,1.30,4478175.00
2017-06-05,46.16,30495616,1407677634.56,1.41,0.50,5239160.00
2017-06-06,45.50,30495616,1387550528.00,1.39,-1.43,4208750.00
2017-06-07,46.32,30495616,1412556933.12,1.41,1.80,4164168.00
2017-06-08,47.53,30495616,1449456628.48,1.45,2.61,4976391.00
2017-06-09,49.56,30495616,1511362728.96,1.51,4.27,6819456.00
2017-06-12,49.01,30495616,1494590140.16,1.49,-1.11,5087238.00
2017-06-13,49.36,30495616,1505263605.76,1.51,0.71,4733624.00
2017-06-14,49.40,30495616,1506483430.40,1.51,0.08,4529980.00
2017-06-15,49.17,30495616,1499469438.72,1.50,-0.47,6908385.00
2017-06-16,49.44,30495616,1507703255.04,1.51,0.55,18317520.00
2017-06-19,49.91,30495616,1522036194.56,1.52,0.95,6049092.00
2017-06-20,49.25,30495616,1501909088.00,1.50,-1.32,3427800.00
2017-06-21,48.23,30495616,1470803559.68,1.47,-2.07,4012736.00
2017-06-22,47.65,30495616,1453116102.40,1.45,-1.20,3669050.00
2017-06-23,47.72,30495616,1455250795.52,1.46,0.15,9071572.00
2017-06-26,48.15,30495616,1468363910.40,1.47,0.90,3596805.00
2017-06-27,48.07,30495616,1465924261.12,1.47,-0.17,3648513.00
2017-06-28,49.05,30495616,1495809964.80,1.50,2.04,3458025.00
2017-06-29,49.52,30495616,1510142904.32,1.51,0.96,3857608.00
2017-06-30,49.40,30495616,1506483430.40,1.51,-0.24,4391660.00
2017-07-03,50.42,30495616,1537588958.72,1.54,2.06,2334446.00
2017-07-05,50.06,30495616,1526610536.96,1.53,-0.71,3584296.00
2017-07-06,49.36,30495616,1505263605.76,1.51,-1.40,3692128.00
2017-07-07,50.03,30495616,1525695668.48,1.53,1.36,3066839.00
