Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-06-16,3.20,6469732,20703142.40,0.02,-1.84,129280.00
2016-06-17,3.34,6469732,21608904.88,0.02,4.37,187708.00
2016-06-20,3.34,6469732,21608904.88,0.02,0.00,126920.00
2016-06-21,3.25,6469732,21026629.00,0.02,-2.69,134550.00
2016-06-22,3.17,6469732,20509050.44,0.02,-2.46,126166.00
2016-06-23,3.27,6469732,21156023.64,0.02,3.15,164808.00
2016-06-24,3.18,6469732,20573747.76,0.02,-2.75,165996.00
2016-06-27,3.09,6469732,19991471.88,0.02,-2.83,9270.00
2016-06-28,3.28,6469732,21220720.96,0.02,6.15,260432.00
2016-06-29,3.54,6469732,22902851.28,0.02,7.93,266916.00
2016-06-30,3.89,6469732,25167257.48,0.03,9.89,231066.00
2016-07-01,4.03,6469732,26073019.96,0.03,3.60,285324.00
2016-07-05,3.81,6469732,24649678.92,0.02,-5.46,46482.00
2016-07-06,3.89,6469732,25167257.48,0.03,2.10,22562.00
2016-07-07,3.88,6469732,25102560.16,0.03,-0.26,108640.00
2016-07-08,4.01,6469732,25943625.32,0.03,3.35,197292.00
2016-07-11,4.30,6469732,27819847.60,0.03,7.23,214140.00
2016-07-12,4.28,6469732,27690452.96,0.03,-0.47,196024.00
2016-07-13,4.32,6469732,27949242.24,0.03,0.93,204768.00
2016-07-14,4.22,6469732,27302269.04,0.03,-2.31,189900.00
2016-07-15,4.32,6469732,27949242.24,0.03,2.37,12960.00
2016-07-18,4.07,6469732,26331809.24,0.03,-5.79,83028.00
2016-07-19,3.92,6469732,25361349.44,0.03,-3.69,470400.00
2016-07-20,3.94,6469732,25490744.08,0.03,0.51,170996.00
2016-07-21,3.92,6469732,25361349.44,0.03,-0.51,103488.00
2016-07-22,3.96,6469732,25620138.72,0.03,1.02,3960.00
2016-07-25,3.87,6469732,25037862.84,0.03,-2.27,361458.00
2016-07-26,3.70,6469732,23938008.40,0.02,-4.39,123580.00
2016-07-27,3.69,6469732,23873311.08,0.02,-0.27,42066.00
2016-07-28,3.70,6469732,23938008.40,0.02,0.27,192400.00
2016-07-29,3.81,6469732,24649678.92,0.02,2.97,302514.00
2016-08-01,3.82,6469732,24714376.24,0.02,0.26,110780.00
2016-08-02,3.85,6469732,24908468.20,0.02,0.79,117810.00
2016-08-03,3.88,6469732,25102560.16,0.03,0.78,85360.00
2016-08-04,3.86,6469732,24973165.52,0.02,-0.52,60988.00
2016-08-05,3.77,6469732,24390889.64,0.02,-2.33,85956.00
2016-08-08,3.85,6469732,24908468.20,0.02,2.12,74690.00
2016-08-09,3.81,6469732,24649678.92,0.02,-1.04,25146.00
2016-08-10,3.69,6469732,23873311.08,0.02,-3.15,35424.00
2016-08-11,3.81,6469732,24649678.92,0.02,3.25,389382.00
2016-08-12,3.78,6469732,24455586.96,0.02,-0.79,371196.00
2016-08-15,3.95,6469732,25555441.40,0.03,4.50,258330.00
2016-08-16,4.03,6469732,26073019.96,0.03,2.03,318370.00
2016-08-17,4.32,6469732,27949242.24,0.03,7.20,197856.00
2016-08-18,4.44,6469732,28725610.08,0.03,2.78,241536.00
2016-08-19,4.49,6469732,29049096.68,0.03,1.13,53880.00
2016-08-22,4.59,6469732,29696069.88,0.03,2.23,248778.00
2016-08-23,4.65,6469732,30084253.80,0.03,1.31,117180.00
2016-08-24,4.86,6469732,31442897.52,0.03,4.52,289656.00
2016-08-25,4.86,6469732,31442897.52,0.03,0.00,177876.00
2016-08-26,4.90,6469732,31701686.80,0.03,0.82,90160.00
2016-08-29,4.97,6469732,32154568.04,0.03,1.43,125244.00
2016-08-30,4.90,6469732,31701686.80,0.03,-1.41,142100.00
2016-08-31,4.73,6469732,30601832.36,0.03,-3.47,143792.00
2016-09-01,4.80,6469732,31054713.60,0.03,1.48,56640.00
2016-09-02,4.70,6469732,30407740.40,0.03,-2.08,238760.00
2016-09-06,4.66,6469732,30148951.12,0.03,-0.85,277736.00
2016-09-07,4.57,6469732,29566675.24,0.03,-1.93,80432.00
2016-09-08,4.53,6469732,29307885.96,0.03,-0.88,48924.00
2016-09-09,4.18,6469732,27043479.76,0.03,-7.73,224048.00
2016-09-12,4.13,6469732,26719993.16,0.03,-1.20,163548.00
2016-09-13,4.11,6469732,26590598.52,0.03,-0.48,83022.00
2016-09-14,4.11,6469732,26590598.52,0.03,0.00,286878.00
2016-09-15,4.22,6469732,27302269.04,0.03,2.68,76804.00
2016-09-16,4.45,6469732,28790307.40,0.03,5.45,662160.00
2016-09-19,4.60,6469732,29760767.20,0.03,3.37,78200.00
2016-09-20,4.79,6469732,30990016.28,0.03,4.13,124540.00
2016-09-21,4.78,6469732,30925318.96,0.03,-0.21,103248.00
2016-09-22,4.59,6469732,29696069.88,0.03,-3.97,124848.00
2016-09-23,4.70,6469732,30407740.40,0.03,2.40,29140.00
2016-09-26,4.64,6469732,30019556.48,0.03,-1.28,379552.00
2016-09-27,4.59,6469732,29696069.88,0.03,-1.08,511326.00
2016-09-28,4.41,6469732,28531518.12,0.03,-3.92,71442.00
2016-09-29,4.67,6469732,30213648.44,0.03,5.90,518370.00
2016-09-30,4.64,6469732,30019556.48,0.03,-0.64,61248.00
2016-10-03,4.61,6469732,29825464.52,0.03,-0.65,27660.00
2016-10-04,4.55,6469732,29437280.60,0.03,-1.30,95550.00
2016-10-05,4.64,6469732,30019556.48,0.03,1.98,4640.00
2016-10-06,4.68,6469732,30278345.76,0.03,0.86,60840.00
2016-10-07,4.56,6469732,29501977.92,0.03,-2.56,75696.00
2016-10-10,4.50,6469732,29113794.00,0.03,-1.32,259200.00
2016-10-11,4.47,6469732,28919702.04,0.03,-0.67,90294.00
2016-10-12,4.61,6469732,29825464.52,0.03,3.13,72838.00
2016-10-13,4.47,6469732,28919702.04,0.03,-3.04,685698.00
2016-10-14,4.47,6469732,28919702.04,0.03,0.00,118008.00
2016-10-17,4.43,6469732,28660912.76,0.03,-0.89,15062.00
2016-10-18,4.50,6469732,29113794.00,0.03,1.58,253800.00
2016-10-19,4.45,6469732,28790307.40,0.03,-1.11,119260.00
2016-10-20,4.47,6469732,28919702.04,0.03,0.45,83142.00
2016-10-21,4.50,6469732,29113794.00,0.03,0.67,138600.00
2016-10-24,4.47,6469732,28919702.04,0.03,-0.67,744702.00
2016-10-25,4.45,6469732,28790307.40,0.03,-0.45,512640.00
2016-10-26,4.32,6469732,27949242.24,0.03,-2.92,1056672.00
2016-10-27,4.24,6469732,27431663.68,0.03,-1.85,155184.00
2016-10-28,4.25,6469732,27496361.00,0.03,0.24,67150.00
2016-10-31,4.47,6469732,28919702.04,0.03,5.18,577524.00
2016-11-01,4.35,6469732,28143334.20,0.03,-2.68,99180.00
2016-11-02,4.32,6469732,27949242.24,0.03,-0.69,41472.00
2016-11-03,4.31,6469732,27884544.92,0.03,-0.23,501684.00
2016-11-04,4.22,6469732,27302269.04,0.03,-2.09,373892.00
2016-11-07,4.30,6469732,27819847.60,0.03,1.90,165120.00
2016-11-08,4.45,6469732,28790307.40,0.03,3.49,200250.00
2016-11-09,4.46,6469732,28855004.72,0.03,0.22,460272.00
2016-11-10,4.26,6469732,27561058.32,0.03,-4.48,576804.00
2016-11-11,4.33,6469732,28013939.56,0.03,1.64,685006.00
2016-11-14,4.60,6469732,29760767.20,0.03,6.24,138000.00
2016-11-15,5.18,6469732,33513211.76,0.03,12.61,826728.00
2016-11-16,5.45,6469732,35260039.40,0.04,5.21,369510.00
2016-11-17,5.45,6469732,35260039.40,0.04,0.00,393490.00
2016-11-18,5.61,6469732,36295196.52,0.04,2.94,197472.00
2016-11-21,5.55,6469732,35907012.60,0.04,-1.07,425130.00
2016-11-22,5.59,6469732,36165801.88,0.04,0.72,134160.00
2016-11-23,6.49,6469732,41988560.68,0.04,16.10,1799028.00
2016-11-25,6.55,6469732,42376744.60,0.04,0.92,880320.00
2016-11-28,6.45,6469732,41729771.40,0.04,-1.53,869460.00
2016-11-29,6.19,6469732,40047641.08,0.04,-4.03,701946.00
2016-11-30,6.32,6469732,40888706.24,0.04,2.10,178224.00
2016-12-01,6.32,6469732,40888706.24,0.04,0.00,97328.00
2016-12-02,6.49,6469732,41988560.68,0.04,2.69,122012.00
2016-12-05,6.68,6469732,43217809.76,0.04,2.93,134936.00
2016-12-06,6.61,6469732,42764928.52,0.04,-1.05,764116.00
2016-12-07,6.68,6469732,43217809.76,0.04,1.06,267200.00
2016-12-08,6.84,6469732,44252966.88,0.04,2.40,402192.00
2016-12-09,7.47,6469732,48328898.04,0.05,9.21,990522.00
2016-12-12,7.33,6469732,47423135.56,0.05,-1.87,406082.00
2016-12-13,7.06,6469732,45676307.92,0.05,-3.68,290872.00
2016-12-14,6.72,6469732,43476599.04,0.04,-4.82,162624.00
2016-12-15,6.95,6469732,44964637.40,0.04,3.42,219620.00
2016-12-16,7.01,6469732,45352821.32,0.05,0.86,182260.00
2016-12-19,6.94,6469732,44899940.08,0.04,-1.00,317852.00
2016-12-20,6.91,6469732,44705848.12,0.04,-0.43,255670.00
2016-12-21,7.05,6469732,45611610.60,0.05,2.03,136770.00
2016-12-22,6.93,6469732,44835242.76,0.04,-1.70,110880.00
2016-12-23,6.97,6469732,45094032.04,0.05,0.58,133824.00
2016-12-27,6.70,6469732,43347204.40,0.04,-3.87,174200.00
2016-12-28,7.10,6469732,45935097.20,0.05,5.97,132060.00
2016-12-29,6.65,6469732,43023717.80,0.04,-6.34,126350.00
2016-12-30,6.91,6469732,44705848.12,0.04,3.91,181042.00
2017-01-03,6.85,6469732,44317664.20,0.04,-0.87,64390.00
2017-01-04,6.69,6469732,43282507.08,0.04,-2.34,36126.00
2017-01-05,6.77,6469732,43800085.64,0.04,1.20,44682.00
2017-01-06,6.70,6469732,43347204.40,0.04,-1.03,26800.00
2017-01-09,6.85,6469732,44317664.20,0.04,2.24,24660.00
2017-01-10,6.70,6469732,43347204.40,0.04,-2.19,121940.00
2017-01-11,6.90,6469732,44641150.80,0.04,2.99,93840.00
2017-01-12,6.85,6469732,44317664.20,0.04,-0.72,56170.00
2017-01-13,6.88,6469732,44511756.16,0.04,0.44,116960.00
2017-01-17,6.70,6469732,43347204.40,0.04,-2.62,45560.00
2017-01-18,6.93,6469732,44835242.76,0.04,3.43,26334.00
2017-01-19,6.90,6469732,44641150.80,0.04,-0.43,121440.00
2017-01-20,6.75,6469732,43670691.00,0.04,-2.17,35100.00
2017-01-23,5.18,6469732,33513211.76,0.03,-23.26,283864.00
2017-01-24,6.17,6469732,39918246.44,0.04,19.11,408454.00
2017-01-25,6.25,6469732,40435825.00,0.04,1.30,133750.00
2017-01-26,6.82,6469732,44123572.24,0.04,9.12,1027092.00
2017-01-27,6.46,6469732,41794468.72,0.04,-5.28,549100.00
2017-01-30,6.28,6469732,40629916.96,0.04,-2.79,99224.00
2017-01-31,6.39,6469732,41341587.48,0.04,1.75,139302.00
2017-02-01,6.30,6469732,40759311.60,0.04,-1.41,93240.00
2017-02-02,6.34,6469732,41018100.88,0.04,0.63,120460.00
2017-02-03,6.18,6469732,39982943.76,0.04,-2.52,211356.00
2017-02-06,6.11,6469732,39530062.52,0.04,-1.13,289614.00
2017-02-07,6.05,6469732,39141878.60,0.04,-0.98,342430.00
2017-02-08,6.01,6469732,38883089.32,0.04,-0.66,331752.00
2017-02-09,6.91,6469732,44705848.12,0.04,14.98,2162830.00
2017-02-10,6.95,6469732,44964637.40,0.04,0.58,479550.00
2017-02-13,7.17,6469732,46387978.44,0.05,3.17,513372.00
2017-02-14,7.41,6469732,47940714.12,0.05,3.35,995904.00
2017-02-15,7.26,6469732,46970254.32,0.05,-2.02,326700.00
2017-02-16,7.25,6469732,46905557.00,0.05,-0.14,565500.00
2017-02-17,7.34,6469732,47487832.88,0.05,1.24,324428.00
2017-02-21,7.55,6469732,48846476.60,0.05,2.86,681010.00
2017-02-22,7.84,6469732,50722698.88,0.05,3.84,1143072.00
2017-02-23,7.85,6469732,50787396.20,0.05,0.13,199390.00
2017-02-24,7.93,6469732,51304974.76,0.05,1.02,426634.00
2017-02-27,7.93,6469732,51304974.76,0.05,0.00,420290.00
2017-02-28,7.75,6469732,50140423.00,0.05,-2.27,434000.00
2017-03-01,7.59,6469732,49105265.88,0.05,-2.06,204930.00
2017-03-02,7.70,6469732,49816936.40,0.05,1.45,214060.00
2017-03-03,7.59,6469732,49105265.88,0.05,-1.43,144210.00
2017-03-06,7.51,6469732,48587687.32,0.05,-1.05,422062.00
2017-03-07,7.36,6469732,47617227.52,0.05,-2.00,269376.00
2017-03-08,7.37,6469732,47681924.84,0.05,0.14,622028.00
2017-03-09,7.24,6469732,46840859.68,0.05,-1.76,375032.00
2017-03-10,7.47,6469732,48328898.04,0.05,3.18,1488024.00
2017-03-13,7.75,6469732,50140423.00,0.05,3.75,1162500.00
2017-03-14,7.67,6469732,49622844.44,0.05,-1.03,319072.00
2017-03-15,7.62,6469732,49299357.84,0.05,-0.65,356616.00
2017-03-16,7.62,6469732,49299357.84,0.05,0.00,292608.00
2017-03-17,7.58,6469732,49040568.56,0.05,-0.52,92476.00
2017-03-20,7.80,6469732,50463909.60,0.05,2.90,588120.00
2017-03-21,7.72,6469732,49946331.04,0.05,-1.03,277920.00
2017-03-22,7.74,6469732,50075725.68,0.05,0.26,170280.00
2017-03-23,7.57,6469732,48975871.24,0.05,-2.20,376986.00
2017-03-24,7.55,6469732,48846476.60,0.05,-0.26,46810.00
2017-03-27,7.70,6469732,49816936.40,0.05,1.99,56980.00
2017-03-28,7.32,6469732,47358438.24,0.05,-4.94,487512.00
2017-03-29,7.49,6469732,48458292.68,0.05,2.32,477862.00
2017-03-30,7.54,6469732,48781779.28,0.05,0.67,87464.00
2017-03-31,7.53,6469732,48717081.96,0.05,-0.13,200298.00
2017-04-03,7.36,6469732,47617227.52,0.05,-2.26,245824.00
2017-04-04,7.19,6469732,46517373.08,0.05,-2.31,171122.00
2017-04-05,7.18,6469732,46452675.76,0.05,-0.14,257044.00
2017-04-06,7.30,6469732,47229043.60,0.05,1.67,287620.00
2017-04-07,7.18,6469732,46452675.76,0.05,-1.64,449468.00
2017-04-10,7.24,6469732,46840859.68,0.05,0.84,198376.00
2017-04-11,7.22,6469732,46711465.04,0.05,-0.28,375440.00
2017-04-12,7.24,6469732,46840859.68,0.05,0.28,94120.00
2017-04-13,7.15,6469732,46258583.80,0.05,-1.24,130130.00
2017-04-17,7.39,6469732,47811319.48,0.05,3.36,254216.00
2017-04-18,7.42,6469732,48005411.44,0.05,0.41,565404.00
2017-04-19,7.41,6469732,47940714.12,0.05,-0.13,675792.00
2017-04-20,7.65,6469732,49493449.80,0.05,3.24,540090.00
2017-04-21,7.51,6469732,48587687.32,0.05,-1.83,111148.00
2017-04-24,7.72,6469732,49946331.04,0.05,2.80,446216.00
2017-04-25,8.19,6469732,52987105.08,0.05,6.09,643734.00
2017-04-26,8.14,6469732,52663618.48,0.05,-0.61,144892.00
2017-04-27,8.28,6469732,53569380.96,0.05,1.72,312984.00
2017-04-28,8.35,6469732,54022262.20,0.05,0.85,262190.00
2017-05-01,9.78,6469732,63273978.96,0.06,17.13,1987296.00
2017-05-02,9.65,6469732,62432913.80,0.06,-1.33,1399250.00
2017-05-03,10.60,6469732,68579159.20,0.07,9.84,3067640.00
2017-05-04,10.35,6469732,66961726.20,0.07,-2.36,1068120.00
2017-05-05,10.65,6469732,68902645.80,0.07,2.90,992580.00
2017-05-08,11.05,6469732,71490538.60,0.07,3.76,2227680.00
2017-05-09,11.77,6469732,76148745.64,0.08,6.52,3561602.00
2017-05-10,11.01,6469732,71231749.32,0.07,-6.46,2270262.00
2017-05-11,9.62,6469732,62238821.84,0.06,-12.62,3907644.00
2017-05-12,10.07,6469732,65150201.24,0.07,4.68,2148938.00
2017-05-15,10.38,6469732,67155818.16,0.07,3.08,1260132.00
2017-05-16,10.15,6469732,65667779.80,0.07,-2.22,1465660.00
2017-05-17,9.11,6469732,58939258.52,0.06,-10.25,1328238.00
2017-05-18,8.88,6469732,57451220.16,0.06,-2.52,1014096.00
2017-05-19,9.45,6469732,61138967.40,0.06,6.42,608580.00
2017-05-22,9.07,6469732,58680469.24,0.06,-4.02,1953678.00
2017-05-23,8.48,6469732,54863327.36,0.05,-6.50,1986016.00
2017-05-24,8.76,6469732,56674852.32,0.06,3.30,690288.00
2017-05-25,9.05,6469732,58551074.60,0.06,3.31,517660.00
2017-05-26,9.01,6469732,58292285.32,0.06,-0.44,149566.00
2017-05-30,8.84,6469732,57192430.88,0.06,-1.89,353600.00
2017-05-31,8.76,6469732,56674852.32,0.06,-0.90,226008.00
2017-06-01,8.89,6469732,57515917.48,0.06,1.48,917448.00
2017-06-02,8.82,6469732,57063036.24,0.06,-0.79,841428.00
2017-06-05,8.90,6469732,57580614.80,0.06,0.91,202920.00
2017-06-06,8.55,6469732,55316208.60,0.06,-3.93,290700.00
2017-06-07,8.39,6469732,54281051.48,0.05,-1.87,375872.00
2017-06-08,8.55,6469732,55316208.60,0.06,1.91,417240.00
2017-06-09,8.43,6469732,54539840.76,0.05,-1.40,497370.00
2017-06-12,8.60,6469732,55639695.20,0.06,2.02,827320.00
2017-06-13,8.77,6469732,56739549.64,0.06,1.98,235036.00
2017-06-14,8.90,6469732,57580614.80,0.06,1.48,375580.00
2017-06-15,8.62,6469732,55769089.84,0.06,-3.15,718908.00
2017-06-16,8.81,6469732,56998338.92,0.06,2.20,555030.00
2017-06-19,9.45,6469732,61138967.40,0.06,7.26,1394820.00
2017-06-20,9.16,6469732,59262745.12,0.06,-3.07,161216.00
2017-06-21,8.74,6469732,56545457.68,0.06,-4.59,699200.00
2017-06-22,8.39,6469732,54281051.48,0.05,-4.00,889340.00
2017-06-23,9.23,6469732,59715626.36,0.06,10.01,1325428.00
2017-06-26,9.16,6469732,59262745.12,0.06,-0.76,831728.00
2017-06-27,9.04,6469732,58486377.28,0.06,-1.31,1158928.00
2017-06-28,9.10,6469732,58874561.20,0.06,0.66,458640.00
2017-06-29,8.86,6469732,57321825.52,0.06,-2.64,295924.00
2017-06-30,8.70,6469732,56286668.40,0.06,-1.81,763860.00
2017-07-03,8.86,6469732,57321825.52,0.06,1.84,536916.00
2017-07-05,8.90,6469732,57580614.80,0.06,0.45,274120.00
2017-07-06,9.06,6469732,58615771.92,0.06,1.80,253680.00
2017-07-07,9.02,6469732,58356982.64,0.06,-0.44,138908.00
2017-07-10,9.23,6469732,59715626.36,0.06,2.33,354432.00
2017-07-11,9.31,6469732,60233204.92,0.06,0.87,661010.00
2017-07-12,9.15,6469732,59198047.80,0.06,-1.72,924150.00
2017-07-13,9.14,6469732,59133350.48,0.06,-0.11,330868.00
2017-07-14,9.03,6469732,58421679.96,0.06,-1.20,395514.00
2017-07-17,9.31,6469732,60233204.92,0.06,3.10,322126.00
2017-07-18,9.37,6469732,60621388.84,0.06,0.64,429146.00
2017-07-19,9.45,6469732,61138967.40,0.06,0.85,555660.00
2017-07-20,9.33,6469732,60362599.56,0.06,-1.27,968454.00
2017-07-21,9.20,6469732,59521534.40,0.06,-1.39,747040.00
2017-07-24,9.47,6469732,61268362.04,0.06,2.93,952682.00
2017-07-25,9.52,6469732,61591848.64,0.06,0.53,1268064.00
2017-07-26,9.73,6469732,62950492.36,0.06,2.21,1605450.00
2017-07-27,9.36,6469732,60556691.52,0.06,-3.80,687024.00
2017-07-28,9.48,6469732,61333059.36,0.06,1.28,307152.00
2017-07-31,9.40,6469732,60815480.80,0.06,-0.84,518880.00
2017-08-01,9.43,6469732,61009572.76,0.06,0.32,609178.00
2017-08-02,9.22,6469732,59650929.04,0.06,-2.23,363268.00
2017-08-03,8.62,6469732,55769089.84,0.06,-6.51,608572.00
2017-08-04,8.68,6469732,56157273.76,0.06,0.70,526008.00
