Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-07-19,24.75,29430390,728402152.50,0.73,,47990250.00
2018-07-20,26.39,29430390,776667992.10,0.78,6.63,11703965.00
2018-07-23,26.98,29430390,794031922.20,0.79,2.24,4645956.00
2018-07-24,26.25,29430390,772547737.50,0.77,-2.71,1585500.00
2018-07-25,25.30,29430390,744588867.00,0.74,-3.62,1672330.00
2018-07-26,25.15,29430390,740174308.50,0.74,-0.59,2464700.00
2018-07-27,24.93,29430390,733699622.70,0.73,-0.87,1620450.00
2018-07-30,24.67,29430390,726047721.30,0.73,-1.04,634019.00
2018-07-31,26.02,29430390,765778747.80,0.77,5.47,1498752.00
2018-08-01,26.08,29430390,767544571.20,0.77,0.23,871072.00
2018-08-02,25.43,29430390,748414817.70,0.75,-2.49,617949.00
2018-08-03,25.35,29430390,746060386.50,0.75,-0.31,256035.00
2018-08-06,25.50,29430390,750474945.00,0.75,0.59,1688100.00
2018-08-07,25.48,29430390,749886337.20,0.75,-0.08,501956.00
2018-08-08,25.76,29430390,758126846.40,0.76,1.10,561568.00
2018-08-09,25.87,29430390,761364189.30,0.76,0.43,194025.00
2018-08-10,26.55,29430390,781376854.50,0.78,2.63,1000935.00
2018-08-13,27.22,29430390,801095215.80,0.80,2.52,3280010.00
2018-08-14,25.67,29430390,755478111.30,0.76,-5.69,3519357.00
2018-08-15,26.48,29430390,779316727.20,0.78,3.16,3336480.00
2018-08-16,26.22,29430390,771664825.80,0.77,-0.98,1027824.00
2018-08-17,26.44,29430390,778139511.60,0.78,0.84,1364304.00
2018-08-20,25.24,29430390,742823043.60,0.74,-4.54,898544.00
2018-08-21,25.15,29430390,740174308.50,0.74,-0.36,1194625.00
2018-08-22,24.99,29430390,735465446.10,0.74,-0.64,1514394.00
2018-08-23,25.19,29430390,741351524.10,0.74,0.80,627231.00
2018-08-24,25.47,29430390,749592033.30,0.75,1.11,211401.00
2018-08-27,25.51,29430390,750769248.90,0.75,0.16,403058.00
2018-08-28,26.00,29430390,765190140.00,0.77,1.92,143000.00
