Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-03-25,15.40,36016161,554648879.40,0.55,,21393680.00
2022-03-28,15.38,36016161,553928556.18,0.55,-0.13,3737340.00
2022-03-29,15.01,36016161,540602576.61,0.54,-2.41,2574215.00
2022-03-30,15.00,36016161,540242415.00,0.54,-0.07,2095500.00
2022-03-31,15.07,36016161,542763546.27,0.54,0.47,2117335.00
2022-04-01,15.79,36016161,568695182.19,0.57,4.78,2589560.00
2022-04-04,15.79,36016161,568695182.19,0.57,0.00,2385869.00
2022-04-05,14.99,36016161,539882253.39,0.54,-5.07,1915722.00
2022-04-06,15.25,36016161,549246455.25,0.55,1.73,266875.00
2022-04-07,15.25,36016161,549246455.25,0.55,0.00,756400.00
2022-04-08,15.09,36016161,543483869.49,0.54,-1.05,1009521.00
2022-04-11,13.66,36016161,491980759.26,0.49,-9.48,1111924.00
2022-04-12,14.00,36016161,504226254.00,0.50,2.49,75600.00
2022-04-13,13.85,36016161,498823829.85,0.50,-1.07,195285.00
2022-04-14,14.02,36016161,504946577.22,0.50,1.23,98140.00
2022-04-18,14.79,36016161,532679021.19,0.53,5.49,190791.00
2022-04-19,14.00,36016161,504226254.00,0.50,-5.34,359800.00
2022-04-20,14.01,36016161,504586415.61,0.50,0.07,306819.00
2022-04-21,14.68,36016161,528717243.48,0.53,4.78,205520.00
2022-04-22,14.57,36016161,524755465.77,0.52,-0.75,227292.00
2022-04-25,14.99,36016161,539882253.39,0.54,2.88,398734.00
2022-04-26,14.96,36016161,538801768.56,0.54,-0.20,290224.00
2022-04-27,15.15,36016161,545644839.15,0.55,1.27,109080.00
2022-04-28,15.92,36016161,573377283.12,0.57,5.08,391632.00
2022-04-29,15.63,36016161,562932596.43,0.56,-1.82,420447.00
2022-05-02,16.75,36016161,603270696.75,0.60,7.17,671675.00
2022-05-03,16.53,36016161,595347141.33,0.60,-1.31,1016595.00
2022-05-04,17.86,36016161,643248635.46,0.64,8.05,1059098.00
2022-05-05,18.24,36016161,656934776.64,0.66,2.13,1740096.00
2022-05-06,18.82,36016161,677824150.02,0.68,3.18,1426556.00
2022-05-09,15.12,36016161,544564354.32,0.54,-19.66,1967112.00
2022-05-10,16.16,36016161,582021161.76,0.58,6.88,1742048.00
2022-05-11,17.26,36016161,621638938.86,0.62,6.81,1656960.00
2022-05-12,17.28,36016161,622359262.08,0.62,0.12,917568.00
2022-05-13,17.68,36016161,636765726.48,0.64,2.31,1456832.00
2022-05-16,18.43,36016161,663777847.23,0.66,4.24,1769280.00
2022-05-17,12.74,36016161,458845891.14,0.46,-30.87,1951768.00
2022-05-18,11.94,36016161,430032962.34,0.43,-6.28,975498.00
2022-05-19,11.30,36016161,406982619.30,0.41,-5.36,870100.00
2022-05-20,10.40,36016161,374568074.40,0.37,-7.96,640640.00
2022-05-23,11.22,36016161,404101326.42,0.40,7.88,578952.00
2022-05-24,11.71,36016161,421749245.31,0.42,4.37,487136.00
2022-05-25,11.99,36016161,431833770.39,0.43,2.39,573122.00
2022-05-26,13.38,36016161,481896234.18,0.48,11.59,1160046.00
2022-05-27,14.59,36016161,525475788.99,0.53,9.04,1114676.00
2022-05-31,15.00,36016161,540242415.00,0.54,2.81,495000.00
2022-06-01,15.01,36016161,540602576.61,0.54,0.07,1125750.00
2022-06-02,15.42,36016161,555369202.62,0.56,2.73,737076.00
2022-06-03,15.68,36016161,564733404.48,0.56,1.69,832608.00
2022-06-06,13.20,36016161,475413325.20,0.48,-15.82,930600.00
2022-06-07,10.54,36016161,379610336.94,0.38,-20.15,962302.00
2022-06-08,11.00,36016161,396177771.00,0.40,4.36,375100.00
2022-06-09,10.15,36016161,365564034.15,0.37,-7.73,514605.00
2022-06-10,9.63,36016161,346835630.43,0.35,-5.12,578763.00
