Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2007-03-08,44352.00,30150546300,1337237029497600.00,1337237.03,0.43,266112.00
2007-03-09,44100.00,30150546300,1329639091830000.00,1329639.09,-0.57,132300.00
2007-03-12,41706.00,30150546300,1257458683987800.00,1257458.68,-5.43,291942.00
2007-03-13,42588.00,30150546300,1284051465824400.00,1284051.47,2.11,212940.00
2007-03-14,42462.00,30150546300,1280252496990600.00,1280252.50,-0.30,127386.00
2007-03-15,41580.00,30150546300,1253659715154000.00,1253659.72,-2.08,166320.00
2007-03-16,42273.00,30150546300,1274554043739900.00,1274554.04,1.67,42273.00
2007-03-19,40950.00,30150546300,1234664870985000.00,1234664.87,-3.13,81900.00
2007-03-20,40068.00,30150546300,1208072089148400.00,1208072.09,-2.15,160272.00
2007-03-21,38052.00,30150546300,1147288587807600.00,1147288.59,-5.03,456624.00
2007-03-22,43722.00,30150546300,1318242185328600.00,1318242.19,14.90,393498.00
2007-03-23,41202.00,30150546300,1242262808652600.00,1242262.81,-5.76,123606.00
2007-03-26,42525.00,30150546300,1282151981407500.00,1282151.98,3.21,85050.00
2007-03-27,40131.00,30150546300,1209971573565300.00,1209971.57,-5.63,160524.00
2007-03-28,38430.00,30150546300,1158685494309000.00,1158685.49,-4.24,115290.00
2007-03-29,38430.00,30150546300,1158685494309000.00,1158685.49,0.00,38430.00
2007-03-30,37485.00,30150546300,1130193228055500.00,1130193.23,-2.46,187425.00
2007-04-02,37107.00,30150546300,1118796321554100.00,1118796.32,-1.01,74214.00
2007-04-03,35910.00,30150546300,1082706117633000.00,1082706.12,-3.23,35910.00
2007-04-04,36225.00,30150546300,1092203539717500.00,1092203.54,0.88,72450.00
2007-04-05,38241.00,30150546300,1152987041058300.00,1152987.04,5.57,152964.00
2007-04-09,38493.00,30150546300,1160584978725900.00,1160584.98,0.66,76986.00
2007-04-10,38178.00,30150546300,1151087556641400.00,1151087.56,-0.82,38178.00
2007-04-11,37800.00,30150546300,1139690650140000.00,1139690.65,-0.99,37800.00
2007-04-12,37485.00,30150546300,1130193228055500.00,1130193.23,-0.83,112455.00
2007-04-13,37296.00,30150546300,1124494774804800.00,1124494.77,-0.50,149184.00
2007-04-16,38115.00,30150546300,1149188072224500.00,1149188.07,2.20,76230.00
2007-04-17,38115.00,30150546300,1149188072224500.00,1149188.07,0.00,38115.00
2007-04-18,37485.00,30150546300,1130193228055500.00,1130193.23,-1.65,112455.00
2007-04-19,38682.00,30150546300,1166283431976600.00,1166283.43,3.19,154728.00
2007-04-20,37863.00,30150546300,1141590134556900.00,1141590.13,-2.12,37863.00
2007-04-23,37800.00,30150546300,1139690650140000.00,1139690.65,-0.17,37800.00
2007-04-24,37485.00,30150546300,1130193228055500.00,1130193.23,-0.83,112455.00
2007-04-25,37800.00,30150546300,1139690650140000.00,1139690.65,0.84,113400.00
2007-04-26,39690.00,30150546300,1196675182647000.00,1196675.18,5.00,79380.00
2007-04-27,40005.00,30150546300,1206172604731500.00,1206172.60,0.79,120015.00
2007-04-30,38619.00,30150546300,1164383947559700.00,1164383.95,-3.46,77238.00
2007-05-01,39438.00,30150546300,1189077244979400.00,1189077.24,2.12,39438.00
2007-05-02,39564.00,30150546300,1192876213813200.00,1192876.21,0.32,197820.00
2007-05-03,41958.00,30150546300,1265056621655400.00,1265056.62,6.05,251748.00
2007-05-04,42525.00,30150546300,1282151981407500.00,1282151.98,1.35,85050.00
2007-05-07,42462.00,30150546300,1280252496990600.00,1280252.50,-0.15,84924.00
2007-05-08,45360.00,30150546300,1367628780168000.00,1367628.78,6.82,136080.00
2007-05-09,44856.00,30150546300,1352432904832800.00,1352432.90,-1.11,89712.00
2007-05-10,43533.00,30150546300,1312543732077900.00,1312543.73,-2.95,130599.00
2007-05-11,43533.00,30150546300,1312543732077900.00,1312543.73,0.00,304731.00
2007-05-14,43785.00,30150546300,1320141669745500.00,1320141.67,0.58,5779620.00
2007-05-15,42210.00,30150546300,1272654559323000.00,1272654.56,-3.60,422100.00
2007-05-16,41139.00,30150546300,1240363324235700.00,1240363.32,-2.54,658224.00
2007-05-17,40005.00,30150546300,1206172604731500.00,1206172.60,-2.76,240030.00
2007-05-18,40005.00,30150546300,1206172604731500.00,1206172.60,0.00,120015.00
2007-05-21,41517.00,30150546300,1251760230737100.00,1251760.23,3.78,166068.00
2007-05-22,43407.00,30150546300,1308744763244100.00,1308744.76,4.55,130221.00
2007-05-23,42021.00,30150546300,1266956106072300.00,1266956.11,-3.19,336168.00
2007-05-24,44604.00,30150546300,1344834967165200.00,1344834.97,6.15,267624.00
2007-05-25,45045.00,30150546300,1358131358083500.00,1358131.36,0.99,405405.00
2007-05-29,45927.00,30150546300,1384724139920100.00,1384724.14,1.96,229635.00
2007-05-30,45360.00,30150546300,1367628780168000.00,1367628.78,-1.23,226800.00
2007-05-31,46305.00,30150546300,1396121046421500.00,1396121.05,2.08,92610.00
2007-06-01,45990.00,30150546300,1386623624337000.00,1386623.62,-0.68,91980.00
2007-06-04,44163.00,30150546300,1331538576246900.00,1331538.58,-3.97,176652.00
2007-06-05,42084.00,30150546300,1268855590489200.00,1268855.59,-4.71,252504.00
2007-06-06,40950.00,30150546300,1234664870985000.00,1234664.87,-2.69,122850.00
2007-06-07,41265.00,30150546300,1244162293069500.00,1244162.29,0.77,165060.00
2007-06-08,41454.00,30150546300,1249860746320200.00,1249860.75,0.46,165816.00
2007-06-11,46368.00,30150546300,1398020530838400.00,1398020.53,11.85,834624.00
2007-06-12,45612.00,30150546300,1375226717835600.00,1375226.72,-1.63,136836.00
2007-06-13,45108.00,30150546300,1360030842500400.00,1360030.84,-1.10,1578780.00
2007-06-14,48069.00,30150546300,1449306610094700.25,1449306.61,6.56,336483.00
2007-06-15,45801.00,30150546300,1380925171086300.00,1380925.17,-4.72,183204.00
2007-06-18,48321.00,30150546300,1456904547762300.25,1456904.55,5.50,144963.00
2007-06-19,48447.00,30150546300,1460703516596099.75,1460703.52,0.26,96894.00
2007-06-20,51345.00,30150546300,1548079799773500.25,1548079.80,5.98,770175.00
2007-06-21,54180.00,30150546300,1633556598534000.00,1633556.60,5.52,866880.00
2007-06-22,52290.00,30150546300,1576572066027000.00,1576572.07,-3.49,261450.00
2007-06-25,49770.00,30150546300,1500592689351000.00,1500592.69,-4.82,348390.00
2007-06-26,50274.00,30150546300,1515788564686200.00,1515788.56,1.01,251370.00
2007-06-27,50904.00,30150546300,1534783408855200.00,1534783.41,1.25,254520.00
2007-06-28,51912.00,30150546300,1565175159525600.00,1565175.16,1.98,259560.00
2007-06-29,51408.00,30150546300,1549979284190400.00,1549979.28,-0.97,257040.00
2007-07-02,51471.00,30150546300,1551878768607299.75,1551878.77,0.12,154413.00
2007-07-03,52038.00,30150546300,1568974128359400.00,1568974.13,1.10,52038.00
2007-07-05,54117.00,30150546300,1631657114117100.25,1631657.11,4.00,324702.00
2007-07-06,54495.00,30150546300,1643054020618499.75,1643054.02,0.70,381465.00
2007-07-09,54369.00,30150546300,1639255051784700.25,1639255.05,-0.23,271845.00
2007-07-10,54810.00,30150546300,1652551442703000.00,1652551.44,0.81,438480.00
2007-07-11,56070.00,30150546300,1690541131041000.00,1690541.13,2.30,728910.00
2007-07-12,56700.00,30150546300,1709535975210000.00,1709535.98,1.12,567000.00
2007-07-13,59283.00,30150546300,1787414836302899.75,1787414.84,4.56,770679.00
2007-07-16,60291.00,30150546300,1817806586973299.75,1817806.59,1.70,1929312.00
2007-07-17,68166.00,30150546300,2055242139085800.00,2055242.14,13.06,3749130.00
2007-07-18,69300.00,30150546300,2089432858590000.00,2089432.86,1.66,2702700.00
2007-07-19,69174.00,30150546300,2085633889756200.00,2085633.89,-0.18,899262.00
2007-07-20,69300.00,30150546300,2089432858590000.00,2089432.86,0.18,762300.00
2007-07-23,67725.00,30150546300,2041945748167500.25,2041945.75,-2.27,1219050.00
2007-07-24,61992.00,30150546300,1869092666229600.00,1869092.67,-8.47,1177848.00
2007-07-25,64890.00,30150546300,1956468949407000.00,1956468.95,4.67,1297800.00
2007-07-26,63945.00,30150546300,1927976683153500.25,1927976.68,-1.46,1214955.00
2007-07-27,61551.00,30150546300,1855796275311299.75,1855796.28,-3.74,1292571.00
2007-07-30,55755.00,30150546300,1681043708956499.75,1681043.71,-9.42,1059345.00
2007-07-31,49833.00,30150546300,1502492173767900.25,1502492.17,-10.62,1295658.00
2007-08-01,54684.00,30150546300,1648752473869200.00,1648752.47,9.73,1257732.00
2007-08-02,61110.00,30150546300,1842499884393000.00,1842499.88,11.75,1649970.00
2007-08-03,61929.00,30150546300,1867193181812700.25,1867193.18,1.34,495432.00
2007-08-06,59472.00,30150546300,1793113289553600.00,1793113.29,-3.97,356832.00
2007-08-07,58779.00,30150546300,1772218960967699.75,1772218.96,-1.17,352674.00
2007-08-08,54810.00,30150546300,1652551442703000.00,1652551.44,-6.75,2795310.00
2007-08-09,53550.00,30150546300,1614561754365000.00,1614561.75,-2.30,481950.00
2007-08-10,51912.00,30150546300,1565175159525600.00,1565175.16,-3.06,622944.00
2007-08-13,53298.00,30150546300,1606963816697400.00,1606963.82,2.67,373086.00
2007-08-14,53109.00,30150546300,1601265363446700.25,1601265.36,-0.35,531090.00
2007-08-15,54054.00,30150546300,1629757629700200.00,1629757.63,1.78,648648.00
2007-08-16,51282.00,30150546300,1546180315356600.00,1546180.32,-5.13,615384.00
2007-08-17,52731.00,30150546300,1589868456945299.75,1589868.46,2.83,1740123.00
2007-08-20,49707.00,30150546300,1498693204934099.75,1498693.20,-5.73,497070.00
2007-08-21,50274.00,30150546300,1515788564686200.00,1515788.56,1.14,553014.00
2007-08-22,48069.00,30150546300,1449306610094700.25,1449306.61,-4.39,576828.00
2007-08-23,49329.00,30150546300,1487296298432700.25,1487296.30,2.62,246645.00
2007-08-24,49140.00,30150546300,1481597845182000.00,1481597.85,-0.38,393120.00
2007-08-27,46116.00,30150546300,1390422593170800.00,1390422.59,-6.15,322812.00
2007-08-28,42840.00,30150546300,1291649403492000.00,1291649.40,-7.10,813960.00
2007-08-29,43848.00,30150546300,1322041154162400.00,1322041.15,2.35,438480.00
2007-08-30,43344.00,30150546300,1306845278827200.00,1306845.28,-1.15,346752.00
2007-08-31,43848.00,30150546300,1322041154162400.00,1322041.15,1.16,306936.00
2007-09-04,43470.00,30150546300,1310644247661000.00,1310644.25,-0.86,304290.00
2007-09-05,43092.00,30150546300,1299247341159600.00,1299247.34,-0.87,387828.00
2007-09-06,41958.00,30150546300,1265056621655400.00,1265056.62,-2.63,671328.00
2007-09-07,42903.00,30150546300,1293548887908900.00,1293548.89,2.25,85806.00
2007-09-10,41517.00,30150546300,1251760230737100.00,1251760.23,-3.23,124551.00
2007-09-11,40761.00,30150546300,1228966417734300.00,1228966.42,-1.82,203805.00
2007-09-12,41139.00,30150546300,1240363324235700.00,1240363.32,0.93,287973.00
2007-09-13,37674.00,30150546300,1135891681306200.00,1135891.68,-8.42,565110.00
2007-09-14,30807.00,30150546300,928847879864100.00,928847.88,-18.23,1170666.00
2007-09-17,42651.00,30150546300,1285950950241300.00,1285950.95,38.45,3454731.00
2007-09-18,38934.00,30150546300,1173881369644200.00,1173881.37,-8.71,778680.00
2007-09-19,40824.00,30150546300,1230865902151200.00,1230865.90,4.85,408240.00
2007-09-20,39375.00,30150546300,1187177760562500.00,1187177.76,-3.55,354375.00
2007-09-21,44037.00,30150546300,1327739607413100.00,1327739.61,11.84,396333.00
2007-09-24,45738.00,30150546300,1379025686669400.00,1379025.69,3.86,1097712.00
2007-09-25,48573.00,30150546300,1464502485429900.25,1464502.49,6.20,825741.00
2007-09-26,48006.00,30150546300,1447407125677800.00,1447407.13,-1.17,288036.00
2007-09-27,46494.00,30150546300,1401819499672200.00,1401819.50,-3.15,464940.00
2007-09-28,47250.00,30150546300,1424613312675000.00,1424613.31,1.63,141750.00
2007-10-01,45045.00,30150546300,1358131358083500.00,1358131.36,-4.67,315315.00
2007-10-02,45360.00,30150546300,1367628780168000.00,1367628.78,0.70,226800.00
2007-10-03,46305.00,30150546300,1396121046421500.00,1396121.05,2.08,138915.00
2007-10-04,46053.00,30150546300,1388523108753900.00,1388523.11,-0.54,138159.00
2007-10-05,44415.00,30150546300,1339136513914500.00,1339136.51,-3.56,355320.00
2007-10-08,42336.00,30150546300,1276453528156800.00,1276453.53,-4.68,592704.00
2007-10-09,40950.00,30150546300,1234664870985000.00,1234664.87,-3.27,245700.00
2007-10-10,40887.00,30150546300,1232765386568100.00,1232765.39,-0.15,163548.00
2007-10-11,41265.00,30150546300,1244162293069500.00,1244162.29,0.92,165060.00
2007-10-12,41076.00,30150546300,1238463839818800.00,1238463.84,-0.46,287532.00
2007-10-15,40698.00,30150546300,1227066933317400.00,1227066.93,-0.92,244188.00
2007-10-16,41769.00,30150546300,1259358168404700.00,1259358.17,2.63,250614.00
2007-10-17,42840.00,30150546300,1291649403492000.00,1291649.40,2.56,856800.00
2007-10-18,43659.00,30150546300,1316342700911700.00,1316342.70,1.91,261954.00
2007-10-19,41643.00,30150546300,1255559199570900.00,1255559.20,-4.62,249858.00
2007-10-22,43092.00,30150546300,1299247341159600.00,1299247.34,3.48,258552.00
2007-10-23,39564.00,30150546300,1192876213813200.00,1192876.21,-8.19,395640.00
2007-10-24,41895.00,30150546300,1263157137238500.00,1263157.14,5.89,418950.00
2007-10-25,45360.00,30150546300,1367628780168000.00,1367628.78,8.27,816480.00
2007-10-26,46305.00,30150546300,1396121046421500.00,1396121.05,2.08,555660.00
2007-10-29,46620.00,30150546300,1405618468506000.00,1405618.47,0.68,652680.00
2007-10-30,49518.00,30150546300,1492994751683400.00,1492994.75,6.22,346626.00
2007-10-31,47880.00,30150546300,1443608156844000.00,1443608.16,-3.31,670320.00
2007-11-01,44730.00,30150546300,1348633935999000.00,1348633.94,-6.58,134190.00
2007-11-02,43785.00,30150546300,1320141669745500.00,1320141.67,-2.11,262710.00
2007-11-05,43533.00,30150546300,1312543732077900.00,1312543.73,-0.58,304731.00
2007-11-06,43470.00,30150546300,1310644247661000.00,1310644.25,-0.14,434700.00
2007-11-07,42399.00,30150546300,1278353012573700.00,1278353.01,-2.46,127197.00
2007-11-08,41832.00,30150546300,1261257652821600.00,1261257.65,-1.34,125496.00
2007-11-09,42462.00,30150546300,1280252496990600.00,1280252.50,1.51,84924.00
2007-11-12,40950.00,30150546300,1234664870985000.00,1234664.87,-3.56,163800.00
2007-11-13,41517.00,30150546300,1251760230737100.00,1251760.23,1.38,41517.00
2007-11-14,38115.00,30150546300,1149188072224500.00,1149188.07,-8.19,266805.00
2007-11-15,34524.00,30150546300,1040917460461200.00,1040917.46,-9.42,517860.00
2007-11-16,31311.00,30150546300,944043755199300.00,944043.76,-9.31,563598.00
2007-11-19,31626.00,30150546300,953541177283800.00,953541.18,1.01,569268.00
2007-11-20,32256.00,30150546300,972536021452800.00,972536.02,1.99,129024.00
2007-11-21,31059.00,30150546300,936445817531700.00,936445.82,-3.71,186354.00
2007-11-23,31563.00,30150546300,951641692866900.00,951641.69,1.62,31563.00
2007-11-26,31500.00,30150546300,949742208450000.00,949742.21,-0.20,94500.00
2007-11-27,32130.00,30150546300,968737052619000.00,968737.05,2.00,160650.00
2007-11-28,34650.00,30150546300,1044716429295000.00,1044716.43,7.84,242550.00
2007-11-29,33075.00,30150546300,997229318872500.00,997229.32,-4.55,264600.00
2007-11-30,31500.00,30150546300,949742208450000.00,949742.21,-4.76,126000.00
2007-12-03,30051.00,30150546300,906054066861300.00,906054.07,-4.60,180306.00
2007-12-04,30177.00,30150546300,909853035695100.00,909853.04,0.42,90531.00
2007-12-05,29988.00,30150546300,904154582444400.00,904154.58,-0.63,89964.00
2007-12-06,27090.00,30150546300,816778299267000.00,816778.30,-9.66,270900.00
2007-12-07,28350.00,30150546300,854767987605000.00,854767.99,4.65,198450.00
2007-12-10,27468.00,30150546300,828175205768400.00,828175.21,-3.11,192276.00
2007-12-11,26523.00,30150546300,799682939514900.00,799682.94,-3.44,212184.00
2007-12-12,26208.00,30150546300,790185517430400.00,790185.52,-1.19,157248.00
2007-12-13,24570.00,30150546300,740798922591000.00,740798.92,-6.25,147420.00
2007-12-14,26460.00,30150546300,797783455098000.00,797783.46,7.69,396900.00
2007-12-17,25011.00,30150546300,754095313509300.00,754095.31,-5.48,175077.00
2007-12-18,25389.00,30150546300,765492220010700.00,765492.22,1.51,152334.00
2007-12-19,23625.00,30150546300,712306656337500.00,712306.66,-6.95,354375.00
2007-12-20,26082.00,30150546300,786386548596600.00,786386.55,10.40,312984.00
2007-12-21,25452.00,30150546300,767391704427600.00,767391.70,-2.42,203616.00
2007-12-24,24507.00,30150546300,738899438174100.00,738899.44,-3.71,73521.00
2007-12-26,24507.00,30150546300,738899438174100.00,738899.44,0.00,147042.00
2007-12-27,24885.00,30150546300,750296344675500.00,750296.34,1.54,223965.00
2007-12-28,24066.00,30150546300,725603047255800.00,725603.05,-3.29,312858.00
2007-12-31,25830.00,30150546300,778788610929000.00,778788.61,7.33,464940.00
2008-01-02,26334.00,30150546300,793984486264200.00,793984.49,1.95,158004.00
2008-01-03,30681.00,30150546300,925048911030300.00,925048.91,16.51,214767.00
2008-01-04,30429.00,30150546300,917450973362700.00,917450.97,-0.82,213003.00
2008-01-07,30303.00,30150546300,913652004528900.00,913652.00,-0.41,60606.00
2008-01-08,30618.00,30150546300,923149426613400.00,923149.43,1.04,122472.00
2008-01-09,30618.00,30150546300,923149426613400.00,923149.43,0.00,91854.00
2008-01-10,29862.00,30150546300,900355613610600.00,900355.61,-2.47,59724.00
2008-01-11,29295.00,30150546300,883260253858500.00,883260.25,-1.90,117180.00
2008-01-14,28350.00,30150546300,854767987605000.00,854767.99,-3.23,170100.00
2008-01-15,22932.00,30150546300,691412327751600.00,691412.33,-19.11,733824.00
2008-01-16,24255.00,30150546300,731301500506500.00,731301.50,5.77,460845.00
2008-01-17,23121.00,30150546300,697110781002300.00,697110.78,-4.68,231210.00
2008-01-18,24444.00,30150546300,736999953757200.00,736999.95,5.72,244440.00
2008-01-22,25515.00,30150546300,769291188844500.00,769291.19,4.38,255150.00
2008-01-23,25452.00,30150546300,767391704427600.00,767391.70,-0.25,407232.00
2008-01-24,26019.00,30150546300,784487064179700.00,784487.06,2.23,754551.00
2008-01-25,25578.00,30150546300,771190673261400.00,771190.67,-1.69,204624.00
2008-01-28,25515.00,30150546300,769291188844500.00,769291.19,-0.25,0.00
2008-01-29,26460.00,30150546300,797783455098000.00,797783.46,3.70,52920.00
2008-01-30,27153.00,30150546300,818677783683900.00,818677.78,2.62,81459.00
2008-01-31,27342.00,30150546300,824376236934600.00,824376.24,0.70,109368.00
2008-02-01,30429.00,30150546300,917450973362700.00,917450.97,11.29,213003.00
2008-02-04,36162.00,30150546300,1090304055300600.00,1090304.06,18.84,433944.00
2008-02-05,38304.00,30150546300,1154886525475200.00,1154886.53,5.92,689472.00
2008-02-06,34902.00,30150546300,1052314366962600.00,1052314.37,-8.88,349020.00
2008-02-07,32193.00,30150546300,970636537035900.00,970636.54,-7.76,321930.00
2008-02-08,31437.00,30150546300,947842724033100.00,947842.72,-2.35,282933.00
2008-02-11,31563.00,30150546300,951641692866900.00,951641.69,0.40,157815.00
2008-02-12,33012.00,30150546300,995329834455600.00,995329.83,4.59,99036.00
2008-02-13,34965.00,30150546300,1054213851379500.00,1054213.85,5.92,139860.00
2008-02-14,36225.00,30150546300,1092203539717500.00,1092203.54,3.60,615825.00
2008-02-15,35343.00,30150546300,1065610757880900.00,1065610.76,-2.43,247401.00
2008-02-19,37737.00,30150546300,1137791165723100.00,1137791.17,6.77,339633.00
2008-02-20,37422.00,30150546300,1128293743638600.00,1128293.74,-0.83,74844.00
2008-02-21,37548.00,30150546300,1132092712472400.00,1132092.71,0.34,187740.00
2008-02-22,35532.00,30150546300,1071309211131600.00,1071309.21,-5.37,248724.00
2008-02-25,34650.00,30150546300,1044716429295000.00,1044716.43,-2.48,69300.00
2008-02-26,36099.00,30150546300,1088404570883700.00,1088404.57,4.18,144396.00
2008-02-27,36288.00,30150546300,1094103024134400.00,1094103.02,0.52,326592.00
2008-02-28,36288.00,30150546300,1094103024134400.00,1094103.02,0.00,362880.00
2008-02-29,35658.00,30150546300,1075108179965400.00,1075108.18,-1.74,213948.00
2008-03-03,31500.00,30150546300,949742208450000.00,949742.21,-11.66,315000.00
2008-03-04,32760.00,30150546300,987731896788000.00,987731.90,4.00,229320.00
2008-03-05,37422.00,30150546300,1128293743638600.00,1128293.74,14.23,299376.00
2008-03-06,36351.00,30150546300,1096002508551300.00,1096002.51,-2.86,145404.00
2008-03-07,34146.00,30150546300,1029520553959800.00,1029520.55,-6.07,136584.00
2008-03-10,31941.00,30150546300,963038599368300.00,963038.60,-6.46,127764.00
2008-03-11,31500.00,30150546300,949742208450000.00,949742.21,-1.38,94500.00
2008-03-12,31500.00,30150546300,949742208450000.00,949742.21,0.00,63000.00
2008-03-13,30744.00,30150546300,926948395447200.00,926948.40,-2.40,122976.00
2008-03-14,29484.00,30150546300,888958707109200.00,888958.71,-4.10,147420.00
2008-03-17,30429.00,30150546300,917450973362700.00,917450.97,3.21,91287.00
2008-03-18,31815.00,30150546300,959239630534500.00,959239.63,4.55,63630.00
2008-03-19,31689.00,30150546300,955440661700700.00,955440.66,-0.40,95067.00
2008-03-20,32319.00,30150546300,974435505869700.00,974435.51,1.99,96957.00
2008-03-24,33516.00,30150546300,1010525709790800.00,1010525.71,3.70,67032.00
2008-03-25,33453.00,30150546300,1008626225373900.00,1008626.23,-0.19,301077.00
2008-03-26,33012.00,30150546300,995329834455600.00,995329.83,-1.32,99036.00
2008-03-27,43092.00,30150546300,1299247341159600.00,1299247.34,30.53,2197692.00
2008-03-28,31815.00,30150546300,959239630534500.00,959239.63,-26.17,2258865.00
2008-03-31,31878.00,30150546300,961139114951400.00,961139.11,0.20,701316.00
2008-04-01,32067.00,30150546300,966837568202100.00,966837.57,0.59,352737.00
2008-04-02,32130.00,30150546300,968737052619000.00,968737.05,0.20,192780.00
2008-04-03,32130.00,30150546300,968737052619000.00,968737.05,0.00,546210.00
2008-04-04,32571.00,30150546300,982033443537300.00,982033.44,1.37,227997.00
2008-04-07,32130.00,30150546300,968737052619000.00,968737.05,-1.35,160650.00
2008-04-08,32004.00,30150546300,964938083785200.00,964938.08,-0.39,224028.00
2008-04-09,31500.00,30150546300,949742208450000.00,949742.21,-1.57,157500.00
2008-04-10,31563.00,30150546300,951641692866900.00,951641.69,0.20,94689.00
2008-04-11,32130.00,30150546300,968737052619000.00,968737.05,1.80,514080.00
2008-04-14,30870.00,30150546300,930747364281000.00,930747.36,-3.92,123480.00
2008-04-15,30744.00,30150546300,926948395447200.00,926948.40,-0.41,92232.00
2008-04-16,31311.00,30150546300,944043755199300.00,944043.76,1.84,156555.00
2008-04-17,32634.00,30150546300,983932927954200.00,983932.93,4.23,228438.00
2008-04-18,32130.00,30150546300,968737052619000.00,968737.05,-1.54,192780.00
2008-04-21,31563.00,30150546300,951641692866900.00,951641.69,-1.76,126252.00
2008-04-22,31500.00,30150546300,949742208450000.00,949742.21,-0.20,126000.00
2008-04-23,31185.00,30150546300,940244786365500.00,940244.79,-1.00,62370.00
2008-04-24,31374.00,30150546300,945943239616200.00,945943.24,0.61,62748.00
2008-04-25,30870.00,30150546300,930747364281000.00,930747.36,-1.61,61740.00
2008-04-28,30366.00,30150546300,915551488945800.00,915551.49,-1.63,212562.00
2008-04-29,28161.00,30150546300,849069534354300.00,849069.53,-7.26,337932.00
2008-04-30,26334.00,30150546300,793984486264200.00,793984.49,-6.49,368676.00
2008-05-01,25200.00,30150546300,759793766760000.00,759793.77,-4.31,327600.00
2008-05-02,24507.00,30150546300,738899438174100.00,738899.44,-2.75,294084.00
2008-05-05,25452.00,30150546300,767391704427600.00,767391.70,3.86,178164.00
2008-05-06,25200.00,30150546300,759793766760000.00,759793.77,-0.99,201600.00
2008-05-07,25074.00,30150546300,755994797926200.00,755994.80,-0.50,50148.00
2008-05-08,24570.00,30150546300,740798922591000.00,740798.92,-2.01,147420.00
2008-05-09,24633.00,30150546300,742698407007900.00,742698.41,0.26,49266.00
2008-05-12,23310.00,30150546300,702809234253000.00,702809.23,-5.37,186480.00
2008-05-13,23184.00,30150546300,699010265419200.00,699010.27,-0.54,69552.00
2008-05-14,22491.00,30150546300,678115936833300.00,678115.94,-2.99,134946.00
2008-05-15,24570.00,30150546300,740798922591000.00,740798.92,9.24,196560.00
2008-05-16,24003.00,30150546300,723703562838900.00,723703.56,-2.31,96012.00
2008-05-19,24444.00,30150546300,736999953757200.00,736999.95,1.84,73332.00
2008-05-20,25515.00,30150546300,769291188844500.00,769291.19,4.38,51030.00
2008-05-21,25200.00,30150546300,759793766760000.00,759793.77,-1.23,50400.00
2008-05-22,25011.00,30150546300,754095313509300.00,754095.31,-0.75,50022.00
2008-05-23,24318.00,30150546300,733200984923400.00,733200.98,-2.77,48636.00
2008-05-27,24129.00,30150546300,727502531672700.00,727502.53,-0.78,72387.00
2008-05-28,23121.00,30150546300,697110781002300.00,697110.78,-4.18,115605.00
2008-05-29,24759.00,30150546300,746497375841700.00,746497.38,7.08,74277.00
