Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,4.30,9827294,42257364.20,0.04,,116530.00
2016-01-05,4.32,9827294,42453910.08,0.04,0.47,361584.00
2016-01-06,4.28,9827294,42060818.32,0.04,-0.93,100580.00
2016-01-07,4.16,9827294,40881543.04,0.04,-2.80,144768.00
2016-01-08,4.12,9827294,40488451.28,0.04,-0.96,122776.00
2016-01-11,4.08,9827294,40095359.52,0.04,-0.97,77928.00
2016-01-12,4.08,9827294,40095359.52,0.04,0.00,138720.00
2016-01-13,3.96,9827294,38916084.24,0.04,-2.94,145332.00
2016-01-14,3.99,9827294,39210903.06,0.04,0.76,155610.00
2016-01-15,3.83,9827294,37638536.02,0.04,-4.01,149370.00
2016-01-19,3.76,9827294,36950625.44,0.04,-1.83,148520.00
2016-01-20,3.72,9827294,36557533.68,0.04,-1.06,161076.00
2016-01-21,3.75,9827294,36852352.50,0.04,0.81,94500.00
2016-01-22,3.84,9827294,37736808.96,0.04,2.40,102528.00
2016-01-25,3.81,9827294,37441990.14,0.04,-0.78,104394.00
2016-01-26,3.90,9827294,38326446.60,0.04,2.36,79170.00
2016-01-27,3.86,9827294,37933354.84,0.04,-1.03,107308.00
2016-01-28,3.92,9827294,38522992.48,0.04,1.55,39984.00
2016-01-29,4.03,9827294,39603994.82,0.04,2.81,80197.00
2016-02-01,4.04,9827294,39702267.76,0.04,0.25,99384.00
2016-02-02,3.95,9827294,38817811.30,0.04,-2.23,114945.00
2016-02-03,3.97,9827294,39014357.18,0.04,0.51,37715.00
2016-02-04,3.97,9827294,39014357.18,0.04,0.00,38112.00
2016-02-05,3.89,9827294,38228173.66,0.04,-2.02,68075.00
2016-02-08,3.80,9827294,37343717.20,0.04,-2.31,64220.00
2016-02-09,3.71,9827294,36459260.74,0.04,-2.37,121317.00
2016-02-10,3.74,9827294,36754079.56,0.04,0.81,107338.00
2016-02-11,3.66,9827294,35967896.04,0.04,-2.14,217770.00
2016-02-12,3.72,9827294,36557533.68,0.04,1.64,88536.00
2016-02-16,3.81,9827294,37441990.14,0.04,2.42,92202.00
2016-02-17,3.86,9827294,37933354.84,0.04,1.31,94184.00
2016-02-18,3.84,9827294,37736808.96,0.04,-0.52,34944.00
2016-02-19,3.86,9827294,37933354.84,0.04,0.52,25090.00
2016-02-22,3.92,9827294,38522992.48,0.04,1.55,159544.00
2016-02-23,3.89,9827294,38228173.66,0.04,-0.77,67686.00
2016-02-24,3.88,9827294,38129900.72,0.04,-0.26,125712.00
2016-02-25,3.89,9827294,38228173.66,0.04,0.26,124091.00
2016-02-26,3.91,9827294,38424719.54,0.04,0.51,46920.00
2016-02-29,3.89,9827294,38228173.66,0.04,-0.51,59128.00
2016-03-01,3.98,9827294,39112630.12,0.04,2.31,61690.00
2016-03-02,4.01,9827294,39407448.94,0.04,0.75,48120.00
2016-03-03,4.05,9827294,39800540.70,0.04,1.00,87885.00
2016-03-04,4.10,9827294,40291905.40,0.04,1.23,53300.00
2016-03-07,4.12,9827294,40488451.28,0.04,0.49,147084.00
2016-03-08,4.10,9827294,40291905.40,0.04,-0.49,60680.00
2016-03-09,4.12,9827294,40488451.28,0.04,0.49,31724.00
2016-03-10,4.12,9827294,40488451.28,0.04,0.00,41612.00
2016-03-11,4.20,9827294,41274634.80,0.04,1.94,74340.00
2016-03-14,4.20,9827294,41274634.80,0.04,0.00,49980.00
2016-03-15,4.24,9827294,41667726.56,0.04,0.95,60632.00
2016-03-16,4.24,9827294,41667726.56,0.04,0.00,80984.00
2016-03-17,4.28,9827294,42060818.32,0.04,0.94,100152.00
2016-03-18,4.27,9827294,41962545.38,0.04,-0.23,34160.00
2016-03-21,4.31,9827294,42355637.14,0.04,0.94,157315.00
2016-03-22,4.31,9827294,42355637.14,0.04,0.00,113353.00
2016-03-23,4.29,9827294,42159091.26,0.04,-0.46,71214.00
2016-03-24,4.24,9827294,41667726.56,0.04,-1.17,64448.00
2016-03-28,4.25,9827294,41765999.50,0.04,0.24,53550.00
2016-03-29,4.28,9827294,42060818.32,0.04,0.71,77468.00
2016-03-30,4.31,9827294,42355637.14,0.04,0.70,101285.00
2016-03-31,4.31,9827294,42355637.14,0.04,0.00,76287.00
2016-04-01,4.32,9827294,42453910.08,0.04,0.23,250128.00
2016-04-04,4.28,9827294,42060818.32,0.04,-0.93,133536.00
