Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-02-06,14.65,49247975,721482833.75,0.72,,34604765.00
2026-02-09,15.61,49247975,768760889.75,0.77,6.55,9771860.00
2026-02-10,15.55,49247975,765806011.25,0.77,-0.38,4884255.00
2026-02-11,16.00,49247975,787967600.00,0.79,2.89,2526400.00
2026-02-12,15.66,49247975,771223288.50,0.77,-2.12,3576744.00
2026-02-13,15.34,49247975,755463936.50,0.76,-2.04,1965054.00
2026-02-17,15.15,49247975,746106821.25,0.75,-1.24,5400975.00
2026-02-18,14.70,49247975,723945232.50,0.72,-2.97,3260460.00
2026-02-19,15.61,49247975,768760889.75,0.77,6.19,1971543.00
2026-02-20,15.50,49247975,763343612.50,0.76,-0.70,1126850.00
2026-02-23,15.40,49247975,758418815.00,0.76,-0.65,1672440.00
2026-02-24,15.99,49247975,787475120.25,0.79,3.83,3591354.00
2026-02-25,16.11,49247975,793384877.25,0.79,0.75,779724.00
2026-02-26,16.01,49247975,788460079.75,0.79,-0.62,1666641.00
2026-02-27,16.02,49247975,788952559.50,0.79,0.06,1441800.00
2026-03-02,16.21,49247975,798309674.75,0.80,1.19,980705.00
2026-03-03,15.90,49247975,783042802.50,0.78,-1.91,1327650.00
2026-03-04,14.68,49247975,722960273.00,0.72,-7.67,2080156.00
2026-03-05,14.21,49247975,699813724.75,0.70,-3.20,1068592.00
2026-03-06,13.62,49247975,670757419.50,0.67,-4.15,2081136.00
2026-03-09,14.43,49247975,710648279.25,0.71,5.95,1002885.00
2026-03-10,13.75,49247975,677159656.25,0.68,-4.71,2151875.00
2026-03-11,13.57,49247975,668295020.75,0.67,-1.31,556370.00
2026-03-12,13.91,49247975,685039332.25,0.69,2.51,396435.00
2026-03-13,13.85,49247975,682084453.75,0.68,-0.43,526300.00
2026-03-16,14.32,49247975,705231002.00,0.71,3.39,962304.00
2026-03-17,13.71,49247975,675189737.25,0.68,-4.26,2022225.00
2026-03-18,13.85,49247975,682084453.75,0.68,1.02,736820.00
2026-03-19,12.70,49247975,625449282.50,0.63,-8.30,5659120.00
2026-03-20,12.19,49247975,600332815.25,0.60,-4.02,2188105.00
2026-03-23,12.25,49247975,603287693.75,0.60,0.49,1316875.00
2026-03-24,11.65,49247975,573738908.75,0.57,-4.90,5122505.00
2026-03-25,12.86,49247975,633328958.50,0.63,10.39,1899422.00
2026-03-26,11.87,49247975,584573463.25,0.58,-7.70,1475441.00
2026-03-27,10.85,49247975,534340528.75,0.53,-8.59,735630.00
