Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-22,4.05,13886826,56241645.30,0.06,10.96,10125.00
2016-04-25,4.05,13886826,56241645.30,0.06,0.00,0.00
2016-04-26,3.88,13886826,53880884.88,0.05,-4.20,39964.00
2016-04-27,3.90,13886826,54158621.40,0.05,0.52,22620.00
2016-04-28,3.85,13886826,53464280.10,0.05,-1.28,8470.00
2016-04-29,3.85,13886826,53464280.10,0.05,0.00,0.00
2016-05-02,4.05,13886826,56241645.30,0.06,5.19,3240.00
2016-05-03,4.05,13886826,56241645.30,0.06,0.00,0.00
2016-05-04,4.05,13886826,56241645.30,0.06,0.00,0.00
2016-05-05,4.05,13886826,56241645.30,0.06,0.00,0.00
2016-05-06,4.05,13886826,56241645.30,0.06,0.00,0.00
2016-05-09,4.05,13886826,56241645.30,0.06,0.00,0.00
2016-05-10,4.10,13886826,56935986.60,0.06,1.23,3280.00
2016-05-11,4.09,13886826,56797118.34,0.06,-0.24,2863.00
2016-05-12,4.09,13886826,56797118.34,0.06,0.00,0.00
2016-05-13,4.09,13886826,56797118.34,0.06,0.00,0.00
2016-05-16,4.00,13886826,55547304.00,0.06,-2.20,5200.00
2016-05-17,4.00,13886826,55547304.00,0.06,0.00,152800.00
2016-05-18,3.94,13886826,54714094.44,0.05,-1.50,35854.00
2016-05-19,3.94,13886826,54714094.44,0.05,0.00,40582.00
2016-05-20,3.85,13886826,53464280.10,0.05,-2.28,9625.00
2016-05-23,3.75,13886826,52075597.50,0.05,-2.60,1125.00
2016-05-24,3.57,13886826,49575968.82,0.05,-4.80,6426.00
2016-05-25,3.57,13886826,49575968.82,0.05,0.00,357.00
2016-05-26,3.45,13886826,47909549.70,0.05,-3.36,36915.00
2016-05-27,3.31,13886826,45965394.06,0.05,-4.06,13240.00
2016-05-31,3.31,13886826,45965394.06,0.05,0.00,0.00
2016-06-01,3.27,13886826,45409921.02,0.05,-1.21,23871.00
2016-06-02,2.91,13886826,40410663.66,0.04,-11.01,30264.00
2016-06-03,2.70,13886826,37494430.20,0.04,-7.22,33210.00
2016-06-06,2.60,13886826,36105747.60,0.04,-3.70,17680.00
2016-06-07,2.60,13886826,36105747.60,0.04,0.00,23400.00
2016-06-08,2.44,13886826,33883855.44,0.03,-6.15,3660.00
2016-06-09,2.39,13886826,33189514.14,0.03,-2.05,12428.00
2016-06-10,2.27,13886826,31523095.02,0.03,-5.02,164575.00
2016-06-13,2.34,13886826,32495172.84,0.03,3.08,1404.00
2016-06-14,2.32,13886826,32217436.32,0.03,-0.85,23432.00
2016-06-15,2.25,13886826,31245358.50,0.03,-3.02,37350.00
2016-06-16,2.25,13886826,31245358.50,0.03,0.00,97875.00
2016-06-17,2.25,13886826,31245358.50,0.03,0.00,41850.00
2016-06-20,2.25,13886826,31245358.50,0.03,0.00,21825.00
2016-06-21,2.25,13886826,31245358.50,0.03,0.00,31725.00
2016-06-22,2.22,13886826,30828753.72,0.03,-1.33,31080.00
2016-06-23,2.17,13886826,30134412.42,0.03,-2.25,21483.00
2016-06-24,2.10,13886826,29162334.60,0.03,-3.23,13860.00
2016-06-27,2.15,13886826,29856675.90,0.03,2.38,14405.00
2016-06-28,2.20,13886826,30551017.20,0.03,2.33,80740.00
2016-06-29,2.24,13886826,31106490.24,0.03,1.82,40096.00
2016-06-30,2.15,13886826,29856675.90,0.03,-4.02,9245.00
2016-07-01,2.15,13886826,29856675.90,0.03,0.00,3870.00
2016-07-05,2.15,13886826,29856675.90,0.03,0.00,2580.00
2016-07-06,2.23,13886826,30967621.98,0.03,3.72,2230.00
2016-07-07,2.20,13886826,30551017.20,0.03,-1.35,5500.00
2016-07-08,2.22,13886826,30828753.72,0.03,0.91,888.00
2016-07-11,2.22,13886826,30828753.72,0.03,0.00,2220.00
2016-07-12,2.15,13886826,29856675.90,0.03,-3.15,3870.00
2016-07-13,2.19,13886826,30412148.94,0.03,1.86,45552.00
2016-07-14,2.16,13886826,29995544.16,0.03,-1.37,30456.00
2016-07-15,2.16,13886826,29995544.16,0.03,0.00,0.00
2016-07-18,2.10,13886826,29162334.60,0.03,-2.78,9450.00
2016-07-19,2.10,13886826,29162334.60,0.03,0.00,0.00
2016-07-20,2.10,13886826,29162334.60,0.03,0.00,0.00
2016-07-21,2.10,13886826,29162334.60,0.03,0.00,0.00
2016-07-22,2.02,13886826,28051388.52,0.03,-3.81,12726.00
2016-07-25,2.12,13886826,29440071.12,0.03,4.95,424.00
2016-07-26,2.08,13886826,28884598.08,0.03,-1.89,416.00
2016-07-27,2.00,13886826,27773652.00,0.03,-3.85,38000.00
2016-07-28,2.00,13886826,27773652.00,0.03,0.00,74800.00
2016-07-29,1.96,13886826,27218178.96,0.03,-2.00,197176.00
2016-08-01,1.97,13886826,27357047.22,0.03,0.51,208820.00
2016-08-02,1.99,13886826,27634783.74,0.03,1.02,5373.00
2016-08-03,1.99,13886826,27634783.74,0.03,0.00,1990.00
2016-08-04,2.00,13886826,27773652.00,0.03,0.50,1000.00
2016-08-05,2.00,13886826,27773652.00,0.03,0.00,112800.00
2016-08-08,1.99,13886826,27634783.74,0.03,-0.50,4378.00
2016-08-09,1.95,13886826,27079310.70,0.03,-2.01,7410.00
2016-08-10,1.87,13886826,25968364.62,0.03,-4.10,11594.00
2016-08-11,1.87,13886826,25968364.62,0.03,0.00,1870.00
2016-08-12,1.85,13886826,25690628.10,0.03,-1.07,925.00
2016-08-15,1.85,13886826,25690628.10,0.03,0.00,0.00
2016-08-16,1.78,13886826,24718550.28,0.02,-3.78,4628.00
2016-08-17,1.82,13886826,25274023.32,0.03,2.25,10374.00
2016-08-18,1.82,13886826,25274023.32,0.03,0.00,0.00
2016-08-19,1.99,13886826,27634783.74,0.03,9.34,3781.00
2016-08-22,1.96,13886826,27218178.96,0.03,-1.51,18228.00
2016-08-23,1.92,13886826,26662705.92,0.03,-2.04,576.00
2016-08-24,1.85,13886826,25690628.10,0.03,-3.65,32005.00
2016-08-25,1.82,13886826,25274023.32,0.03,-1.62,4368.00
2016-08-26,1.61,13886826,22357789.86,0.02,-11.54,162610.00
2016-08-29,1.50,13886826,20830239.00,0.02,-6.83,204900.00
2016-08-30,1.62,13886826,22496658.12,0.02,8.00,190350.00
2016-08-31,1.59,13886826,22080053.34,0.02,-1.85,133083.00
2016-09-01,1.55,13886826,21524580.30,0.02,-2.52,326895.00
2016-09-02,1.55,13886826,21524580.30,0.02,0.00,213125.00
2016-09-06,1.59,13886826,22080053.34,0.02,2.58,296535.00
2016-09-07,1.63,13886826,22635526.38,0.02,2.52,96007.00
2016-09-08,1.84,13886826,25551759.84,0.03,12.88,364688.00
2016-09-09,1.76,13886826,24440813.76,0.02,-4.35,2522608.00
2016-09-12,1.69,13886826,23468735.94,0.02,-3.98,219024.00
2016-09-13,1.67,13886826,23190999.42,0.02,-1.18,99365.00
2016-09-14,1.70,13886826,23607604.20,0.02,1.80,52020.00
2016-09-15,1.74,13886826,24163077.24,0.02,2.35,55506.00
2016-09-16,1.48,13886826,20552502.48,0.02,-14.94,101084.00
2016-09-19,1.70,13886826,23607604.20,0.02,14.86,53890.00
2016-09-20,1.69,13886826,23468735.94,0.02,-0.59,28223.00
2016-09-21,1.70,13886826,23607604.20,0.02,0.59,108970.00
2016-09-22,1.66,13886826,23052131.16,0.02,-2.35,20086.00
2016-09-23,1.70,13886826,23607604.20,0.02,2.41,32640.00
2016-09-26,1.68,13886826,23329867.68,0.02,-1.18,32760.00
2016-09-27,1.69,13886826,23468735.94,0.02,0.60,74867.00
2016-09-28,1.69,13886826,23468735.94,0.02,0.00,16393.00
2016-09-29,1.66,13886826,23052131.16,0.02,-1.78,87482.00
2016-09-30,1.68,13886826,23329867.68,0.02,1.20,14616.00
2016-10-03,1.67,13886826,23190999.42,0.02,-0.60,8684.00
2016-10-04,1.61,13886826,22357789.86,0.02,-3.59,23828.00
2016-10-05,1.59,13886826,22080053.34,0.02,-1.24,34026.00
2016-10-06,1.64,13886826,22774394.64,0.02,3.14,14432.00
2016-10-07,1.65,13886826,22913262.90,0.02,0.61,20955.00
2016-10-10,1.66,13886826,23052131.16,0.02,0.61,34694.00
2016-10-11,1.68,13886826,23329867.68,0.02,1.20,66528.00
2016-10-12,1.68,13886826,23329867.68,0.02,0.00,98448.00
2016-10-13,1.66,13886826,23052131.16,0.02,-1.19,87150.00
2016-10-14,1.65,13886826,22913262.90,0.02,-0.60,52470.00
2016-10-17,1.68,13886826,23329867.68,0.02,1.82,151536.00
2016-10-18,1.70,13886826,23607604.20,0.02,1.19,3400.00
2016-10-19,1.70,13886826,23607604.20,0.02,0.00,108290.00
2016-10-20,1.69,13886826,23468735.94,0.02,-0.59,74867.00
2016-10-21,1.63,13886826,22635526.38,0.02,-3.55,302202.00
2016-10-24,1.63,13886826,22635526.38,0.02,0.00,97474.00
2016-10-25,1.65,13886826,22913262.90,0.02,1.23,91080.00
2016-10-26,1.66,13886826,23052131.16,0.02,0.61,8632.00
2016-10-27,1.80,13886826,24996286.80,0.02,8.43,388980.00
2016-10-28,1.60,13886826,22218921.60,0.02,-11.11,64320.00
2016-10-31,1.58,13886826,21941185.08,0.02,-1.25,29388.00
2016-11-01,1.59,13886826,22080053.34,0.02,0.63,64713.00
2016-11-02,1.59,13886826,22080053.34,0.02,0.00,5406.00
2016-11-03,1.57,13886826,21802316.82,0.02,-1.26,95770.00
2016-11-04,1.60,13886826,22218921.60,0.02,1.91,64000.00
2016-11-07,1.63,13886826,22635526.38,0.02,1.87,15322.00
2016-11-08,1.70,13886826,23607604.20,0.02,4.29,462400.00
2016-11-09,1.77,13886826,24579682.02,0.02,4.12,429756.00
2016-11-10,1.75,13886826,24301945.50,0.02,-1.13,164500.00
2016-11-11,1.79,13886826,24857418.54,0.02,2.29,80729.00
2016-11-14,1.94,13886826,26940442.44,0.03,8.38,249678.00
2016-11-15,1.89,13886826,26246101.14,0.03,-2.58,142317.00
2016-11-16,1.73,13886826,24024208.98,0.02,-8.47,63837.00
2016-11-17,1.75,13886826,24301945.50,0.02,1.16,13475.00
2016-11-18,1.90,13886826,26384969.40,0.03,8.57,394440.00
2016-11-21,1.81,13886826,25135155.06,0.03,-4.74,127424.00
2016-11-22,1.89,13886826,26246101.14,0.03,4.42,41958.00
2016-11-23,1.94,13886826,26940442.44,0.03,2.65,29488.00
2016-11-25,1.91,13886826,26523837.66,0.03,-1.55,11651.00
2016-11-28,1.90,13886826,26384969.40,0.03,-0.52,19950.00
2016-11-29,1.91,13886826,26523837.66,0.03,0.53,207426.00
2016-11-30,2.20,13886826,30551017.20,0.03,15.18,4944500.00
2016-12-01,2.21,13886826,30689885.46,0.03,0.45,617695.00
2016-12-02,2.23,13886826,30967621.98,0.03,0.90,1256828.00
2016-12-05,2.28,13886826,31661963.28,0.03,2.24,243504.00
2016-12-06,2.22,13886826,30828753.72,0.03,-2.63,355200.00
2016-12-07,2.18,13886826,30273280.68,0.03,-1.80,203612.00
2016-12-08,2.32,13886826,32217436.32,0.03,6.42,289072.00
2016-12-09,2.37,13886826,32911777.62,0.03,2.16,310470.00
2016-12-12,2.32,13886826,32217436.32,0.03,-2.11,191632.00
2016-12-13,2.40,13886826,33328382.40,0.03,3.45,800640.00
2016-12-14,2.23,13886826,30967621.98,0.03,-7.08,313761.00
2016-12-15,2.33,13886826,32356304.58,0.03,4.48,130247.00
2016-12-16,2.36,13886826,32772909.36,0.03,1.29,252048.00
2016-12-19,2.55,13886826,35411406.30,0.04,8.05,579360.00
2016-12-20,2.40,13886826,33328382.40,0.03,-5.88,592320.00
2016-12-21,2.66,13886826,36938957.16,0.04,10.83,1501836.00
2016-12-22,2.56,13886826,35550274.56,0.04,-3.76,600320.00
2016-12-23,2.54,13886826,35272538.04,0.04,-0.78,429260.00
2016-12-27,2.51,13886826,34855933.26,0.03,-1.18,117970.00
2016-12-28,2.47,13886826,34300460.22,0.03,-1.59,349258.00
2016-12-29,2.42,13886826,33606118.92,0.03,-2.02,76472.00
2016-12-30,2.53,13886826,35133669.78,0.04,4.55,143704.00
2017-01-03,2.85,13886826,39577454.10,0.04,12.65,1904940.00
2017-01-04,3.23,13886826,44854447.98,0.04,13.33,2082058.00
2017-01-05,3.25,13886826,45132184.50,0.05,0.62,355550.00
2017-01-06,3.23,13886826,44854447.98,0.04,-0.62,216733.00
2017-01-09,3.40,13886826,47215208.40,0.05,5.26,691220.00
2017-01-10,3.51,13886826,48742759.26,0.05,3.24,452439.00
2017-01-11,3.92,13886826,54436357.92,0.05,11.68,1486072.00
2017-01-12,3.54,13886826,49159364.04,0.05,-9.69,738090.00
2017-01-13,3.71,13886826,51520124.46,0.05,4.80,256361.00
2017-01-17,3.61,13886826,50131441.86,0.05,-2.70,205409.00
2017-01-18,3.44,13886826,47770681.44,0.05,-4.71,238392.00
2017-01-19,3.70,13886826,51381256.20,0.05,7.56,192030.00
2017-01-20,3.69,13886826,51242387.94,0.05,-0.27,96678.00
2017-01-23,3.74,13886826,51936729.24,0.05,1.36,167178.00
2017-01-24,3.65,13886826,50686914.90,0.05,-2.41,114975.00
2017-01-25,3.66,13886826,50825783.16,0.05,0.27,80154.00
2017-01-26,3.83,13886826,53186543.58,0.05,4.64,102261.00
2017-01-27,4.33,13886826,60129956.58,0.06,13.05,772039.00
2017-01-30,4.28,13886826,59435615.28,0.06,-1.15,356524.00
2017-01-31,4.75,13886826,65962423.50,0.07,10.98,528200.00
2017-02-01,4.41,13886826,61240902.66,0.06,-7.16,627102.00
2017-02-02,4.57,13886826,63462794.82,0.06,3.63,361487.00
2017-02-03,4.48,13886826,62212980.48,0.06,-1.97,523712.00
2017-02-06,4.43,13886826,61518639.18,0.06,-1.12,161252.00
2017-02-07,4.17,13886826,57908064.42,0.06,-5.87,410745.00
2017-02-08,4.00,13886826,55547304.00,0.06,-4.08,864400.00
2017-02-09,4.14,13886826,57491459.64,0.06,3.50,374256.00
2017-02-10,4.11,13886826,57074854.86,0.06,-0.72,131109.00
2017-02-13,3.84,13886826,53325411.84,0.05,-6.57,160128.00
2017-02-14,3.66,13886826,50825783.16,0.05,-4.69,785070.00
2017-02-15,3.46,13886826,48048417.96,0.05,-5.46,174038.00
2017-02-16,3.36,13886826,46659735.36,0.05,-2.89,418320.00
2017-02-17,3.37,13886826,46798603.62,0.05,0.30,238259.00
2017-02-21,3.30,13886826,45826525.80,0.05,-2.08,219120.00
2017-02-22,3.18,13886826,44160106.68,0.04,-3.64,326268.00
2017-02-23,3.22,13886826,44715579.72,0.04,1.26,171948.00
2017-02-24,3.28,13886826,45548789.28,0.05,1.86,264040.00
2017-02-27,3.45,13886826,47909549.70,0.05,5.18,1038450.00
2017-02-28,3.45,13886826,47909549.70,0.05,0.00,142485.00
2017-03-01,3.68,13886826,51103519.68,0.05,6.67,2212048.00
2017-03-02,3.30,13886826,45826525.80,0.05,-10.33,632940.00
2017-03-03,3.21,13886826,44576711.46,0.04,-2.73,498192.00
2017-03-06,3.19,13886826,44298974.94,0.04,-0.62,108141.00
2017-03-07,3.06,13886826,42493687.56,0.04,-4.08,326196.00
2017-03-08,3.07,13886826,42632555.82,0.04,0.33,235776.00
2017-03-09,3.06,13886826,42493687.56,0.04,-0.33,220014.00
2017-03-10,3.02,13886826,41938214.52,0.04,-1.31,79728.00
2017-03-13,2.99,13886826,41521609.74,0.04,-0.99,307970.00
2017-03-14,3.03,13886826,42077082.78,0.04,1.34,136047.00
2017-03-15,2.97,13886826,41243873.22,0.04,-1.98,346599.00
2017-03-16,3.04,13886826,42215951.04,0.04,2.36,369968.00
2017-03-17,3.00,13886826,41660478.00,0.04,-1.32,276300.00
2017-03-20,3.06,13886826,42493687.56,0.04,2.00,119952.00
2017-03-21,2.99,13886826,41521609.74,0.04,-2.29,39468.00
2017-03-22,2.98,13886826,41382741.48,0.04,-0.33,78374.00
2017-03-23,3.16,13886826,43882370.16,0.04,6.04,102068.00
2017-03-24,3.16,13886826,43882370.16,0.04,0.00,37604.00
2017-03-27,3.13,13886826,43465765.38,0.04,-0.95,39751.00
2017-03-28,3.18,13886826,44160106.68,0.04,1.60,161544.00
2017-03-29,3.15,13886826,43743501.90,0.04,-0.94,67410.00
2017-03-30,3.15,13886826,43743501.90,0.04,0.00,113400.00
2017-03-31,3.17,13886826,44021238.42,0.04,0.63,48818.00
2017-04-03,3.03,13886826,42077082.78,0.04,-4.42,59691.00
2017-04-04,3.01,13886826,41799346.26,0.04,-0.66,58394.00
2017-04-05,2.85,13886826,39577454.10,0.04,-5.32,71250.00
2017-04-06,2.89,13886826,40132927.14,0.04,1.40,30923.00
2017-04-07,2.96,13886826,41105004.96,0.04,2.42,84656.00
2017-04-10,2.99,13886826,41521609.74,0.04,1.01,44551.00
2017-04-11,2.85,13886826,39577454.10,0.04,-4.68,99750.00
2017-04-12,2.94,13886826,40827268.44,0.04,3.16,52332.00
2017-04-13,2.80,13886826,38883112.80,0.04,-4.76,63560.00
2017-04-17,2.81,13886826,39021981.06,0.04,0.36,69688.00
2017-04-18,2.86,13886826,39716322.36,0.04,1.78,7436.00
2017-04-19,2.83,13886826,39299717.58,0.04,-1.05,31130.00
2017-04-20,2.80,13886826,38883112.80,0.04,-1.06,53200.00
2017-04-21,2.75,13886826,38188771.50,0.04,-1.79,35200.00
2017-04-24,2.68,13886826,37216693.68,0.04,-2.55,75040.00
2017-04-25,2.86,13886826,39716322.36,0.04,6.72,99242.00
2017-04-26,2.80,13886826,38883112.80,0.04,-2.10,46480.00
2017-04-27,2.80,13886826,38883112.80,0.04,0.00,17920.00
2017-04-28,2.65,13886826,36800088.90,0.04,-5.36,254135.00
2017-05-01,2.63,13886826,36522352.38,0.04,-0.75,59964.00
2017-05-02,2.68,13886826,37216693.68,0.04,1.90,97820.00
2017-05-03,2.59,13886826,35966879.34,0.04,-3.36,83657.00
2017-05-04,2.43,13886826,33744987.18,0.03,-6.18,85050.00
2017-05-05,2.37,13886826,32911777.62,0.03,-2.47,54747.00
2017-05-08,2.34,13886826,32495172.84,0.03,-1.27,123084.00
2017-05-09,2.42,13886826,33606118.92,0.03,3.42,104060.00
2017-05-10,2.48,13886826,34439328.48,0.03,2.48,18600.00
2017-05-11,2.46,13886826,34161591.96,0.03,-0.81,17220.00
2017-05-12,2.44,13886826,33883855.44,0.03,-0.81,17568.00
2017-05-15,2.48,13886826,34439328.48,0.03,1.64,11408.00
2017-05-16,2.43,13886826,33744987.18,0.03,-2.02,21627.00
2017-05-17,2.42,13886826,33606118.92,0.03,-0.41,15246.00
2017-05-18,2.45,13886826,34022723.70,0.03,1.24,12495.00
2017-05-19,2.47,13886826,34300460.22,0.03,0.82,92378.00
2017-05-22,2.53,13886826,35133669.78,0.04,2.43,71599.00
2017-05-23,2.46,13886826,34161591.96,0.03,-2.77,28044.00
2017-05-24,2.50,13886826,34717065.00,0.03,1.63,72500.00
2017-05-25,2.49,13886826,34578196.74,0.03,-0.40,1992.00
2017-05-26,2.53,13886826,35133669.78,0.04,1.61,85261.00
2017-05-30,2.45,13886826,34022723.70,0.03,-3.16,14945.00
2017-05-31,2.41,13886826,33467250.66,0.03,-1.63,22413.00
2017-06-01,2.36,13886826,32772909.36,0.03,-2.07,69384.00
2017-06-02,2.33,13886826,32356304.58,0.03,-1.27,28659.00
2017-06-05,2.49,13886826,34578196.74,0.03,6.87,13197.00
2017-06-06,2.36,13886826,32772909.36,0.03,-5.22,12980.00
2017-06-07,2.35,13886826,32634041.10,0.03,-0.42,20680.00
2017-06-08,2.40,13886826,33328382.40,0.03,2.13,21600.00
2017-06-09,2.41,13886826,33467250.66,0.03,0.42,82181.00
2017-06-12,2.46,13886826,34161591.96,0.03,2.07,4674.00
2017-06-13,2.49,13886826,34578196.74,0.03,1.22,13446.00
2017-06-14,2.42,13886826,33606118.92,0.03,-2.81,17908.00
2017-06-15,2.46,13886826,34161591.96,0.03,1.65,11562.00
2017-06-16,2.49,13886826,34578196.74,0.03,1.22,7470.00
2017-06-19,2.50,13886826,34717065.00,0.03,0.40,28750.00
2017-06-20,2.53,13886826,35133669.78,0.04,1.20,8602.00
2017-06-21,2.60,13886826,36105747.60,0.04,2.77,38220.00
2017-06-22,2.62,13886826,36383484.12,0.04,0.77,68906.00
2017-06-23,2.66,13886826,36938957.16,0.04,1.53,532.00
2017-06-26,2.83,13886826,39299717.58,0.04,6.39,55751.00
2017-06-27,2.88,13886826,39994058.88,0.04,1.77,9504.00
2017-06-28,2.84,13886826,39438585.84,0.04,-1.39,25844.00
2017-06-29,2.80,13886826,38883112.80,0.04,-1.41,51520.00
2017-06-30,2.57,13886826,35689142.82,0.04,-8.21,54998.00
2017-07-03,2.62,13886826,36383484.12,0.04,1.95,53448.00
2017-07-05,2.70,13886826,37494430.20,0.04,3.05,40230.00
2017-07-06,2.61,13886826,36244615.86,0.04,-3.33,62901.00
2017-07-07,2.57,13886826,35689142.82,0.04,-1.53,20046.00
2017-07-10,2.56,13886826,35550274.56,0.04,-0.39,3072.00
2017-07-11,2.63,13886826,36522352.38,0.04,2.73,28667.00
2017-07-12,2.54,13886826,35272538.04,0.04,-3.42,11176.00
2017-07-13,2.58,13886826,35828011.08,0.04,1.57,20124.00
2017-07-14,2.56,13886826,35550274.56,0.04,-0.78,3584.00
2017-07-17,2.59,13886826,35966879.34,0.04,1.17,9842.00
2017-07-18,2.56,13886826,35550274.56,0.04,-1.16,5120.00
2017-07-19,2.66,13886826,36938957.16,0.04,3.91,57456.00
2017-07-20,2.65,13886826,36800088.90,0.04,-0.38,10865.00
2017-07-21,2.70,13886826,37494430.20,0.04,1.89,20250.00
2017-07-24,2.70,13886826,37494430.20,0.04,0.00,4050.00
2017-07-25,2.67,13886826,37077825.42,0.04,-1.11,140709.00
2017-07-26,2.57,13886826,35689142.82,0.04,-3.75,129014.00
2017-07-27,2.51,13886826,34855933.26,0.03,-2.33,108683.00
2017-07-28,2.78,13886826,38605376.28,0.04,10.76,356952.00
2017-07-31,2.84,13886826,39438585.84,0.04,2.16,45440.00
2017-08-01,3.15,13886826,43743501.90,0.04,10.92,101745.00
2017-08-02,2.93,13886826,40688400.18,0.04,-6.98,133022.00
2017-08-03,3.01,13886826,41799346.26,0.04,2.73,75551.00
2017-08-04,3.14,13886826,43604633.64,0.04,4.32,57776.00
2017-08-07,3.09,13886826,42910292.34,0.04,-1.59,88374.00
2017-08-08,3.24,13886826,44993316.24,0.04,4.85,322380.00
2017-08-09,3.15,13886826,43743501.90,0.04,-2.78,35910.00
