Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,83.77,146000000,12230420000.00,12.23,,518008549.00
2016-01-05,83.74,146000000,12226040000.00,12.23,-0.04,177763272.00
2016-01-06,84.25,146000000,12300500000.00,12.30,0.61,160588925.00
2016-01-07,84.43,146000000,12326780000.00,12.33,0.21,262239580.00
2016-01-08,84.64,146000000,12357440000.00,12.36,0.25,150930048.00
2016-01-11,84.37,146000000,12318020000.00,12.32,-0.32,406334357.00
2016-01-12,84.75,146000000,12373500000.00,12.37,0.45,759571875.00
2016-01-13,85.09,146000000,12423140000.00,12.42,0.40,226688269.00
2016-01-14,84.91,146000000,12396860000.00,12.40,-0.21,220536743.00
2016-01-15,85.31,146000000,12455260000.00,12.46,0.47,369759133.00
2016-01-19,85.20,146000000,12439200000.00,12.44,-0.13,417181800.00
2016-01-20,85.62,146000000,12500520000.00,12.50,0.49,423741942.00
2016-01-21,85.40,146000000,12468400000.00,12.47,-0.26,203738780.00
2016-01-22,85.21,146000000,12440660000.00,12.44,-0.22,147890476.00
2016-01-25,85.50,146000000,12483000000.00,12.48,0.34,101821950.00
2016-01-26,85.56,146000000,12491760000.00,12.49,0.07,110201280.00
2016-01-27,85.62,146000000,12500520000.00,12.50,0.07,154312926.00
2016-01-28,85.73,146000000,12516580000.00,12.52,0.13,190569217.00
2016-01-29,86.19,146000000,12583740000.00,12.58,0.54,327996045.00
2016-02-01,85.99,146000000,12554540000.00,12.55,-0.23,585849870.00
2016-02-02,86.60,146000000,12643600000.00,12.64,0.71,358662560.00
2016-02-03,86.51,146000000,12630460000.00,12.63,-0.10,1050663950.00
2016-02-04,86.71,146000000,12659660000.00,12.66,0.23,210800681.00
2016-02-05,86.82,146000000,12675720000.00,12.68,0.13,125038164.00
2016-02-08,87.47,146000000,12770620000.00,12.77,0.75,247085256.00
2016-02-09,87.49,146000000,12773540000.00,12.77,0.02,234438204.00
2016-02-10,87.75,146000000,12811500000.00,12.81,0.30,177886800.00
2016-02-11,88.15,146000000,12869900000.00,12.87,0.46,329945450.00
2016-02-12,87.48,146000000,12772080000.00,12.77,-0.76,285071076.00
2016-02-16,87.22,146000000,12734120000.00,12.73,-0.30,245681296.00
2016-02-17,87.01,146000000,12703460000.00,12.70,-0.24,422564065.00
2016-02-18,87.41,146000000,12761860000.00,12.76,0.46,273217437.00
2016-02-19,87.41,146000000,12761860000.00,12.76,0.00,117129400.00
2016-02-22,87.32,146000000,12748720000.00,12.75,-0.10,88385304.00
2016-02-23,87.50,146000000,12775000000.00,12.78,0.21,197557500.00
2016-02-24,87.50,146000000,12775000000.00,12.78,0.00,257923750.00
2016-02-25,87.76,146000000,12812960000.00,12.81,0.30,174080736.00
2016-02-26,87.33,146000000,12750180000.00,12.75,-0.49,258313407.00
2016-02-29,87.47,146000000,12770620000.00,12.77,0.16,337774152.00
2016-03-01,86.79,146000000,12671340000.00,12.67,-0.78,512165148.00
2016-03-02,86.64,146000000,12649440000.00,12.65,-0.17,260890368.00
2016-03-03,86.74,146000000,12664040000.00,12.66,0.12,181546820.00
2016-03-04,86.45,146000000,12621700000.00,12.62,-0.33,153984740.00
2016-03-07,86.27,146000000,12595420000.00,12.60,-0.21,202682738.00
2016-03-08,86.77,146000000,12668420000.00,12.67,0.58,151639252.00
2016-03-09,86.43,146000000,12618780000.00,12.62,-0.39,132912054.00
2016-03-10,86.12,146000000,12573520000.00,12.57,-0.36,241024044.00
2016-03-11,85.88,146000000,12538480000.00,12.54,-0.28,153295800.00
2016-03-14,85.94,146000000,12547240000.00,12.55,0.07,228755092.00
2016-03-15,85.93,146000000,12545780000.00,12.55,-0.01,254421544.00
2016-03-16,86.38,146000000,12611480000.00,12.61,0.52,177277674.00
2016-03-17,86.47,146000000,12624620000.00,12.62,0.10,237403385.00
2016-03-18,86.62,146000000,12646520000.00,12.65,0.17,210885052.00
2016-03-21,86.38,146000000,12611480000.00,12.61,-0.28,149005500.00
2016-03-22,86.19,146000000,12583740000.00,12.58,-0.22,123915363.00
2016-03-23,86.59,146000000,12642140000.00,12.64,0.46,121693586.00
2016-03-24,86.50,146000000,12629000000.00,12.63,-0.10,133919300.00
2016-03-28,86.63,146000000,12647980000.00,12.65,0.15,111873982.00
2016-03-29,87.22,146000000,12734120000.00,12.73,0.68,260002820.00
2016-03-30,87.10,146000000,12716600000.00,12.72,-0.14,244646480.00
2016-03-31,87.41,146000000,12761860000.00,12.76,0.36,328582931.00
2016-04-01,87.39,146000000,12758940000.00,12.76,-0.02,479692449.00
2016-04-04,87.49,146000000,12773540000.00,12.77,0.11,265584644.00
2016-04-05,87.84,146000000,12824640000.00,12.82,0.40,171419760.00
2016-04-06,87.65,146000000,12796900000.00,12.80,-0.22,144271900.00
2016-04-07,88.10,146000000,12862600000.00,12.86,0.51,182331760.00
2016-04-08,87.97,146000000,12843620000.00,12.84,-0.15,115196715.00
2016-04-11,87.95,146000000,12840700000.00,12.84,-0.02,77360820.00
2016-04-12,87.60,146000000,12789600000.00,12.79,-0.40,119416320.00
2016-04-13,87.67,146000000,12799820000.00,12.80,0.08,128559288.00
2016-04-14,87.46,146000000,12769160000.00,12.77,-0.24,122785094.00
2016-04-15,87.72,146000000,12807120000.00,12.81,0.30,145422216.00
2016-04-18,87.64,146000000,12795440000.00,12.80,-0.09,113739192.00
2016-04-19,87.49,146000000,12773540000.00,12.77,-0.17,106702804.00
2016-04-20,87.05,146000000,12709300000.00,12.71,-0.50,168859590.00
2016-04-21,86.91,146000000,12688860000.00,12.69,-0.16,142236906.00
2016-04-22,86.81,146000000,12674260000.00,12.67,-0.12,82651801.00
2016-04-25,86.72,146000000,12661120000.00,12.66,-0.10,122821536.00
2016-04-26,86.53,146000000,12633380000.00,12.63,-0.22,97527963.00
2016-04-27,87.01,146000000,12703460000.00,12.70,0.55,150875340.00
2016-04-28,87.31,146000000,12747260000.00,12.75,0.34,245105363.00
2016-04-29,87.28,146000000,12742880000.00,12.74,-0.03,249489880.00
2016-05-02,87.02,146000000,12704920000.00,12.70,-0.30,193776136.00
2016-05-03,87.54,146000000,12780840000.00,12.78,0.60,204046986.00
2016-05-04,87.70,146000000,12804200000.00,12.80,0.18,103214130.00
2016-05-05,87.94,146000000,12839240000.00,12.84,0.27,110584550.00
2016-05-06,87.73,146000000,12808580000.00,12.81,-0.24,147000388.00
2016-05-09,87.90,146000000,12833400000.00,12.83,0.19,128325210.00
2016-05-10,87.88,146000000,12830480000.00,12.83,-0.02,132426372.00
2016-05-11,88.02,146000000,12850920000.00,12.85,0.16,141430536.00
2016-05-12,87.78,146000000,12815880000.00,12.82,-0.27,110734470.00
2016-05-13,88.11,146000000,12864060000.00,12.86,0.38,441193203.00
2016-05-16,87.80,146000000,12818800000.00,12.82,-0.35,149971180.00
2016-05-17,87.68,146000000,12801280000.00,12.80,-0.14,101594816.00
2016-05-18,86.97,146000000,12697620000.00,12.70,-0.81,256257105.00
2016-05-19,87.06,146000000,12710760000.00,12.71,0.10,117095700.00
2016-05-20,87.11,146000000,12718060000.00,12.72,0.06,92284334.00
2016-05-23,87.17,146000000,12726820000.00,12.73,0.07,77781791.00
2016-05-24,87.02,146000000,12704920000.00,12.70,-0.17,83991704.00
2016-05-25,86.99,146000000,12700540000.00,12.70,-0.03,77447197.00
2016-05-26,87.26,146000000,12739960000.00,12.74,0.31,87102932.00
2016-05-27,87.09,146000000,12715140000.00,12.72,-0.19,173770677.00
2016-05-31,87.19,146000000,12729740000.00,12.73,0.11,151248493.00
2016-06-01,87.16,146000000,12725360000.00,12.73,-0.03,242862624.00
2016-06-02,87.43,146000000,12764780000.00,12.76,0.31,440516055.00
2016-06-03,88.24,146000000,12883040000.00,12.88,0.93,173947512.00
2016-06-06,88.01,146000000,12849460000.00,12.85,-0.26,150998757.00
2016-06-07,88.14,146000000,12868440000.00,12.87,0.15,235589406.00
2016-06-08,88.24,146000000,12883040000.00,12.88,0.11,113317808.00
2016-06-09,88.38,146000000,12903480000.00,12.90,0.16,117403992.00
2016-06-10,88.69,146000000,12948740000.00,12.95,0.35,166639641.00
2016-06-13,88.87,146000000,12975020000.00,12.98,0.20,91198394.00
2016-06-14,88.84,146000000,12970640000.00,12.97,-0.03,123540904.00
2016-06-15,89.11,146000000,13010060000.00,13.01,0.30,211867936.00
2016-06-16,89.21,146000000,13024660000.00,13.02,0.11,275542927.00
2016-06-17,88.91,146000000,12980860000.00,12.98,-0.34,279257419.00
2016-06-20,88.52,146000000,12923920000.00,12.92,-0.44,173189380.00
2016-06-21,88.32,146000000,12894720000.00,12.89,-0.23,131994240.00
2016-06-22,88.50,146000000,12921000000.00,12.92,0.20,122014950.00
2016-06-23,88.08,146000000,12859680000.00,12.86,-0.47,151057200.00
2016-06-24,89.30,146000000,13037800000.00,13.04,1.39,392027000.00
2016-06-27,90.07,146000000,13150220000.00,13.15,0.86,404747559.00
2016-06-28,90.05,146000000,13147300000.00,13.15,-0.02,162062985.00
2016-06-29,89.68,146000000,13093280000.00,13.09,-0.41,239526312.00
2016-06-30,89.88,146000000,13122480000.00,13.12,0.22,511489104.00
2016-07-01,90.12,146000000,13157520000.00,13.16,0.27,476942076.00
2016-07-05,90.62,146000000,13230520000.00,13.23,0.55,265181306.00
2016-07-06,90.63,146000000,13231980000.00,13.23,0.01,174154608.00
2016-07-07,90.51,146000000,13214460000.00,13.21,-0.13,119744730.00
2016-07-08,90.69,146000000,13240740000.00,13.24,0.20,190258551.00
2016-07-11,90.21,146000000,13170660000.00,13.17,-0.53,246165048.00
2016-07-12,89.68,146000000,13093280000.00,13.09,-0.59,369140816.00
2016-07-13,89.91,146000000,13126860000.00,13.13,0.26,276671052.00
2016-07-14,89.53,146000000,13071380000.00,13.07,-0.42,247272907.00
2016-07-15,89.19,146000000,13021740000.00,13.02,-0.38,250766604.00
2016-07-18,89.17,146000000,13018820000.00,13.02,-0.02,372150995.00
2016-07-19,89.40,146000000,13052400000.00,13.05,0.26,372967860.00
2016-07-20,89.22,146000000,13026120000.00,13.03,-0.20,197506314.00
2016-07-21,89.42,146000000,13055320000.00,13.06,0.22,173895074.00
2016-07-22,89.35,146000000,13045100000.00,13.05,-0.08,101859000.00
2016-07-25,89.28,146000000,13034880000.00,13.03,-0.08,79378848.00
2016-07-26,89.33,146000000,13042180000.00,13.04,0.06,151333953.00
2016-07-27,89.71,146000000,13097660000.00,13.10,0.43,176073817.00
2016-07-28,89.76,146000000,13104960000.00,13.10,0.06,109525152.00
2016-07-29,90.11,146000000,13156060000.00,13.16,0.39,215074548.00
2016-08-01,89.79,146000000,13109340000.00,13.11,-0.36,222598389.00
2016-08-02,89.58,146000000,13078680000.00,13.08,-0.23,261618390.00
2016-08-03,89.63,146000000,13085980000.00,13.09,0.06,102949018.00
2016-08-04,89.84,146000000,13116640000.00,13.12,0.23,95679600.00
2016-08-05,89.28,146000000,13034880000.00,13.03,-0.62,211423968.00
2016-08-08,89.23,146000000,13027580000.00,13.03,-0.06,116355920.00
2016-08-09,89.55,146000000,13074300000.00,13.07,0.36,162712350.00
2016-08-10,89.79,146000000,13109340000.00,13.11,0.27,113359875.00
2016-08-11,89.36,146000000,13046560000.00,13.05,-0.48,162956896.00
2016-08-12,89.68,146000000,13093280000.00,13.09,0.36,123498328.00
2016-08-15,89.42,146000000,13055320000.00,13.06,-0.29,92263556.00
2016-08-16,89.27,146000000,13033420000.00,13.03,-0.17,127968545.00
2016-08-17,89.41,146000000,13053860000.00,13.05,0.16,155027999.00
2016-08-18,89.57,146000000,13077220000.00,13.08,0.18,111568392.00
2016-08-19,89.27,146000000,13033420000.00,13.03,-0.33,124683409.00
2016-08-22,89.47,146000000,13062620000.00,13.06,0.22,97039162.00
2016-08-23,89.46,146000000,13061160000.00,13.06,-0.01,84083454.00
2016-08-24,89.43,146000000,13056780000.00,13.06,-0.03,120337008.00
2016-08-25,89.28,146000000,13034880000.00,13.03,-0.17,92645856.00
2016-08-26,88.94,146000000,12985240000.00,12.99,-0.38,176839402.00
2016-08-29,89.31,146000000,13039260000.00,13.04,0.42,133732794.00
2016-08-30,89.30,146000000,13037800000.00,13.04,-0.01,223107120.00
2016-08-31,89.19,146000000,13021740000.00,13.02,-0.12,179102439.00
2016-09-01,89.33,146000000,13042180000.00,13.04,0.16,158641147.00
2016-09-02,89.10,146000000,13008600000.00,13.01,-0.26,138113910.00
2016-09-06,89.52,146000000,13069920000.00,13.07,0.47,114943680.00
2016-09-07,89.57,146000000,13077220000.00,13.08,0.06,74952176.00
2016-09-08,89.13,146000000,13012980000.00,13.01,-0.49,114737049.00
2016-09-09,88.70,146000000,12950200000.00,12.95,-0.48,150852090.00
2016-09-12,88.78,146000000,12961880000.00,12.96,0.09,128429148.00
2016-09-13,88.45,146000000,12913700000.00,12.91,-0.37,176342765.00
2016-09-14,88.65,146000000,12942900000.00,12.94,0.23,94155165.00
2016-09-15,88.68,146000000,12947280000.00,12.95,0.03,88156788.00
2016-09-16,88.77,146000000,12960420000.00,12.96,0.10,73998672.00
2016-09-19,88.62,146000000,12938520000.00,12.94,-0.17,43459248.00
2016-09-20,88.76,146000000,12958960000.00,12.96,0.16,104541528.00
2016-09-21,88.90,146000000,12979400000.00,12.98,0.16,98527870.00
2016-09-22,89.17,146000000,13018820000.00,13.02,0.30,90266791.00
2016-09-23,89.21,146000000,13024660000.00,13.02,0.04,84972525.00
2016-09-26,89.46,146000000,13061160000.00,13.06,0.28,68347440.00
2016-09-27,89.61,146000000,13083060000.00,13.08,0.17,141915357.00
2016-09-28,89.57,146000000,13077220000.00,13.08,-0.04,53276236.00
2016-09-29,89.63,146000000,13085980000.00,13.09,0.07,100735157.00
2016-09-30,89.41,146000000,13053860000.00,13.05,-0.25,158666986.00
2016-10-03,89.20,146000000,13023200000.00,13.02,-0.23,277590400.00
2016-10-04,88.79,146000000,12963340000.00,12.96,-0.46,350684984.00
2016-10-05,88.59,146000000,12934140000.00,12.93,-0.23,132052254.00
2016-10-06,88.41,146000000,12907860000.00,12.91,-0.20,139457934.00
2016-10-07,88.53,146000000,12925380000.00,12.93,0.14,141745383.00
2016-10-10,88.30,146000000,12891800000.00,12.89,-0.26,94216100.00
2016-10-11,88.28,146000000,12888880000.00,12.89,-0.02,171492728.00
2016-10-12,88.28,146000000,12888880000.00,12.89,0.00,91616984.00
2016-10-13,88.46,146000000,12915160000.00,12.92,0.20,105125864.00
2016-10-14,88.19,146000000,12875740000.00,12.88,-0.31,185666407.00
2016-10-17,88.38,146000000,12903480000.00,12.90,0.22,131756904.00
2016-10-18,88.56,146000000,12929760000.00,12.93,0.20,131458464.00
2016-10-19,88.60,146000000,12935600000.00,12.94,0.05,112008120.00
2016-10-20,88.52,146000000,12923920000.00,12.92,-0.09,86740748.00
2016-10-21,88.61,146000000,12937060000.00,12.94,0.10,50605171.00
2016-10-24,88.49,146000000,12919540000.00,12.92,-0.14,79711792.00
2016-10-25,88.48,146000000,12918080000.00,12.92,-0.01,65041648.00
2016-10-26,88.29,146000000,12890340000.00,12.89,-0.21,100350414.00
2016-10-27,87.98,146000000,12845080000.00,12.85,-0.35,322754630.00
2016-10-28,88.00,146000000,12848000000.00,12.85,0.02,115561600.00
2016-10-31,88.07,146000000,12858220000.00,12.86,0.08,388732173.00
2016-11-01,88.07,146000000,12858220000.00,12.86,0.00,176492280.00
2016-11-02,88.34,146000000,12897640000.00,12.90,0.31,128614206.00
2016-11-03,88.28,146000000,12888880000.00,12.89,-0.07,60613048.00
2016-11-04,88.55,146000000,12928300000.00,12.93,0.31,150517290.00
2016-11-07,88.18,146000000,12874280000.00,12.87,-0.42,230846422.00
2016-11-08,87.87,146000000,12829020000.00,12.83,-0.35,103879914.00
2016-11-09,86.53,146000000,12633380000.00,12.63,-1.52,552173889.00
2016-11-10,86.01,146000000,12557460000.00,12.56,-0.60,468350253.00
2016-11-11,85.84,146000000,12532640000.00,12.53,-0.20,213132136.00
2016-11-14,85.34,146000000,12459640000.00,12.46,-0.58,320349292.00
2016-11-15,85.34,146000000,12459640000.00,12.46,0.00,118767678.00
2016-11-16,85.42,146000000,12471320000.00,12.47,0.09,236246094.00
2016-11-17,85.04,146000000,12415840000.00,12.42,-0.44,212531968.00
2016-11-18,84.67,146000000,12361820000.00,12.36,-0.44,346613579.00
2016-11-21,84.74,146000000,12372040000.00,12.37,0.08,115610782.00
2016-11-22,84.82,146000000,12383720000.00,12.38,0.09,147985454.00
2016-11-23,84.51,146000000,12338460000.00,12.34,-0.37,389346021.00
2016-11-25,84.44,146000000,12328240000.00,12.33,-0.08,80066008.00
2016-11-28,84.83,146000000,12385180000.00,12.39,0.46,209937284.00
2016-11-29,84.92,146000000,12398320000.00,12.40,0.11,148185400.00
2016-11-30,84.35,146000000,12315100000.00,12.32,-0.67,283626875.00
2016-12-01,84.02,146000000,12266920000.00,12.27,-0.39,291347752.00
2016-12-02,84.40,146000000,12322400000.00,12.32,0.45,140137760.00
2016-12-05,84.37,146000000,12318020000.00,12.32,-0.04,192498592.00
2016-12-06,84.40,146000000,12322400000.00,12.32,0.04,83505360.00
2016-12-07,84.68,146000000,12363280000.00,12.36,0.33,104799968.00
2016-12-08,84.36,146000000,12316560000.00,12.32,-0.38,114518700.00
2016-12-09,83.93,146000000,12253780000.00,12.25,-0.51,273695730.00
2016-12-12,83.94,146000000,12255240000.00,12.26,0.01,129116508.00
2016-12-13,83.99,146000000,12262540000.00,12.26,0.06,167434065.00
2016-12-14,83.29,146000000,12160340000.00,12.16,-0.83,328245890.00
2016-12-15,83.06,146000000,12126760000.00,12.13,-0.28,166053552.00
2016-12-16,83.17,146000000,12142820000.00,12.14,0.13,150687406.00
2016-12-19,83.55,146000000,12198300000.00,12.20,0.46,141349890.00
2016-12-20,83.37,146000000,12172020000.00,12.17,-0.22,80818878.00
2016-12-21,83.51,146000000,12192460000.00,12.19,0.17,156205455.00
2016-12-22,83.48,146000000,12188080000.00,12.19,-0.04,156282908.00
2016-12-23,83.56,146000000,12199760000.00,12.20,0.10,69388224.00
2016-12-27,83.43,146000000,12180780000.00,12.18,-0.16,95844384.00
2016-12-28,83.74,146000000,12226040000.00,12.23,0.37,114707052.00
2016-12-29,84.00,146000000,12264000000.00,12.26,0.31,111602400.00
2016-12-30,84.25,146000000,12300500000.00,12.30,0.30,205527875.00
2017-01-03,84.21,146000000,12294660000.00,12.29,-0.05,272040405.00
2017-01-04,84.30,146000000,12307800000.00,12.31,0.11,128388900.00
2017-01-05,84.85,146000000,12388100000.00,12.39,0.65,283772340.00
2017-01-06,84.46,146000000,12331160000.00,12.33,-0.46,135254244.00
2017-01-09,84.79,146000000,12379340000.00,12.38,0.39,108107250.00
2017-01-10,84.74,146000000,12372040000.00,12.37,-0.06,114627798.00
2017-01-11,84.84,146000000,12386640000.00,12.39,0.12,155571108.00
2017-01-12,84.89,146000000,12393940000.00,12.39,0.06,131129583.00
2017-01-13,84.70,146000000,12366200000.00,12.37,-0.22,155272040.00
2017-01-17,85.13,146000000,12428980000.00,12.43,0.51,141043384.00
2017-01-18,84.53,146000000,12341380000.00,12.34,-0.70,307723012.00
2017-01-19,84.21,146000000,12294660000.00,12.29,-0.38,154946400.00
2017-01-20,84.25,146000000,12300500000.00,12.30,0.05,110064200.00
2017-01-23,84.69,146000000,12364740000.00,12.36,0.52,145683738.00
2017-01-24,84.37,146000000,12318020000.00,12.32,-0.38,113393280.00
2017-01-25,83.95,146000000,12256700000.00,12.26,-0.50,152453200.00
2017-01-26,84.06,146000000,12272760000.00,12.27,0.13,186016374.00
2017-01-27,84.17,146000000,12288820000.00,12.29,0.13,192345284.00
2017-01-30,84.14,146000000,12284440000.00,12.28,-0.04,160648502.00
2017-01-31,84.43,146000000,12326780000.00,12.33,0.34,119189831.00
2017-02-01,84.27,146000000,12303420000.00,12.30,-0.19,173183277.00
2017-02-02,84.30,146000000,12307800000.00,12.31,0.04,120001050.00
2017-02-03,84.37,146000000,12318020000.00,12.32,0.08,144365507.00
2017-02-06,84.77,146000000,12376420000.00,12.38,0.47,127197385.00
2017-02-07,84.92,146000000,12398320000.00,12.40,0.18,130827752.00
