Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-09-10,7.36,62997323,463660297.28,0.46,,7550624.00
2024-09-11,8.80,62997323,554376442.40,0.55,19.57,3660800.00
2024-09-12,8.67,62997323,546186790.41,0.55,-1.48,5165586.00
2024-09-13,7.90,62997323,497678851.70,0.50,-8.88,4213860.00
2024-09-16,8.26,62997323,520357887.98,0.52,4.56,3419640.00
2024-09-17,11.10,62997323,699270285.30,0.70,34.38,2273280.00
2024-09-18,18.37,62997323,1157260823.51,1.16,65.50,23212332.00
2024-09-19,13.32,62997323,839124342.36,0.84,-27.49,18040608.00
2024-09-20,15.00,62997323,944959845.00,0.94,12.61,3624000.00
2024-09-23,12.95,62997323,815815332.85,0.82,-13.67,1227660.00
2024-09-24,11.75,62997323,740218545.25,0.74,-9.27,1796575.00
2024-09-25,11.56,62997323,728249053.88,0.73,-1.62,450840.00
2024-09-26,10.45,62997323,658322025.35,0.66,-9.60,1073215.00
2024-09-27,11.24,62997323,708089910.52,0.71,7.56,286620.00
2024-09-30,10.19,62997323,641942721.37,0.64,-9.34,971107.00
2024-10-01,13.60,62997323,856763592.80,0.86,33.46,2743120.00
2024-10-02,14.52,62997323,914721129.96,0.91,6.76,1546380.00
2024-10-03,13.27,62997323,835974476.21,0.84,-8.61,985961.00
2024-10-04,13.55,62997323,853613726.65,0.85,2.11,367205.00
2024-10-07,13.82,62997323,870623003.86,0.87,1.99,486464.00
2024-10-08,12.29,62997323,774237099.67,0.77,-11.07,1028673.00
2024-10-09,12.43,62997323,783056724.89,0.78,1.14,435050.00
2024-10-10,12.83,62997323,808255654.09,0.81,3.22,626104.00
2024-10-11,13.19,62997323,830934690.37,0.83,2.81,308646.00
2024-10-14,13.61,62997323,857393566.03,0.86,3.18,702276.00
2024-10-15,14.77,62997323,930470460.71,0.93,8.52,1030946.00
2024-10-16,17.30,62997323,1089853687.90,1.09,17.13,2688420.00
2024-10-17,19.15,62997323,1206398735.45,1.21,10.69,1577960.00
2024-10-18,18.41,62997323,1159780716.43,1.16,-3.86,2645517.00
2024-10-21,20.40,62997323,1285145389.20,1.29,10.81,1452480.00
2024-10-22,20.74,62997323,1306564479.02,1.31,1.67,188734.00
2024-10-23,24.79,62997323,1561703637.17,1.56,19.53,2298033.00
2024-10-24,24.48,62997323,1542174467.04,1.54,-1.25,4286448.00
2024-10-25,28.00,62997323,1763925044.00,1.76,14.38,1234800.00
2024-10-28,26.79,62997323,1687698283.17,1.69,-4.32,1427907.00
2024-10-29,26.00,62997323,1637930398.00,1.64,-2.95,985400.00
2024-10-30,19.55,62997323,1231597664.65,1.23,-24.81,1663705.00
2024-10-31,19.86,62997323,1251126834.78,1.25,1.59,669282.00
2024-11-01,18.97,62997323,1195059217.31,1.20,-4.48,810019.00
