Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-11,82.56,987278844,81509741360.64,81.51,2.69,7247364.48
2016-03-14,80.16,987278844,79140272135.04,79.14,-2.91,12961872.00
2016-03-15,78.48,987278844,77481643677.12,77.48,-2.10,6767565.84
2016-03-16,78.96,987278844,77955537522.24,77.96,0.61,6623401.68
2016-03-17,83.76,987278844,82694475973.44,82.69,6.08,9963922.08
2016-03-18,85.44,987278844,84353104431.36,84.35,2.01,15706691.52
2016-03-21,87.00,987278844,85893259428.00,85.89,1.83,8529654.00
2016-03-22,94.20,987278844,93001667104.80,93.00,8.28,29570133.60
2016-03-23,91.44,987278844,90276777495.36,90.28,-2.93,15140178.00
2016-03-24,94.80,987278844,93594034411.20,93.59,3.67,10469048.40
2016-03-28,96.24,987278844,95015715946.56,95.02,1.52,12560089.92
2016-03-29,97.68,987278844,96437397481.92,96.44,1.50,12932050.56
2016-03-30,103.56,987278844,102242597084.64,102.24,6.02,26426751.48
2016-03-31,104.52,987278844,103190384774.88,103.19,0.93,18838893.84
2016-04-01,111.00,987278844,109587951684.00,109.59,6.20,23122188.00
2016-04-04,115.92,987278844,114445363596.48,114.45,4.43,28441899.36
2016-04-05,106.68,987278844,105322907077.92,105.32,-7.97,23708776.56
2016-04-06,113.76,987278844,112312841293.44,112.31,6.64,18979945.92
2016-04-07,112.08,987278844,110654212835.52,110.65,-1.48,13003185.36
2016-04-08,110.52,987278844,109114057838.88,109.11,-1.39,12287945.16
2016-04-11,108.60,987278844,107218482458.40,107.22,-1.74,11858251.20
2016-04-12,111.60,987278844,110180318990.40,110.18,2.76,16571707.20
2016-04-13,111.36,987278844,109943372067.84,109.94,-0.22,13456965.12
2016-04-14,114.36,987278844,112905208599.84,112.91,2.69,17649521.88
2016-04-15,113.88,987278844,112431314754.72,112.43,-0.42,9994905.96
2016-04-18,120.84,987278844,119302775508.96,119.30,6.11,20261847.00
2016-04-19,120.00,987278844,118473461280.00,118.47,-0.70,17691000.00
2016-04-20,116.88,987278844,115393151286.72,115.39,-2.60,14156154.96
2016-04-21,122.28,987278844,120724457044.32,120.72,4.62,16114425.24
2016-04-22,123.96,987278844,122383085502.24,122.38,1.37,14649964.68
2016-04-25,125.88,987278844,124278660882.72,124.28,1.55,14596793.04
2016-04-26,125.64,987278844,124041713960.16,124.04,-0.19,11910672.00
2016-04-27,131.16,987278844,129491493179.04,129.49,4.39,18578814.00
2016-04-28,134.16,987278844,132453329711.04,132.45,2.29,24185694.00
2016-04-29,125.76,987278844,124160187421.44,124.16,-6.26,32121241.92
2016-05-02,130.56,987278844,128899125872.64,128.90,3.82,14316948.48
2016-05-03,124.32,987278844,122738505886.08,122.74,-4.78,13647228.00
2016-05-04,112.68,987278844,111246580141.92,111.25,-9.36,25463764.44
2016-05-05,108.96,987278844,107573902842.24,107.57,-3.30,21696660.00
2016-05-06,107.52,987278844,106152221306.88,106.15,-1.32,10758236.16
2016-05-09,114.24,987278844,112786735138.56,112.79,6.25,21048720.00
2016-05-10,112.56,987278844,111128106680.64,111.13,-1.47,10322652.48
2016-05-11,113.88,987278844,112431314754.72,112.43,1.17,9721593.96
2016-05-12,112.68,987278844,111246580141.92,111.25,-1.05,12287754.00
2016-05-13,111.96,987278844,110535739374.24,110.54,-0.64,10356300.00
2016-05-16,119.16,987278844,117644147051.04,117.64,6.43,15714225.00
2016-05-17,120.72,987278844,119184302047.68,119.18,1.31,11902026.24
2016-05-18,123.72,987278844,122146138579.68,122.15,2.49,17288880.24
2016-05-19,121.20,987278844,119658195892.80,119.66,-2.04,9621219.60
2016-05-20,125.40,987278844,123804767037.60,123.80,3.47,17571675.00
2016-05-23,129.72,987278844,128069811643.68,128.07,3.44,23707367.76
2016-05-24,133.56,987278844,131860962404.64,131.86,2.96,22862133.00
2016-05-25,133.92,987278844,132216382788.48,132.22,0.27,20975220.00
2016-05-26,128.28,987278844,126648130108.32,126.65,-4.21,14090531.76
2016-05-27,127.32,987278844,125700342418.08,125.70,-0.75,17869362.00
2016-05-31,135.84,987278844,134111958168.96,134.11,6.69,25915962.72
2016-06-01,134.76,987278844,133045697017.44,133.05,-0.80,27568527.00
2016-06-02,136.68,987278844,134941272397.92,134.94,1.42,14016534.00
2016-06-03,132.96,987278844,131268595098.24,131.27,-2.72,16921420.32
2016-06-06,135.96,987278844,134230431630.24,134.23,2.26,12478816.68
2016-06-07,133.08,987278844,131387068559.52,131.39,-2.12,10247160.00
2016-06-08,134.88,987278844,133164170478.72,133.16,1.35,12456168.00
2016-06-09,132.12,987278844,130439280869.28,130.44,-2.05,18093834.00
2016-06-10,127.44,987278844,125818815879.36,125.82,-3.54,18008291.52
2016-06-13,122.40,987278844,120842930505.60,120.84,-3.95,13039639.20
2016-06-14,123.24,987278844,121672244734.56,121.67,0.69,10483657.08
2016-06-15,128.28,987278844,126648130108.32,126.65,4.09,14166345.24
2016-06-16,128.88,987278844,127240497414.72,127.24,0.47,10162188.00
2016-06-17,125.64,987278844,124041713960.16,124.04,-2.51,19881524.88
2016-06-20,134.40,987278844,132690276633.60,132.69,6.97,32184364.80
2016-06-21,135.12,987278844,133401117401.28,133.40,0.54,42074070.96
2016-06-22,122.40,987278844,120842930505.60,120.84,-9.41,35201260.80
2016-06-23,118.20,987278844,116696359360.80,116.70,-3.43,31899225.00
2016-06-24,110.04,987278844,108640163993.76,108.64,-6.90,25167028.32
2016-06-27,99.48,987278844,98214499401.12,98.21,-9.60,24156231.00
2016-06-28,110.52,987278844,109114057838.88,109.11,11.10,20173547.16
2016-06-29,113.16,987278844,111720473987.04,111.72,2.39,21312780.72
2016-06-30,110.88,987278844,109469478222.72,109.47,-2.01,12302136.00
2016-07-01,112.20,987278844,110772686296.80,110.77,1.19,11648267.40
2016-07-05,110.04,987278844,108640163993.76,108.64,-1.93,8027418.00
2016-07-06,110.40,987278844,108995584377.60,109.00,0.33,10596523.20
2016-07-07,108.96,987278844,107573902842.24,107.57,-1.30,9852708.00
2016-07-08,109.32,987278844,107929323226.08,107.93,0.33,13162128.00
2016-07-11,109.44,987278844,108047796687.36,108.05,0.11,8197931.52
2016-07-12,108.96,987278844,107573902842.24,107.57,-0.44,6927132.00
2016-07-13,104.16,987278844,102834964391.04,102.83,-4.41,11685918.72
2016-07-14,105.72,987278844,104375119387.68,104.38,1.50,8894540.76
2016-07-15,106.56,987278844,105204433616.64,105.20,0.79,5907899.52
2016-07-18,109.08,987278844,107692376303.52,107.69,2.36,6115788.36
2016-07-19,105.72,987278844,104375119387.68,104.38,-3.08,9457499.76
2016-07-20,110.64,987278844,109232531300.16,109.23,4.65,11383970.88
2016-07-21,108.60,987278844,107218482458.40,107.22,-1.84,6811935.00
2016-07-22,109.56,987278844,108166270148.64,108.17,0.88,5055317.52
2016-07-25,109.80,987278844,108403217071.20,108.40,0.22,6253988.40
2016-07-26,114.60,987278844,113142155522.40,113.14,4.37,17855596.80
2016-07-27,115.80,987278844,114326890135.20,114.33,1.05,11581968.60
2016-07-28,115.44,987278844,113971469751.36,113.97,-0.31,5729633.52
2016-07-29,118.56,987278844,117051779744.64,117.05,2.70,14700491.52
2016-08-01,125.04,987278844,123449346653.76,123.45,5.47,26199006.00
2016-08-02,121.92,987278844,120369036660.48,120.37,-2.50,28730448.00
2016-08-03,115.20,987278844,113734522828.80,113.73,-5.51,29356761.60
2016-08-04,115.68,987278844,114208416673.92,114.21,0.42,14217072.00
2016-08-05,118.20,987278844,116696359360.80,116.70,2.18,15269430.60
2016-08-08,112.20,987278844,110772686296.80,110.77,-5.08,20189492.40
2016-08-09,108.60,987278844,107218482458.40,107.22,-3.21,18416713.80
2016-08-10,105.36,987278844,104019699003.84,104.02,-2.98,12118191.12
2016-08-11,107.52,987278844,106152221306.88,106.15,2.05,10105052.16
2016-08-12,107.40,987278844,106033747845.60,106.03,-0.11,5494369.20
2016-08-15,106.56,987278844,105204433616.64,105.20,-0.78,7864128.00
2016-08-16,105.12,987278844,103782752081.28,103.78,-1.35,6684791.04
2016-08-17,102.96,987278844,101650229778.24,101.65,-2.05,7879837.68
2016-08-18,104.28,987278844,102953437852.32,102.95,1.28,6340224.00
2016-08-19,102.84,987278844,101531756316.96,101.53,-1.38,6429248.28
2016-08-22,108.72,987278844,107336955919.68,107.34,5.72,14197962.24
2016-08-23,109.68,987278844,108284743609.92,108.28,0.88,8776264.56
2016-08-24,102.84,987278844,101531756316.96,101.53,-6.24,14021411.28
2016-08-25,104.04,987278844,102716490929.76,102.72,1.17,12952980.00
2016-08-26,106.32,987278844,104967486694.08,104.97,2.19,8746627.44
2016-08-29,111.24,987278844,109824898606.56,109.82,4.63,26249859.00
2016-08-30,113.40,987278844,111957420909.60,111.96,1.94,15438502.80
2016-08-31,110.04,987278844,108640163993.76,108.64,-2.96,10904083.68
2016-09-01,109.68,987278844,108284743609.92,108.28,-0.33,9212242.56
2016-09-02,108.96,987278844,107573902842.24,107.57,-0.66,5500627.68
2016-09-06,108.00,987278844,106626115152.00,106.63,-0.88,8723700.00
2016-09-07,108.60,987278844,107218482458.40,107.22,0.56,5721373.80
2016-09-08,107.28,987278844,105915274384.32,105.92,-1.22,6015726.00
2016-09-09,102.24,987278844,100939389010.56,100.94,-4.70,11070853.92
2016-09-12,111.24,987278844,109824898606.56,109.82,8.80,24032512.08
2016-09-13,110.64,987278844,109232531300.16,109.23,-0.54,13569110.88
2016-09-14,113.64,987278844,112194367832.16,112.19,2.71,14631150.00
2016-09-15,113.76,987278844,112312841293.44,112.31,0.11,9763452.00
2016-09-16,110.88,987278844,109469478222.72,109.47,-2.53,13753776.96
2016-09-19,110.52,987278844,109114057838.88,109.11,-0.32,8044971.84
2016-09-20,112.44,987278844,111009633219.36,111.01,1.74,9228513.00
2016-09-21,117.60,987278844,116103992054.40,116.10,4.59,25597639.20
2016-09-22,116.88,987278844,115393151286.72,115.39,-0.61,8325713.04
2016-09-23,114.00,987278844,112549788216.00,112.55,-2.46,7339662.00
2016-09-26,113.28,987278844,111838947448.32,111.84,-0.63,5933946.24
2016-09-27,115.08,987278844,113616049367.52,113.62,1.59,7509890.64
2016-09-28,114.48,987278844,113023682061.12,113.02,-0.52,8583138.00
2016-09-29,111.12,987278844,109706425145.28,109.71,-2.94,8303442.00
2016-09-30,111.84,987278844,110417265912.96,110.42,0.65,8169912.00
2016-10-03,114.24,987278844,112786735138.56,112.79,2.15,5822470.08
2016-10-04,112.80,987278844,111365053603.20,111.37,-1.26,7247400.00
2016-10-05,113.16,987278844,111720473987.04,111.72,0.32,5724990.72
2016-10-06,112.32,987278844,110891159758.08,110.89,-0.74,6476146.56
2016-10-07,112.08,987278844,110654212835.52,110.65,-0.21,5819754.00
2016-10-10,114.00,987278844,112549788216.00,112.55,1.71,8248812.00
2016-10-11,108.84,987278844,107455429380.96,107.46,-4.53,9623306.28
2016-10-12,106.08,987278844,104730539771.52,104.73,-2.54,8034711.36
2016-10-13,105.00,987278844,103664278620.00,103.66,-1.02,6460125.00
2016-10-14,102.48,987278844,101176335933.12,101.18,-2.40,7470792.00
2016-10-17,97.80,987278844,96555870943.20,96.56,-4.57,10678097.40
2016-10-18,99.24,987278844,97977552478.56,97.98,1.47,6540709.92
2016-10-19,98.04,987278844,96792817865.76,96.79,-1.21,3803952.00
2016-10-20,100.68,987278844,99399234013.92,99.40,2.69,4677391.44
2016-10-21,100.32,987278844,99043813630.08,99.04,-0.36,3440173.44
2016-10-24,83.88,987278844,82812949434.72,82.81,-16.39,25939890.00
2016-10-25,81.84,987278844,80798900592.96,80.80,-2.43,9613499.28
2016-10-26,81.60,987278844,80561953670.40,80.56,-0.29,8249107.20
2016-10-27,76.92,987278844,75941488680.48,75.94,-5.74,10514964.00
2016-10-28,77.16,987278844,76178435603.04,76.18,0.31,5655828.00
2016-10-31,77.64,987278844,76652329448.16,76.65,0.62,4356923.88
2016-11-01,79.08,987278844,78074010983.52,78.07,1.85,5816334.00
2016-11-02,78.00,987278844,77007749832.00,77.01,-1.37,5090124.00
2016-11-03,71.76,987278844,70847129845.44,70.85,-8.00,12096367.92
2016-11-04,76.08,987278844,75112174451.52,75.11,6.02,6727374.00
2016-11-07,78.84,987278844,77837064060.96,77.84,3.63,6780240.00
2016-11-08,78.84,987278844,77837064060.96,77.84,0.00,6357105.72
2016-11-09,89.16,987278844,88025781731.04,88.03,13.09,18248823.00
2016-11-10,93.60,987278844,92409299798.40,92.41,4.98,12194488.80
2016-11-11,93.84,987278844,92646246720.96,92.65,0.26,10274729.28
2016-11-14,99.96,987278844,98688393246.24,98.69,6.52,12564972.00
2016-11-15,96.60,987278844,95371136330.40,95.37,-3.36,8196510.00
2016-11-16,93.24,987278844,92053879414.56,92.05,-3.48,6011649.00
2016-11-17,96.24,987278844,95015715946.56,95.02,3.22,5334871.92
2016-11-18,95.76,987278844,94541822101.44,94.54,-0.50,6158995.92
2016-11-21,95.52,987278844,94304875178.88,94.30,-0.25,5524208.16
2016-11-22,93.12,987278844,91935405953.28,91.94,-2.51,6308135.04
2016-11-23,93.00,987278844,91816932492.00,91.82,-0.13,6201519.00
2016-11-25,92.16,987278844,90987618263.04,90.99,-0.90,4393728.00
2016-11-28,85.80,987278844,84708524815.20,84.71,-6.90,9974250.00
2016-11-29,85.80,987278844,84708524815.20,84.71,0.00,14002560.00
2016-11-30,84.96,987278844,83879210586.24,83.88,-0.98,7257028.32
2016-12-01,81.84,987278844,80798900592.96,80.80,-3.67,8942411.28
2016-12-02,82.32,987278844,81272794438.08,81.27,0.59,6298138.56
2016-12-05,84.96,987278844,83879210586.24,83.88,3.21,7712244.00
2016-12-06,87.72,987278844,86604100195.68,86.60,3.25,6250050.00
2016-12-07,83.64,987278844,82576002512.16,82.58,-4.65,7674639.12
2016-12-08,85.56,987278844,84471577892.64,84.47,2.30,6282927.48
2016-12-09,85.68,987278844,84590051353.92,84.59,0.14,5018706.00
2016-12-12,84.36,987278844,83286843279.84,83.29,-1.54,5026421.88
2016-12-13,84.72,987278844,83642263663.68,83.64,0.43,5743338.24
2016-12-14,83.28,987278844,82220582128.32,82.22,-1.70,7704066.24
2016-12-15,83.28,987278844,82220582128.32,82.22,0.00,5619318.00
2016-12-16,83.04,987278844,81983635205.76,81.98,-0.29,16129855.68
2016-12-19,83.40,987278844,82339055589.60,82.34,0.43,6857565.00
2016-12-20,83.16,987278844,82102108667.04,82.10,-0.29,6834338.28
2016-12-21,84.36,987278844,83286843279.84,83.29,1.44,19191225.12
2016-12-22,82.92,987278844,81865161744.48,81.87,-1.71,7410311.64
2016-12-23,87.72,987278844,86604100195.68,86.60,5.79,7783658.76
2016-12-27,86.28,987278844,85182418660.32,85.18,-1.64,3801324.24
2016-12-28,84.48,987278844,83405316741.12,83.41,-2.09,4930083.84
2016-12-29,83.04,987278844,81983635205.76,81.98,-1.70,4877935.68
2016-12-30,83.28,987278844,82220582128.32,82.22,0.29,5033609.76
2017-01-03,84.84,987278844,83760737124.96,83.76,1.87,5767677.72
2017-01-04,87.96,987278844,86841047118.24,86.84,3.68,8700739.32
2017-01-05,88.56,987278844,87433414424.64,87.43,0.68,4898076.48
2017-01-06,87.36,987278844,86248679811.84,86.25,-1.36,3950856.00
2017-01-09,87.00,987278844,85893259428.00,85.89,-0.41,5628900.00
2017-01-10,86.16,987278844,85063945199.04,85.06,-0.97,4063133.28
2017-01-11,84.60,987278844,83523790202.40,83.52,-1.81,7425765.00
2017-01-12,84.36,987278844,83286843279.84,83.29,-0.28,5647227.12
2017-01-13,83.76,987278844,82694475973.44,82.69,-0.71,3689628.00
2017-01-17,80.40,987278844,79377219057.60,79.38,-4.01,8781046.80
2017-01-18,80.88,987278844,79851112902.72,79.85,0.60,3745391.04
2017-01-19,78.96,987278844,77955537522.24,77.96,-2.37,3290658.00
2017-01-20,75.36,987278844,74401333683.84,74.40,-4.56,7141641.12
2017-01-23,71.76,987278844,70847129845.44,70.85,-4.78,9855016.08
2017-01-24,74.28,987278844,73335072532.32,73.34,3.51,6131219.76
2017-01-25,76.20,987278844,75230647912.80,75.23,2.58,3780129.60
2017-01-26,74.52,987278844,73572019454.88,73.57,-2.20,3213078.84
2017-01-27,76.56,987278844,75586068296.64,75.59,2.74,2187702.00
2017-01-30,73.80,987278844,72861178687.20,72.86,-3.61,3505500.00
2017-01-31,79.20,987278844,78192484444.80,78.19,7.32,6892380.00
2017-02-01,78.24,987278844,77244696754.56,77.24,-1.21,5379000.00
2017-02-02,78.96,987278844,77955537522.24,77.96,0.92,3942078.00
2017-02-03,80.52,987278844,79495692518.88,79.50,1.98,3835409.16
2017-02-06,78.24,987278844,77244696754.56,77.24,-2.83,5038030.08
2017-02-07,76.56,987278844,75586068296.64,75.59,-2.15,3179154.00
2017-02-08,76.68,987278844,75704541757.92,75.70,0.16,4407796.44
2017-02-09,78.00,987278844,77007749832.00,77.01,1.72,3457974.00
2017-02-10,76.68,987278844,75704541757.92,75.70,-1.69,2839077.00
2017-02-13,81.72,987278844,80680427131.68,80.68,6.57,9966407.76
2017-02-14,82.32,987278844,81272794438.08,81.27,0.73,4738915.44
2017-02-15,84.12,987278844,83049896357.28,83.05,2.19,4173024.96
2017-02-16,84.00,987278844,82931422896.00,82.93,-0.14,5949972.00
2017-02-17,83.52,987278844,82457529050.88,82.46,-0.57,3910155.84
2017-02-21,81.60,987278844,80561953670.40,80.56,-2.30,4341772.80
2017-02-22,79.20,987278844,78192484444.80,78.19,-2.94,3199046.40
2017-02-23,82.80,987278844,81746688283.20,81.75,4.55,8719502.40
2017-02-24,80.16,987278844,79140272135.04,79.14,-3.19,5987310.72
2017-02-27,86.04,987278844,84945471737.76,84.95,7.34,9353236.32
2017-02-28,84.60,987278844,83523790202.40,83.52,-1.67,5897296.80
2017-03-01,84.84,987278844,83760737124.96,83.76,0.28,4817469.72
2017-03-02,82.56,987278844,81509741360.64,81.51,-2.69,3773652.48
2017-03-03,83.40,987278844,82339055589.60,82.34,1.02,3322072.20
2017-03-06,82.08,987278844,81035847515.52,81.04,-1.58,3026043.36
2017-03-07,79.68,987278844,78666378289.92,78.67,-2.92,5474016.00
2017-03-08,79.80,987278844,78784851751.20,78.78,0.15,6108051.60
2017-03-09,79.32,987278844,78310957906.08,78.31,-0.60,4194679.56
2017-03-10,80.16,987278844,79140272135.04,79.14,1.06,3683993.28
2017-03-13,80.40,987278844,79377219057.60,79.38,0.30,3008970.00
2017-03-14,79.32,987278844,78310957906.08,78.31,-1.34,3555519.00
2017-03-15,82.44,987278844,81391267899.36,81.39,3.93,5329746.00
2017-03-16,74.52,987278844,73572019454.88,73.57,-9.61,15026958.00
2017-03-17,73.56,987278844,72624231764.64,72.62,-1.29,7333932.00
2017-03-20,73.20,987278844,72268811380.80,72.27,-0.49,4919625.60
2017-03-21,70.32,987278844,69425448310.08,69.43,-3.93,8367517.44
2017-03-22,71.04,987278844,70136289077.76,70.14,1.02,4798183.68
2017-03-23,71.40,987278844,70491709461.60,70.49,0.51,3452761.20
2017-03-24,72.60,987278844,71676444074.40,71.68,1.68,3820575.00
2017-03-27,75.12,987278844,74164386761.28,74.16,3.47,4514111.04
2017-03-28,76.80,987278844,75823015219.20,75.82,2.24,8666265.60
2017-03-29,78.84,987278844,77837064060.96,77.84,2.66,5926166.28
2017-03-30,78.48,987278844,77481643677.12,77.48,-0.46,4738230.00
2017-03-31,79.44,987278844,78429431367.36,78.43,1.22,5235096.00
2017-04-03,76.32,987278844,75349121374.08,75.35,-3.93,5227920.00
2017-04-04,75.00,987278844,74045913300.00,74.05,-1.73,3589350.00
2017-04-05,72.48,987278844,71557970613.12,71.56,-3.36,4313792.16
2017-04-06,72.84,987278844,71913390996.96,71.91,0.50,3587370.00
2017-04-07,75.12,987278844,74164386761.28,74.16,3.13,4074659.04
2017-04-10,74.04,987278844,73098125609.76,73.10,-1.44,2896222.68
2017-04-11,73.80,987278844,72861178687.20,72.86,-0.32,3560259.60
2017-04-12,72.84,987278844,71913390996.96,71.91,-1.30,3498723.72
2017-04-13,73.08,987278844,72150337919.52,72.15,0.33,3024927.36
2017-04-17,73.68,987278844,72742705225.92,72.74,0.82,2366970.00
2017-04-18,73.44,987278844,72505758303.36,72.51,-0.33,2972484.00
2017-04-19,73.20,987278844,72268811380.80,72.27,-0.33,2523570.00
2017-04-20,73.56,987278844,72624231764.64,72.62,0.49,2646909.48
2017-04-21,75.24,987278844,74282860222.56,74.28,2.28,3843484.92
2017-04-24,78.36,987278844,77363170215.84,77.36,4.15,7548653.88
2017-04-25,81.48,987278844,80443480209.12,80.44,3.98,9174648.00
2017-04-26,80.04,987278844,79021798673.76,79.02,-1.77,5794255.68
2017-04-27,77.16,987278844,76178435603.04,76.18,-3.60,4320960.00
2017-04-28,75.48,987278844,74519807145.12,74.52,-2.18,3792870.00
2017-05-01,76.44,987278844,75467594835.36,75.47,1.27,2500199.52
2017-05-02,75.48,987278844,74519807145.12,74.52,-1.26,2877071.16
2017-05-03,75.72,987278844,74756754067.68,74.76,0.32,2407896.00
2017-05-04,78.72,987278844,77718590599.68,77.72,3.96,3646704.00
2017-05-05,77.64,987278844,76652329448.16,76.65,-1.37,2892711.12
2017-05-08,75.48,987278844,74519807145.12,74.52,-2.78,3409809.00
2017-05-09,76.56,987278844,75586068296.64,75.59,1.43,3588137.52
2017-05-10,76.68,987278844,75704541757.92,75.70,0.16,3141349.56
2017-05-11,81.00,987278844,79969586364.00,79.97,5.63,7030152.00
2017-05-12,85.68,987278844,84590051353.92,84.59,5.78,20380444.56
2017-05-15,88.20,987278844,87077994040.80,87.08,2.94,7876260.00
2017-05-16,88.08,987278844,86959520579.52,86.96,-0.14,5217242.64
2017-05-17,86.64,987278844,85537839044.16,85.54,-1.63,6599108.88
2017-05-18,88.44,987278844,87314940963.36,87.31,2.08,4964402.52
2017-05-19,86.04,987278844,84945471737.76,84.95,-2.71,5163088.32
2017-05-22,85.08,987278844,83997684047.52,84.00,-1.12,4987815.00
2017-05-23,85.56,987278844,84471577892.64,84.47,0.56,2940440.52
2017-05-24,104.16,987278844,102834964391.04,102.83,21.74,248371290.72
2017-05-25,95.88,987278844,94660295562.72,94.66,-7.95,45506277.96
2017-05-26,94.56,987278844,93357087488.64,93.36,-1.38,12857796.00
2017-05-30,90.84,987278844,89684410188.96,89.68,-3.93,11554848.00
2017-05-31,90.60,987278844,89447463266.40,89.45,-0.26,13127940.00
2017-06-01,91.68,987278844,90513724417.92,90.51,1.19,11723580.00
2017-06-02,92.88,987278844,91698459030.72,91.70,1.31,10123176.96
2017-06-05,89.64,987278844,88499675576.16,88.50,-3.49,7416992.88
2017-06-06,89.76,987278844,88618149037.44,88.62,0.13,4226170.08
2017-06-07,88.68,987278844,87551887885.92,87.55,-1.20,10761318.00
2017-06-08,98.28,987278844,97029764788.32,97.03,10.83,41528214.00
2017-06-09,97.20,987278844,95963503636.80,95.96,-1.10,38033582.40
2017-06-12,98.16,987278844,96911291327.04,96.91,0.99,10921968.72
2017-06-13,98.40,987278844,97148238249.60,97.15,0.24,7201207.20
2017-06-14,96.00,987278844,94778769024.00,94.78,-2.44,8440032.00
2017-06-15,93.12,987278844,91935405953.28,91.94,-3.00,7048439.04
2017-06-16,94.08,987278844,92883193643.52,92.88,1.03,16260975.36
2017-06-19,95.88,987278844,94660295562.72,94.66,1.91,6557424.96
2017-06-20,95.64,987278844,94423348640.16,94.42,-0.25,6047604.12
2017-06-21,96.72,987278844,95489609791.68,95.49,1.13,6508482.24
2017-06-22,96.96,987278844,95726556714.24,95.73,0.25,9784039.68
2017-06-23,98.40,987278844,97148238249.60,97.15,1.49,10976520.00
2017-06-26,100.56,987278844,99280760552.64,99.28,2.20,11077488.48
2017-06-27,97.44,987278844,96200450559.36,96.20,-3.10,10824804.48
2017-06-28,98.76,987278844,97503658633.44,97.50,1.35,6049050.00
2017-06-29,95.04,987278844,93830981333.76,93.83,-3.77,8413416.00
2017-06-30,94.08,987278844,92883193643.52,92.88,-1.01,4228143.36
2017-07-03,96.36,987278844,95134189407.84,95.13,2.42,2488497.00
2017-07-05,96.72,987278844,95489609791.68,95.49,0.37,3813186.00
2017-07-06,93.24,987278844,92053879414.56,92.05,-3.60,8044281.00
