Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-03-29,44.44,683472016,30373496391.04,30.37,,15300692.00
2018-04-02,43.00,683472016,29389296688.00,29.39,-3.24,2056475.00
2018-04-03,43.00,683472016,29389296688.00,29.39,0.00,699825.00
2018-04-04,43.00,683472016,29389296688.00,29.39,0.00,1406100.00
2018-04-05,43.92,683472016,30018090942.72,30.02,2.14,563274.00
2018-04-06,43.16,683472016,29498652210.56,29.50,-1.73,717535.00
2018-04-09,42.92,683472016,29334618926.72,29.33,-0.56,502164.00
2018-04-10,44.20,683472016,30209463107.20,30.21,2.98,1809990.00
2018-04-11,44.36,683472016,30318818629.76,30.32,0.36,1644647.00
2018-04-12,45.24,683472016,30920274003.84,30.92,1.98,1940796.00
2018-04-13,46.56,683472016,31822457064.96,31.82,2.92,1910124.00
2018-04-16,47.00,683472016,32123184752.00,32.12,0.95,1708450.00
2018-04-17,47.80,683472016,32669962364.80,32.67,1.70,491145.00
2018-04-18,48.00,683472016,32806656768.00,32.81,0.42,445200.00
2018-04-19,48.00,683472016,32806656768.00,32.81,0.00,1064400.00
2018-04-20,47.92,683472016,32751979006.72,32.75,-0.17,1133308.00
2018-04-23,49.00,683472016,33490128784.00,33.49,2.25,4256875.00
2018-04-24,47.80,683472016,32669962364.80,32.67,-2.45,1389785.00
2018-04-25,46.08,683472016,31494390497.28,31.49,-3.60,861696.00
2018-04-26,47.16,683472016,32232540274.56,32.23,2.34,565920.00
2018-04-27,47.12,683472016,32205201393.92,32.21,-0.08,776302.00
2018-04-30,45.80,683472016,31303018332.80,31.30,-2.80,1032790.00
2018-05-01,44.40,683472016,30346157510.40,30.35,-3.06,1068930.00
2018-05-02,45.12,683472016,30838257361.92,30.84,1.62,656496.00
2018-05-03,43.92,683472016,30018090942.72,30.02,-2.66,1257210.00
2018-05-04,43.64,683472016,29826718778.24,29.83,-0.64,1245922.00
2018-05-07,43.72,683472016,29881396539.52,29.88,0.18,525733.00
2018-05-08,43.24,683472016,29553329971.84,29.55,-1.10,471316.00
2018-05-09,42.60,683472016,29115907881.60,29.12,-1.48,1537860.00
2018-05-10,42.76,683472016,29225263404.16,29.23,0.38,446842.00
2018-05-11,41.68,683472016,28487113626.88,28.49,-2.53,606444.00
2018-05-14,42.24,683472016,28869857955.84,28.87,1.34,350592.00
2018-05-15,43.36,683472016,29635346613.76,29.64,2.65,867200.00
2018-05-16,46.84,683472016,32013829229.44,32.01,8.03,1345479.00
2018-05-17,46.72,683472016,31931812587.52,31.93,-0.26,1886320.00
2018-05-18,46.84,683472016,32013829229.44,32.01,0.26,854830.00
2018-05-21,46.72,683472016,31931812587.52,31.93,-0.26,552464.00
2018-05-22,46.20,683472016,31576407139.20,31.58,-1.11,667590.00
2018-05-23,46.24,683472016,31603746019.84,31.60,0.09,1189524.00
2018-05-24,45.84,683472016,31330357213.44,31.33,-0.87,1054320.00
2018-05-25,45.08,683472016,30810918481.28,30.81,-1.66,251321.00
2018-05-29,45.40,683472016,31029629526.40,31.03,0.71,1037390.00
2018-05-30,45.80,683472016,31303018332.80,31.30,0.88,2570525.00
2018-05-31,49.24,683472016,33654162067.84,33.65,7.51,4248181.00
2018-06-01,50.00,683472016,34173600800.00,34.17,1.54,5076250.00
2018-06-04,50.56,683472016,34556345128.96,34.56,1.12,2780800.00
2018-06-05,53.20,683472016,36360711251.20,36.36,5.22,5985000.00
2018-06-06,51.40,683472016,35130461622.40,35.13,-3.38,7780675.00
2018-06-07,49.64,683472016,33927550874.24,33.93,-3.42,4906914.00
2018-06-08,51.88,683472016,35458528190.08,35.46,4.51,3984384.00
2018-06-11,51.92,683472016,35485867070.72,35.49,0.08,5028452.00
2018-06-12,51.00,683472016,34857072816.00,34.86,-1.77,6842925.00
2018-06-13,47.36,683472016,32369234677.76,32.37,-7.14,5037920.00
2018-06-14,48.28,683472016,32998028932.48,33.00,1.94,2876281.00
2018-06-15,51.48,683472016,35185139383.68,35.19,6.63,6548256.00
2018-06-18,53.32,683472016,36442727893.12,36.44,3.57,4518870.00
2018-06-19,57.96,683472016,39614038047.36,39.61,8.70,10555965.00
2018-06-20,62.28,683472016,42566637156.48,42.57,7.45,2804157.00
2018-06-21,55.32,683472016,37809671925.12,37.81,-11.18,4379961.00
2018-06-22,56.36,683472016,38520482821.76,38.52,1.88,8454000.00
2018-06-25,59.04,683472016,40352187824.64,40.35,4.76,4816188.00
2018-06-26,56.36,683472016,38520482821.76,38.52,-4.54,1452679.00
2018-06-27,56.48,683472016,38602499463.68,38.60,0.21,2136356.00
2018-06-28,56.48,683472016,38602499463.68,38.60,0.00,1660512.00
2018-06-29,57.40,683472016,39231293718.40,39.23,1.63,3831450.00
2018-07-02,58.36,683472016,39887426853.76,39.89,1.67,694484.00
2018-07-03,58.88,683472016,40242832302.08,40.24,0.89,466624.00
2018-07-05,59.60,683472016,40734932153.60,40.73,1.22,4385070.00
2018-07-06,58.80,683472016,40188154540.80,40.19,-1.34,7958580.00
2018-07-09,59.64,683472016,40762271034.24,40.76,1.43,4736907.00
2018-07-10,59.12,683472016,40406865585.92,40.41,-0.87,2802288.00
2018-07-11,59.44,683472016,40625576631.04,40.63,0.54,4355466.00
2018-07-12,61.28,683472016,41883165140.48,41.88,3.10,6238304.00
2018-07-13,64.64,683472016,44179631114.24,44.18,5.48,1388144.00
2018-07-16,60.20,683472016,41145015363.20,41.15,-6.87,1699145.00
2018-07-17,55.24,683472016,37754994163.84,37.75,-8.24,4474440.00
2018-07-18,55.92,683472016,38219755134.72,38.22,1.23,11140662.00
2018-07-19,56.24,683472016,38438466179.84,38.44,0.57,14805180.00
2018-07-20,56.24,683472016,38438466179.84,38.44,0.00,12952072.00
2018-07-23,58.84,683472016,40215493421.44,40.22,4.62,13125733.00
2018-07-24,58.16,683472016,39750732450.56,39.75,-1.16,6493564.00
2018-07-25,57.44,683472016,39258632599.04,39.26,-1.24,7968364.00
2018-07-26,58.28,683472016,39832749092.48,39.83,1.46,5791575.00
2018-07-27,60.92,683472016,41637115214.72,41.64,4.53,6794103.00
2018-07-30,63.28,683472016,43250109172.48,43.25,3.87,2300228.00
2018-07-31,67.08,683472016,45847302833.28,45.85,6.01,10090509.00
2018-08-01,62.04,683472016,42402603872.64,42.40,-7.51,3652605.00
2018-08-02,59.36,683472016,40570898869.76,40.57,-4.32,1277724.00
2018-08-03,61.72,683472016,42183892827.52,42.18,3.98,12793013.00
2018-08-06,65.80,683472016,44972458652.80,44.97,6.61,15767325.00
2018-08-07,66.68,683472016,45573914026.88,45.57,1.34,9555244.00
2018-08-08,60.08,683472016,41062998721.28,41.06,-9.90,7080428.00
2018-08-09,60.12,683472016,41090337601.92,41.09,0.07,3628242.00
2018-08-10,62.88,683472016,42976720366.08,42.98,4.59,10636152.00
2018-08-13,62.48,683472016,42703331559.68,42.70,-0.64,2856898.00
2018-08-14,59.20,683472016,40461543347.20,40.46,-5.25,6519400.00
2018-08-15,56.80,683472016,38821210508.80,38.82,-4.05,8708860.00
2018-08-16,54.92,683472016,37536283118.72,37.54,-3.31,5967058.00
2018-08-17,54.80,683472016,37454266476.80,37.45,-0.22,3963410.00
2018-08-20,57.40,683472016,39231293718.40,39.23,4.74,9674770.00
2018-08-21,56.48,683472016,38602499463.68,38.60,-1.60,12076836.00
2018-08-22,59.72,683472016,40816948795.52,40.82,5.74,7705373.00
2018-08-23,59.68,683472016,40789609914.88,40.79,-0.07,5453260.00
2018-08-24,59.60,683472016,40734932153.60,40.73,-0.13,4221170.00
2018-08-27,57.80,683472016,39504682524.80,39.50,-3.02,7196100.00
2018-08-28,58.44,683472016,39942104615.04,39.94,1.11,2860638.00
2018-08-29,63.92,683472016,43687531262.72,43.69,9.38,4600642.00
2018-08-30,64.44,683472016,44042936711.04,44.04,0.81,2139408.00
2018-08-31,65.24,683472016,44589714323.84,44.59,1.24,5814515.00
2018-09-04,58.08,683472016,39696054689.28,39.70,-10.97,7900332.00
2018-09-05,56.64,683472016,38711854986.24,38.71,-2.48,5867904.00
2018-09-06,52.64,683472016,35977966922.24,35.98,-7.06,6570788.00
2018-09-07,51.60,683472016,35267156025.60,35.27,-1.98,5566350.00
2018-09-10,48.76,683472016,33326095500.16,33.33,-5.50,1254351.00
2018-09-11,47.84,683472016,32697301245.44,32.70,-1.89,2439840.00
2018-09-12,45.72,683472016,31248340571.52,31.25,-4.43,2191131.00
2018-09-13,45.20,683472016,30892935123.20,30.89,-1.14,976320.00
2018-09-14,45.00,683472016,30756240720.00,30.76,-0.44,734625.00
2018-09-17,44.28,683472016,30264140868.48,30.26,-1.60,873423.00
2018-09-18,45.60,683472016,31166323929.60,31.17,2.98,3837240.00
2018-09-19,49.16,683472016,33599484306.56,33.60,7.81,3113057.00
2018-09-20,49.08,683472016,33544806545.28,33.54,-0.16,2085900.00
2018-09-21,48.64,683472016,33244078858.24,33.24,-0.90,1853184.00
2018-09-24,50.24,683472016,34337634083.84,34.34,3.29,1097744.00
2018-09-25,49.32,683472016,33708839829.12,33.71,-1.83,13232556.00
2018-09-26,42.68,683472016,29170585642.88,29.17,-13.46,14496262.00
2018-09-27,42.22,683472016,28856188515.52,28.86,-1.08,1194826.00
2018-09-28,41.20,683472016,28159047059.20,28.16,-2.42,1766450.00
2018-10-01,41.48,683472016,28350419223.68,28.35,0.68,1805417.00
2018-10-02,44.24,683472016,30236801987.84,30.24,6.65,1688862.00
2018-10-03,41.52,683472016,28377758104.32,28.38,-6.15,1590216.00
2018-10-04,37.12,683472016,25370481233.92,25.37,-10.60,1169280.00
2018-10-05,38.40,683472016,26245325414.40,26.25,3.45,809280.00
2018-10-08,39.60,683472016,27065491833.60,27.07,3.12,984060.00
2018-10-09,41.00,683472016,28022352656.00,28.02,3.54,1235125.00
2018-10-10,37.16,683472016,25397820114.56,25.40,-9.37,869544.00
2018-10-11,37.92,683472016,25917258846.72,25.92,2.05,607668.00
2018-10-12,38.84,683472016,26546053101.44,26.55,2.43,639889.00
2018-10-15,38.12,683472016,26053953249.92,26.05,-1.85,1047347.00
2018-10-16,39.48,683472016,26983475191.68,26.98,3.57,1649277.00
2018-10-17,39.48,683472016,26983475191.68,26.98,0.00,811314.00
2018-10-18,39.24,683472016,26819441907.84,26.82,-0.61,1051632.00
2018-10-19,38.60,683472016,26382019817.60,26.38,-1.63,350295.00
2018-10-22,35.68,683472016,24386281530.88,24.39,-7.56,1314808.00
2018-10-23,35.56,683472016,24304264888.96,24.30,-0.34,713867.00
2018-10-24,32.80,683472016,22417882124.80,22.42,-7.76,1602280.00
2018-10-25,34.28,683472016,23429420708.48,23.43,4.51,967553.00
2018-10-26,34.44,683472016,23538776231.04,23.54,0.47,1263087.00
2018-10-29,32.00,683472016,21871104512.00,21.87,-7.08,729600.00
2018-10-30,32.48,683472016,22199171079.68,22.20,1.50,664216.00
2018-10-31,29.92,683472016,20449482718.72,20.45,-7.88,1108536.00
2018-11-01,32.12,683472016,21953121153.92,21.95,7.35,1899095.00
2018-11-02,30.56,683472016,20886904808.96,20.89,-4.86,262052.00
2018-11-05,29.00,683472016,19820688464.00,19.82,-5.10,880150.00
2018-11-06,29.08,683472016,19875366225.28,19.88,0.28,525621.00
2018-11-07,30.64,683472016,20941582570.24,20.94,5.36,1044058.00
2018-11-08,30.28,683472016,20695532644.48,20.70,-1.17,895531.00
2018-11-09,28.76,683472016,19656655180.16,19.66,-5.02,553630.00
2018-11-12,27.20,683472016,18590438835.20,18.59,-5.42,528360.00
2018-11-13,31.28,683472016,21379004660.48,21.38,15.00,5841540.00
2018-11-14,32.04,683472016,21898443392.64,21.90,2.43,7282692.00
2018-11-15,32.00,683472016,21871104512.00,21.87,-0.12,816800.00
2018-11-16,32.24,683472016,22035137795.84,22.04,0.75,2372058.00
2018-11-19,30.60,683472016,20914243689.60,20.91,-5.09,4895235.00
2018-11-20,29.76,683472016,20340127196.16,20.34,-2.75,1127904.00
