Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-06-13,18.15,283221841,5140476414.15,5.14,-0.87,28818570.00
2016-06-14,18.04,283221841,5109322011.64,5.11,-0.61,20199388.00
2016-06-15,18.21,283221841,5157469724.61,5.16,0.94,15615075.00
2016-06-16,18.44,283221841,5222610748.04,5.22,1.26,30245288.00
2016-06-17,18.72,283221841,5301912863.52,5.30,1.52,63889488.00
2016-06-20,18.58,283221841,5262261805.78,5.26,-0.75,31520970.00
2016-06-21,18.71,283221841,5299080645.11,5.30,0.70,23428662.00
2016-06-22,18.53,283221841,5248100713.73,5.25,-0.96,22830813.00
2016-06-23,18.50,283221841,5239604058.50,5.24,-0.16,19363950.00
2016-06-24,18.43,283221841,5219778529.63,5.22,-0.38,116748521.00
2016-06-27,18.11,283221841,5129147540.51,5.13,-1.74,47107732.00
2016-06-28,18.25,283221841,5168798598.25,5.17,0.77,34122025.00
2016-06-29,18.37,283221841,5202785219.17,5.20,0.66,18941307.00
2016-06-30,18.53,283221841,5248100713.73,5.25,0.87,39769086.00
2016-07-01,18.73,283221841,5304745081.93,5.30,1.08,32951689.00
2016-07-05,18.84,283221841,5335899484.44,5.34,0.59,26473968.00
2016-07-06,18.89,283221841,5350060576.49,5.35,0.27,43998588.00
2016-07-07,18.66,283221841,5284919553.06,5.28,-1.22,20488680.00
2016-07-08,18.80,283221841,5324570610.80,5.32,0.75,29935240.00
2016-07-11,18.79,283221841,5321738392.39,5.32,-0.05,20824957.00
2016-07-12,18.84,283221841,5335899484.44,5.34,0.27,28621728.00
2016-07-13,18.87,283221841,5344396139.67,5.34,0.16,34571727.00
2016-07-14,18.85,283221841,5338731702.85,5.34,-0.11,26910260.00
2016-07-15,18.87,283221841,5344396139.67,5.34,0.11,14073246.00
2016-07-18,18.85,283221841,5338731702.85,5.34,-0.11,9562605.00
2016-07-19,18.89,283221841,5350060576.49,5.35,0.21,13838814.00
2016-07-20,18.93,283221841,5361389450.13,5.36,0.21,13762110.00
2016-07-21,18.93,283221841,5361389450.13,5.36,0.00,17932389.00
2016-07-22,19.01,283221841,5384047197.41,5.38,0.42,19129763.00
2016-07-25,19.10,283221841,5409537163.10,5.41,0.47,13983110.00
2016-07-26,19.02,283221841,5386879415.82,5.39,-0.42,18270612.00
2016-07-27,18.99,283221841,5378382760.59,5.38,-0.16,14367834.00
2016-07-28,19.12,283221841,5415201599.92,5.42,0.68,13341936.00
2016-07-29,19.25,283221841,5452020439.25,5.45,0.68,18358725.00
2016-08-01,19.28,283221841,5460517094.48,5.46,0.16,18121272.00
2016-08-02,19.03,283221841,5389711634.23,5.39,-1.30,20997702.00
2016-08-03,19.05,283221841,5395376071.05,5.40,0.11,16310610.00
2016-08-04,19.03,283221841,5389711634.23,5.39,-0.10,10557844.00
2016-08-05,19.05,283221841,5395376071.05,5.40,0.11,15226665.00
2016-08-08,19.02,283221841,5386879415.82,5.39,-0.16,23019906.00
2016-08-09,19.29,283221841,5463349312.89,5.46,1.42,32086986.00
2016-08-10,19.16,283221841,5426530473.56,5.43,-0.67,16667284.00
2016-08-11,19.09,283221841,5406704944.69,5.41,-0.37,24505833.00
2016-08-12,19.03,283221841,5389711634.23,5.39,-0.31,29336648.00
2016-08-15,18.94,283221841,5364221668.54,5.36,-0.47,26129624.00
2016-08-16,18.67,283221841,5287751771.47,5.29,-1.43,23910669.00
2016-08-17,18.73,283221841,5304745081.93,5.30,0.32,25042010.00
2016-08-18,18.78,283221841,5318906173.98,5.32,0.27,16547058.00
2016-08-19,18.73,283221841,5304745081.93,5.30,-0.27,14047500.00
2016-08-22,18.75,283221841,5310409518.75,5.31,0.11,14506875.00
2016-08-23,18.76,283221841,5313241737.16,5.31,0.05,10514980.00
2016-08-24,18.67,283221841,5287751771.47,5.29,-0.48,12581713.00
2016-08-25,18.53,283221841,5248100713.73,5.25,-0.75,16878977.00
2016-08-26,18.29,283221841,5180127471.89,5.18,-1.30,24009283.00
2016-08-29,18.38,283221841,5205617437.58,5.21,0.49,13132510.00
2016-08-30,18.35,283221841,5197120782.35,5.20,-0.16,11995395.00
2016-08-31,18.38,283221841,5205617437.58,5.21,0.16,23278270.00
2016-09-01,18.36,283221841,5199953000.76,5.20,-0.11,16454232.00
2016-09-02,18.52,283221841,5245268495.32,5.25,0.87,13334400.00
2016-09-06,18.60,283221841,5267926242.60,5.27,0.43,14593560.00
2016-09-07,18.68,283221841,5290583989.88,5.29,0.43,37772828.00
2016-09-08,18.62,283221841,5273590679.42,5.27,-0.32,23323412.00
2016-09-09,18.04,283221841,5109322011.64,5.11,-3.11,33119636.00
2016-09-12,18.04,283221841,5109322011.64,5.11,0.00,25077404.00
2016-09-13,17.73,283221841,5021523240.93,5.02,-1.72,19685619.00
2016-09-14,17.86,283221841,5058342080.26,5.06,0.73,35023460.00
2016-09-15,17.91,283221841,5072503172.31,5.07,0.28,26757540.00
2016-09-16,17.90,283221841,5069670953.90,5.07,-0.06,33000440.00
2016-09-19,18.04,283221841,5109322011.64,5.11,0.78,13183632.00
2016-09-20,18.06,283221841,5114986448.46,5.11,0.11,18231570.00
2016-09-21,18.34,283221841,5194288563.94,5.19,1.55,16691234.00
2016-09-22,18.59,283221841,5265094024.19,5.27,1.36,14200901.00
2016-09-23,18.59,283221841,5265094024.19,5.27,0.00,14135836.00
2016-09-26,18.48,283221841,5233939621.68,5.23,-0.59,18476304.00
2016-09-27,18.45,283221841,5225442966.45,5.23,-0.16,16027515.00
2016-09-28,18.60,283221841,5267926242.60,5.27,0.81,13460820.00
2016-09-29,18.49,283221841,5236771840.09,5.24,-0.59,10082597.00
2016-09-30,18.29,283221841,5180127471.89,5.18,-1.08,25247516.00
2016-10-03,18.14,283221841,5137644195.74,5.14,-0.82,14267110.00
2016-10-04,17.92,283221841,5075335390.72,5.08,-1.21,16310784.00
2016-10-05,17.63,283221841,4993201056.83,4.99,-1.62,29889902.00
2016-10-06,17.59,283221841,4981872183.19,4.98,-0.23,33786872.00
2016-10-07,17.77,283221841,5032852114.57,5.03,1.02,25112564.00
2016-10-10,17.86,283221841,5058342080.26,5.06,0.51,9512236.00
2016-10-11,17.60,283221841,4984704401.60,4.98,-1.46,11429440.00
2016-10-12,17.76,283221841,5030019896.16,5.03,0.91,10814064.00
2016-10-13,18.01,283221841,5100825356.41,5.10,1.41,15841596.00
2016-10-14,17.96,283221841,5086664264.36,5.09,-0.28,13496940.00
2016-10-17,17.96,283221841,5086664264.36,5.09,0.00,10118664.00
2016-10-18,18.04,283221841,5109322011.64,5.11,0.45,8507664.00
2016-10-19,18.07,283221841,5117818666.87,5.12,0.17,10316163.00
2016-10-20,18.02,283221841,5103657574.82,5.10,-0.28,6950314.00
2016-10-21,17.98,283221841,5092328701.18,5.09,-0.22,11658232.00
2016-10-24,18.00,283221841,5097993138.00,5.10,0.11,15262200.00
2016-10-25,17.90,283221841,5069670953.90,5.07,-0.56,8942840.00
2016-10-26,17.85,283221841,5055509861.85,5.06,-0.28,12878775.00
2016-10-27,17.55,283221841,4970543309.55,4.97,-1.68,13657410.00
2016-10-28,17.66,283221841,5001697712.06,5.00,0.63,9536400.00
2016-10-31,17.95,283221841,5083832045.95,5.08,1.64,8201355.00
2016-11-01,17.51,283221841,4959214435.91,4.96,-2.45,12094157.00
2016-11-02,17.31,283221841,4902570067.71,4.90,-1.14,14815629.00
2016-11-03,17.06,283221841,4831764607.46,4.83,-1.44,14402052.00
2016-11-04,17.13,283221841,4851590136.33,4.85,0.41,10127256.00
2016-11-07,17.37,283221841,4919563378.17,4.92,1.40,10955259.00
2016-11-08,17.46,283221841,4945053343.86,4.95,0.52,15848442.00
2016-11-09,16.97,283221841,4806274641.77,4.81,-2.81,28214322.00
2016-11-10,16.49,283221841,4670328158.09,4.67,-2.83,42605213.00
2016-11-11,16.34,283221841,4627844881.94,4.63,-0.91,28469182.00
2016-11-14,16.43,283221841,4653334847.63,4.65,0.55,41904715.00
2016-11-15,16.40,283221841,4644838192.40,4.64,-0.18,42115200.00
2016-11-16,16.50,283221841,4673160376.50,4.67,0.61,23880450.00
2016-11-17,16.54,283221841,4684489250.14,4.68,0.24,21164584.00
2016-11-18,16.52,283221841,4678824813.32,4.68,-0.12,15414812.00
2016-11-21,16.73,283221841,4738301399.93,4.74,1.27,17994788.00
2016-11-22,16.96,283221841,4803442423.36,4.80,1.37,29249216.00
2016-11-23,16.76,283221841,4746798055.16,4.75,-1.18,13433140.00
2016-11-25,16.73,283221841,4738301399.93,4.74,-0.18,4774742.00
2016-11-28,16.87,283221841,4777952457.67,4.78,0.84,20738291.00
2016-11-29,17.01,283221841,4817603515.41,4.82,0.83,13403880.00
2016-11-30,16.68,283221841,4724140307.88,4.72,-1.94,38053752.00
2016-12-01,16.50,283221841,4673160376.50,4.67,-1.08,25494150.00
2016-12-02,16.68,283221841,4724140307.88,4.72,1.09,21410448.00
2016-12-05,16.99,283221841,4811939078.59,4.81,1.86,19485831.00
2016-12-06,17.12,283221841,4848757917.92,4.85,0.77,23738592.00
2016-12-07,17.22,283221841,4877080102.02,4.88,0.58,22112202.00
2016-12-08,17.29,283221841,4896905630.89,4.90,0.41,19757283.00
2016-12-09,17.29,283221841,4896905630.89,4.90,0.00,10795876.00
2016-12-12,17.34,283221841,4911066722.94,4.91,0.29,16549296.00
2016-12-13,17.17,283221841,4862919009.97,4.86,-0.98,16565616.00
2016-12-14,16.77,283221841,4749630273.57,4.75,-2.33,20479524.00
2016-12-15,16.61,283221841,4704314779.01,4.70,-0.95,33681758.00
2016-12-16,16.73,283221841,4738301399.93,4.74,0.72,28727083.00
2016-12-19,16.82,283221841,4763791365.62,4.76,0.54,14569484.00
2016-12-20,16.89,283221841,4783616894.49,4.78,0.42,13437684.00
2016-12-21,16.75,283221841,4743965836.75,4.74,-0.83,15056575.00
2016-12-22,16.98,283221841,4809106860.18,4.81,1.37,15815172.00
2016-12-23,16.96,283221841,4803442423.36,4.80,-0.12,11152896.00
2016-12-27,16.81,283221841,4760959147.21,4.76,-0.88,14399446.00
2016-12-28,16.76,283221841,4746798055.16,4.75,-0.30,8745368.00
2016-12-29,16.91,283221841,4789281331.31,4.79,0.89,13737684.00
2016-12-30,17.08,283221841,4837429044.28,4.84,1.01,14118328.00
2017-01-03,17.17,283221841,4862919009.97,4.86,0.53,14213326.00
2017-01-04,17.53,283221841,4964878872.73,4.96,2.10,21120144.00
2017-01-05,17.64,283221841,4996033275.24,5.00,0.63,18753084.00
2017-01-06,17.42,283221841,4933724470.22,4.93,-1.25,21766290.00
2017-01-09,17.34,283221841,4911066722.94,4.91,-0.46,16504212.00
2017-01-10,17.29,283221841,4896905630.89,4.90,-0.29,13818168.00
2017-01-11,17.17,283221841,4862919009.97,4.86,-0.69,11849017.00
2017-01-12,17.24,283221841,4882744538.84,4.88,0.41,8497596.00
2017-01-13,17.16,283221841,4860086791.56,4.86,-0.46,12298572.00
2017-01-17,17.27,283221841,4891241194.07,4.89,0.64,13662297.00
2017-01-18,17.11,283221841,4845925699.51,4.85,-0.93,9786920.00
2017-01-19,16.96,283221841,4803442423.36,4.80,-0.88,7679488.00
2017-01-20,17.18,283221841,4865751228.38,4.87,1.30,13187368.00
2017-01-23,17.40,283221841,4928060033.40,4.93,1.28,7868280.00
2017-01-24,17.41,283221841,4930892251.81,4.93,0.06,7000561.00
2017-01-25,17.43,283221841,4936556688.63,4.94,0.11,5161023.00
2017-01-26,17.43,283221841,4936556688.63,4.94,0.00,12953976.00
2017-01-27,17.45,283221841,4942221125.45,4.94,0.11,28356250.00
2017-01-30,17.35,283221841,4913898941.35,4.91,-0.57,10385710.00
2017-01-31,17.64,283221841,4996033275.24,5.00,1.67,12261564.00
2017-02-01,17.46,283221841,4945053343.86,4.95,-1.02,19836306.00
2017-02-02,17.62,283221841,4990368838.42,4.99,0.92,19279804.00
2017-02-03,17.75,283221841,5027187677.75,5.03,0.74,12989450.00
2017-02-06,17.70,283221841,5013026585.70,5.01,-0.28,12159900.00
2017-02-07,17.69,283221841,5010194367.29,5.01,-0.06,17697076.00
2017-02-08,17.65,283221841,4998865493.65,5.00,-0.23,6322230.00
2017-02-09,17.55,283221841,4970543309.55,4.97,-0.57,7988760.00
2017-02-10,17.62,283221841,4990368838.42,4.99,0.40,5072798.00
2017-02-13,17.59,283221841,4981872183.19,4.98,-0.17,10061480.00
2017-02-14,17.58,283221841,4979039964.78,4.98,-0.06,7019694.00
2017-02-15,17.59,283221841,4981872183.19,4.98,0.06,7948921.00
2017-02-16,17.72,283221841,5018691022.52,5.02,0.74,7552264.00
2017-02-17,17.78,283221841,5035684332.98,5.04,0.34,7920990.00
2017-02-21,17.95,283221841,5083832045.95,5.08,0.96,9818650.00
2017-02-22,17.74,283221841,5024355459.34,5.02,-1.17,9911338.00
2017-02-23,17.89,283221841,5066838735.49,5.07,0.85,10329686.00
2017-02-24,17.89,283221841,5066838735.49,5.07,0.00,7597883.00
2017-02-27,18.00,283221841,5097993138.00,5.10,0.61,9367200.00
2017-02-28,17.85,283221841,5055509861.85,5.06,-0.83,16798635.00
2017-03-01,17.79,283221841,5038516551.39,5.04,-0.34,12050946.00
2017-03-02,17.85,283221841,5055509861.85,5.06,0.34,10611825.00
2017-03-03,18.04,283221841,5109322011.64,5.11,1.06,15413376.00
2017-03-06,18.07,283221841,5117818666.87,5.12,0.17,13691639.00
2017-03-07,18.12,283221841,5131979758.92,5.13,0.28,13720464.00
2017-03-08,17.75,283221841,5027187677.75,5.03,-2.04,22517650.00
2017-03-09,17.29,283221841,4896905630.89,4.90,-2.59,16565549.00
2017-03-10,17.22,283221841,4877080102.02,4.88,-0.40,11213664.00
2017-03-13,17.34,283221841,4911066722.94,4.91,0.70,12706752.00
2017-03-14,17.25,283221841,4885576757.25,4.89,-0.52,8085075.00
2017-03-15,17.63,283221841,4993201056.83,4.99,2.20,12608976.00
2017-03-16,17.67,283221841,5004529930.47,5.00,0.23,12031503.00
2017-03-17,18.19,283221841,5151805287.79,5.15,2.94,45616882.00
2017-03-20,18.08,283221841,5120650885.28,5.12,-0.60,10412272.00
2017-03-21,18.00,283221841,5097993138.00,5.10,-0.44,13320000.00
2017-03-22,18.15,283221841,5140476414.15,5.14,0.83,17819670.00
2017-03-23,18.20,283221841,5154637506.20,5.15,0.28,16212560.00
2017-03-24,18.39,283221841,5208449655.99,5.21,1.04,20212449.00
2017-03-27,18.31,283221841,5185791908.71,5.19,-0.44,10958535.00
2017-03-28,18.44,283221841,5222610748.04,5.22,0.71,9881996.00
2017-03-29,18.70,283221841,5296248426.70,5.30,1.41,16136230.00
2017-03-30,18.89,283221841,5350060576.49,5.35,1.02,28265107.00
2017-03-31,19.01,283221841,5384047197.41,5.38,0.64,19048020.00
2017-04-03,18.96,283221841,5369886105.36,5.37,-0.26,14722440.00
2017-04-04,19.14,283221841,5420866036.74,5.42,0.95,16847028.00
2017-04-05,19.13,283221841,5418033818.33,5.42,-0.05,23855110.00
2017-04-06,19.27,283221841,5457684876.07,5.46,0.73,14464062.00
2017-04-07,19.45,283221841,5508664807.45,5.51,0.93,18868445.00
2017-04-10,19.52,283221841,5528490336.32,5.53,0.36,11911104.00
2017-04-11,19.60,283221841,5551148083.60,5.55,0.41,18678800.00
2017-04-12,19.51,283221841,5525658117.91,5.53,-0.46,17073201.00
2017-04-13,19.43,283221841,5503000370.63,5.50,-0.41,16806950.00
2017-04-17,19.53,283221841,5531322554.73,5.53,0.51,13383909.00
2017-04-18,19.60,283221841,5551148083.60,5.55,0.36,23090760.00
2017-04-19,19.60,283221841,5551148083.60,5.55,0.00,12132400.00
2017-04-20,19.61,283221841,5553980302.01,5.55,0.05,12113097.00
2017-04-21,19.68,283221841,5573805830.88,5.57,0.36,13093104.00
2017-04-24,19.51,283221841,5525658117.91,5.53,-0.86,15449969.00
2017-04-25,19.66,283221841,5568141394.06,5.57,0.77,35389966.00
2017-04-26,19.73,283221841,5587966922.93,5.59,0.36,16515983.00
2017-04-27,19.74,283221841,5590799141.34,5.59,0.05,26121942.00
2017-04-28,19.80,283221841,5607792451.80,5.61,0.30,32911560.00
2017-05-01,19.88,283221841,5630450199.08,5.63,0.40,28499968.00
2017-05-02,20.02,283221841,5670101256.82,5.67,0.70,29175146.00
2017-05-03,20.00,283221841,5664436820.00,5.66,-0.10,18796000.00
2017-05-04,19.97,283221841,5655940164.77,5.66,-0.15,23241086.00
2017-05-05,20.11,283221841,5695591222.51,5.70,0.70,24600563.00
2017-05-08,20.07,283221841,5684262348.87,5.68,-0.20,25958538.00
2017-05-09,20.11,283221841,5695591222.51,5.70,0.20,23832361.00
2017-05-10,20.26,283221841,5738074498.66,5.74,0.75,32049294.00
2017-05-11,20.23,283221841,5729577843.43,5.73,-0.15,29843296.00
2017-05-12,20.26,283221841,5738074498.66,5.74,0.15,22055036.00
2017-05-15,20.26,283221841,5738074498.66,5.74,0.00,32547690.00
2017-05-16,20.26,283221841,5738074498.66,5.74,0.00,23720408.00
2017-05-17,20.25,283221841,5735242280.25,5.74,-0.05,35550900.00
2017-05-18,20.50,283221841,5806047740.50,5.81,1.23,22211750.00
2017-05-19,20.57,283221841,5825873269.37,5.83,0.34,26296688.00
2017-05-22,20.71,283221841,5865524327.11,5.87,0.68,31386005.00
2017-05-23,20.72,283221841,5868356545.52,5.87,0.05,21890680.00
2017-05-24,20.80,283221841,5891014292.80,5.89,0.39,22468160.00
2017-05-25,20.75,283221841,5876853200.75,5.88,-0.24,18639725.00
2017-05-26,20.92,283221841,5925000913.72,5.93,0.82,20376080.00
2017-05-30,20.97,283221841,5939162005.77,5.94,0.24,26734653.00
2017-05-31,20.88,283221841,5913672040.08,5.91,-0.43,33846480.00
2017-06-01,21.00,283221841,5947658661.00,5.95,0.57,36897000.00
2017-06-02,21.12,283221841,5981645281.92,5.98,0.57,36206016.00
2017-06-05,21.10,283221841,5975980845.10,5.98,-0.09,22811210.00
2017-06-06,21.00,283221841,5947658661.00,5.95,-0.47,24116400.00
2017-06-07,20.84,283221841,5902343166.44,5.90,-0.76,17076296.00
2017-06-08,20.81,283221841,5893846511.21,5.89,-0.14,24622392.00
2017-06-09,20.64,283221841,5845698798.24,5.85,-0.82,16233360.00
2017-06-12,20.61,283221841,5837202143.01,5.84,-0.15,23452119.00
2017-06-13,20.68,283221841,5857027671.88,5.86,0.34,26389748.00
2017-06-14,21.12,283221841,5981645281.92,5.98,2.13,23757888.00
2017-06-15,21.01,283221841,5950490879.41,5.95,-0.52,18722011.00
2017-06-16,21.30,283221841,6032625213.30,6.03,1.38,35309010.00
2017-06-19,21.41,283221841,6063779615.81,6.06,0.52,19335371.00
2017-06-20,21.63,283221841,6126088420.83,6.13,1.03,21919842.00
2017-06-21,21.63,283221841,6126088420.83,6.13,0.00,21305550.00
2017-06-22,21.81,283221841,6177068352.21,6.18,0.83,12538569.00
2017-06-23,22.26,283221841,6304518180.66,6.30,2.06,118906242.00
2017-06-26,22.30,283221841,6315847054.30,6.32,0.18,27491440.00
2017-06-27,22.11,283221841,6262034904.51,6.26,-0.85,32422104.00
2017-06-28,22.01,283221841,6233712720.41,6.23,-0.45,56468856.00
2017-06-29,21.76,283221841,6162907260.16,6.16,-1.14,36978944.00
2017-06-30,21.80,283221841,6174236133.80,6.17,0.18,16118920.00
2017-07-03,21.67,283221841,6137417294.47,6.14,-0.60,11058201.00
2017-07-05,21.50,283221841,6089269581.50,6.09,-0.78,19092000.00
2017-07-06,21.25,283221841,6018464121.25,6.02,-1.16,28152000.00
2017-07-07,21.48,283221841,6083605144.68,6.08,1.08,27253824.00
