Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-09-27,700.00,387109800,270976860000.00,270.98,,0.00
2023-09-28,533.40,387109800,206484367320.00,206.48,-23.80,23870183.40
2023-09-29,602.00,387109800,233040099600.00,233.04,12.86,20951406.00
2023-10-02,541.80,387109800,209736089640.00,209.74,-10.00,1717506.00
2023-10-03,550.20,387109800,212987811960.00,212.99,1.55,678946.80
2023-10-04,651.00,387109800,252008479800.00,252.01,18.32,30466149.00
2023-10-05,317.80,387109800,123023494440.00,123.02,-51.18,85609281.80
2023-10-06,263.20,387109800,101887299360.00,101.89,-17.18,6348384.00
2023-10-09,211.40,387109800,81835011720.00,81.84,-19.68,1808738.40
2023-10-10,196.00,387109800,75873520800.00,75.87,-7.28,1358084.00
2023-10-11,154.00,387109800,59614909200.00,59.61,-21.43,3885112.00
2023-10-12,144.20,387109800,55821233160.00,55.82,-6.36,900240.60
2023-10-13,145.60,387109800,56363186880.00,56.36,0.97,584438.40
2023-10-16,139.30,387109800,53924395140.00,53.92,-4.33,678251.70
2023-10-17,137.20,387109800,53111464560.00,53.11,-1.51,357680.40
2023-10-18,145.60,387109800,56363186880.00,56.36,6.12,229174.40
2023-10-19,139.58,387109800,54032785884.00,54.03,-4.13,193039.14
2023-10-20,145.60,387109800,56363186880.00,56.36,4.31,1031576.00
2023-10-23,156.80,387109800,60698816640.00,60.70,7.69,897836.80
2023-10-24,145.60,387109800,56363186880.00,56.36,-7.14,351041.60
2023-10-25,140.00,387109800,54195372000.00,54.20,-3.85,301140.00
2023-10-26,125.44,387109800,48559053312.00,48.56,-10.40,552186.88
2023-10-27,100.94,387109800,39074863212.00,39.07,-19.53,307766.06
2023-10-30,95.20,387109800,36852852960.00,36.85,-5.69,1361264.80
2023-10-31,114.80,387109800,44440205040.00,44.44,20.59,15259101.20
2023-11-01,120.96,387109800,46824801408.00,46.82,5.37,1689327.36
2023-11-02,170.80,387109800,66118353840.00,66.12,41.20,8048779.20
2023-11-03,154.00,387109800,59614909200.00,59.61,-9.84,1266496.00
2023-11-06,158.20,387109800,61240770360.00,61.24,2.73,2017524.60
2023-11-07,169.40,387109800,65576400120.00,65.58,7.08,1954537.20
2023-11-08,137.20,387109800,53111464560.00,53.11,-19.01,1014456.80
2023-11-09,142.80,387109800,55279279440.00,55.28,4.08,437110.80
2023-11-10,130.20,387109800,50401695960.00,50.40,-8.82,531736.80
2023-11-13,114.80,387109800,44440205040.00,44.44,-11.83,191027.20
2023-11-14,110.18,387109800,42651757764.00,42.65,-4.02,274788.92
2023-11-15,106.26,387109800,41134287348.00,41.13,-3.56,220914.54
2023-11-16,113.68,387109800,44006642064.00,44.01,6.98,346837.68
2023-11-17,106.40,387109800,41188482720.00,41.19,-6.40,168005.60
2023-11-20,106.40,387109800,41188482720.00,41.19,0.00,83417.60
2023-11-21,108.50,387109800,42001413300.00,42.00,1.97,65859.50
2023-11-22,107.94,387109800,41784631812.00,41.78,-0.52,60122.58
2023-11-24,105.14,387109800,40700724372.00,40.70,-2.59,50992.90
2023-11-27,106.40,387109800,41188482720.00,41.19,1.20,128318.40
2023-11-28,102.20,387109800,39562621560.00,39.56,-3.95,47931.80
2023-11-29,99.54,387109800,38532909492.00,38.53,-2.60,63406.98
2023-11-30,95.90,387109800,37123829820.00,37.12,-3.66,187772.20
2023-12-01,118.72,387109800,45957675456.00,45.96,23.80,485089.92
2023-12-04,123.20,387109800,47691927360.00,47.69,3.77,120489.60
2023-12-05,105.56,387109800,40863310488.00,40.86,-14.32,217875.84
2023-12-06,105.00,387109800,40646529000.00,40.65,-0.53,150360.00
2023-12-07,98.14,387109800,37990955772.00,37.99,-6.53,168310.10
2023-12-08,96.88,387109800,37503197424.00,37.50,-1.28,305559.52
2023-12-11,91.42,387109800,35389577916.00,35.39,-5.64,114457.84
2023-12-12,86.80,387109800,33601130640.00,33.60,-5.05,544322.80
2023-12-13,84.00,387109800,32517223200.00,32.52,-3.23,341964.00
2023-12-14,75.32,387109800,29157110136.00,29.16,-10.33,280190.40
2023-12-15,58.94,387109800,22816251612.00,22.82,-21.75,430379.88
2023-12-18,50.68,387109800,19618724664.00,19.62,-14.01,281932.84
2023-12-19,58.80,387109800,22762056240.00,22.76,16.02,288472.80
2023-12-20,60.20,387109800,23304009960.00,23.30,2.38,224606.20
2023-12-21,63.56,387109800,24604698888.00,24.60,5.58,125403.88
2023-12-22,58.80,387109800,22762056240.00,22.76,-7.49,98078.40
2023-12-26,60.34,387109800,23358205332.00,23.36,2.62,146867.56
2023-12-27,56.70,387109800,21949125660.00,21.95,-6.03,87828.30
2023-12-28,56.84,387109800,22003321032.00,22.00,0.25,84180.04
2023-12-29,52.92,387109800,20485850616.00,20.49,-6.90,101765.16
2024-01-02,56.56,387109800,21894930288.00,21.89,6.88,85801.52
2024-01-03,58.52,387109800,22653665496.00,22.65,3.47,19545.68
2024-01-04,53.90,387109800,20865218220.00,20.87,-7.89,66997.70
2024-01-05,53.90,387109800,20865218220.00,20.87,0.00,51905.70
2024-01-08,53.90,387109800,20865218220.00,20.87,0.00,20913.20
2024-01-09,54.18,387109800,20973608964.00,20.97,0.52,18746.28
2024-01-10,58.52,387109800,22653665496.00,22.65,8.01,624525.44
2024-01-11,54.60,387109800,21136195080.00,21.14,-6.70,171771.60
2024-01-12,56.98,387109800,22057516404.00,22.06,4.36,37378.88
2024-01-16,51.94,387109800,20106483012.00,20.11,-8.85,80143.42
2024-01-17,52.92,387109800,20485850616.00,20.49,1.89,39637.08
2024-01-18,51.66,387109800,19998092268.00,20.00,-2.38,34095.60
2024-01-19,46.20,387109800,17884472760.00,17.88,-10.57,82143.60
2024-01-22,44.66,387109800,17288323668.00,17.29,-3.33,26617.36
2024-01-23,45.92,387109800,17776082016.00,17.78,2.82,792808.80
