Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2012-05-01,5.37,58039721,311673301.77,0.31,,3634953.00
2012-05-02,5.74,58039721,333147998.54,0.33,6.89,315700.00
2012-05-03,6.06,58039721,351720709.26,0.35,5.57,603576.00
2012-05-04,5.97,58039721,346497134.37,0.35,-1.49,158205.00
2012-05-07,6.35,58039721,368552228.35,0.37,6.37,325755.00
2012-05-08,6.69,58039721,388285733.49,0.39,5.35,252213.00
2012-05-09,6.71,58039721,389446527.91,0.39,0.30,440847.00
2012-05-10,6.70,58039721,388866130.70,0.39,-0.15,56950.00
2012-05-11,6.50,58039721,377258186.50,0.38,-2.99,45500.00
2012-05-14,6.54,58039721,379579775.34,0.38,0.62,85020.00
2012-05-15,6.31,58039721,366230639.51,0.37,-3.52,98436.00
2012-05-16,6.11,58039721,354622695.31,0.35,-3.17,164970.00
2012-05-17,5.80,58039721,336630381.80,0.34,-5.07,116000.00
2012-05-18,6.30,58039721,365650242.30,0.37,8.62,485100.00
2012-05-21,5.54,58039721,321540054.34,0.32,-12.06,53184.00
2012-05-22,5.50,58039721,319218465.50,0.32,-0.72,30250.00
2012-05-23,5.99,58039721,347657928.79,0.35,8.91,68885.00
2012-05-24,5.98,58039721,347077531.58,0.35,-0.17,212290.00
2012-05-25,5.94,58039721,344755942.74,0.34,-0.67,35640.00
2012-05-29,6.05,58039721,351140312.05,0.35,1.85,984335.00
2012-05-30,5.69,58039721,330246012.49,0.33,-5.95,304984.00
2012-05-31,5.49,58039721,318638068.29,0.32,-3.51,228933.00
2012-06-01,5.43,58039721,315155685.03,0.32,-1.09,124890.00
2012-06-04,5.00,58039721,290198605.00,0.29,-7.92,89000.00
2012-06-05,4.65,58039721,269884702.65,0.27,-7.00,160890.00
2012-06-06,4.80,58039721,278590660.80,0.28,3.23,41280.00
2012-06-07,5.24,58039721,304128138.04,0.30,9.17,97464.00
2012-06-08,5.07,58039721,294261385.47,0.29,-3.24,250458.00
2012-06-11,4.93,58039721,286135824.53,0.29,-2.76,184875.00
2012-06-12,4.93,58039721,286135824.53,0.29,0.00,251923.00
2012-06-13,5.00,58039721,290198605.00,0.29,1.42,129500.00
2012-06-14,5.09,58039721,295422179.89,0.30,1.80,118088.00
2012-06-15,5.01,58039721,290779002.21,0.29,-1.57,256512.00
2012-06-18,5.14,58039721,298324165.94,0.30,2.59,266252.00
2012-06-19,5.10,58039721,296002577.10,0.30,-0.78,235110.00
2012-06-20,5.05,58039721,293100591.05,0.29,-0.98,228765.00
2012-06-21,5.07,58039721,294261385.47,0.29,0.40,313326.00
2012-06-22,5.15,58039721,298904563.15,0.30,1.58,2555430.00
2012-06-25,5.71,58039721,331406806.91,0.33,10.87,461368.00
2012-06-26,12.23,58039721,709825787.83,0.71,114.19,42817230.00
2012-06-27,11.48,58039721,666295997.08,0.67,-6.13,17298064.00
2012-06-28,10.30,58039721,597809126.30,0.60,-10.28,4572170.00
2012-06-29,9.36,58039721,543251788.56,0.54,-9.13,2522520.00
2012-07-02,9.90,58039721,574593237.90,0.57,5.77,2067120.00
2012-07-03,9.77,58039721,567048074.17,0.57,-1.31,737635.00
2012-07-05,9.66,58039721,560663704.86,0.56,-1.13,1192044.00
2012-07-06,12.05,58039721,699378638.05,0.70,24.74,8745890.00
2012-07-09,11.51,58039721,668037188.71,0.67,-4.48,4780103.00
2012-07-10,12.01,58039721,697057049.21,0.70,4.34,1745053.00
2012-07-11,11.79,58039721,684288310.59,0.68,-1.83,2241279.00
2012-07-12,11.10,58039721,644240903.10,0.64,-5.85,1486290.00
2012-07-13,10.30,58039721,597809126.30,0.60,-7.21,1606800.00
2012-07-16,9.88,58039721,573432443.48,0.57,-4.08,1199432.00
2012-07-17,10.69,58039721,620444617.49,0.62,8.20,830613.00
2012-07-18,14.64,58039721,849701515.44,0.85,36.95,9092904.00
2012-07-19,14.86,58039721,862470254.06,0.86,1.50,7684106.00
2012-07-20,13.26,58039721,769606700.46,0.77,-10.77,3097536.00
2012-07-23,11.67,58039721,677323544.07,0.68,-11.99,1731828.00
2012-07-24,12.50,58039721,725496512.50,0.73,7.11,1412500.00
2012-07-25,12.67,58039721,735363265.07,0.74,1.36,1611624.00
2012-07-26,12.89,58039721,748132003.69,0.75,1.74,848162.00
2012-07-27,12.94,58039721,751033989.74,0.75,0.39,1014496.00
2012-07-30,12.97,58039721,752775181.37,0.75,0.23,587541.00
2012-07-31,12.23,58039721,709825787.83,0.71,-5.71,439057.00
2012-08-01,11.98,58039721,695315857.58,0.70,-2.04,373776.00
2012-08-02,11.31,58039721,656429244.51,0.66,-5.59,562107.00
2012-08-03,11.81,58039721,685449105.01,0.69,4.42,238562.00
2012-08-06,11.78,58039721,683707913.38,0.68,-0.25,176700.00
2012-08-07,12.25,58039721,710986582.25,0.71,3.99,498575.00
2012-08-08,12.55,58039721,728398498.55,0.73,2.45,208330.00
2012-08-09,12.92,58039721,749873195.32,0.75,2.95,487084.00
2012-08-10,12.48,58039721,724335718.08,0.72,-3.41,355680.00
2012-08-13,13.23,58039721,767865508.83,0.77,6.01,951237.00
2012-08-14,12.47,58039721,723755320.87,0.72,-5.74,673380.00
2012-08-15,12.82,58039721,744069223.22,0.74,2.81,262810.00
2012-08-16,12.50,58039721,725496512.50,0.73,-2.50,142500.00
2012-08-17,12.38,58039721,718531745.98,0.72,-0.96,440728.00
2012-08-20,12.35,58039721,716790554.35,0.72,-0.24,170430.00
2012-08-21,12.36,58039721,717370951.56,0.72,0.08,215064.00
2012-08-22,12.35,58039721,716790554.35,0.72,-0.08,203775.00
2012-08-23,11.87,58039721,688931488.27,0.69,-3.89,230278.00
2012-08-24,11.38,58039721,660492024.98,0.66,-4.13,613382.00
2012-08-27,11.78,58039721,683707913.38,0.68,3.51,421724.00
2012-08-28,12.25,58039721,710986582.25,0.71,3.99,750925.00
2012-08-29,12.37,58039721,717951348.77,0.72,0.98,242452.00
2012-08-30,12.29,58039721,713308171.09,0.71,-0.65,86030.00
2012-08-31,12.28,58039721,712727773.88,0.71,-0.08,179288.00
2012-09-04,12.20,58039721,708084596.20,0.71,-0.65,184220.00
2012-09-05,12.33,58039721,715629759.93,0.72,1.07,86310.00
2012-09-06,12.30,58039721,713888568.30,0.71,-0.24,343170.00
2012-09-07,12.13,58039721,704021815.73,0.70,-1.38,248665.00
2012-09-10,11.85,58039721,687770693.85,0.69,-2.31,745365.00
2012-09-11,11.86,58039721,688351091.06,0.69,0.08,199248.00
2012-09-12,11.76,58039721,682547118.96,0.68,-0.84,228144.00
2012-09-13,11.65,58039721,676162749.65,0.68,-0.94,285425.00
2012-09-14,11.43,58039721,663394011.03,0.66,-1.89,492633.00
2012-09-17,11.30,58039721,655848847.30,0.66,-1.14,336740.00
2012-09-18,10.96,58039721,636115342.16,0.64,-3.01,428536.00
2012-09-19,10.61,58039721,615801439.81,0.62,-3.19,463657.00
