Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-22,78.56,38028018,2987481094.08,2.99,0.28,5852720.00
2016-03-23,79.17,38028018,3010678185.06,3.01,0.78,8510775.00
2016-03-24,78.53,38028018,2986340253.54,2.99,-0.81,8960273.00
2016-03-28,79.45,38028018,3021326030.10,3.02,1.17,6562570.00
2016-03-29,80.53,38028018,3062396289.54,3.06,1.36,6595407.00
2016-03-30,80.95,38028018,3078368057.10,3.08,0.52,6799800.00
2016-03-31,81.40,38028018,3095480665.20,3.10,0.56,6878300.00
2016-04-01,82.48,38028018,3136550924.64,3.14,1.33,6482928.00
2016-04-04,81.41,38028018,3095860945.38,3.10,-1.30,13872264.00
2016-04-05,80.43,38028018,3058593487.74,3.06,-1.20,15860796.00
2016-04-06,81.07,38028018,3082931419.26,3.08,0.80,9728400.00
2016-04-07,80.38,38028018,3056692086.84,3.06,-0.85,8713192.00
2016-04-08,80.35,38028018,3055551246.30,3.06,-0.04,4812965.00
2016-04-11,79.45,38028018,3021326030.10,3.02,-1.12,3877160.00
2016-04-12,79.49,38028018,3022847150.82,3.02,0.05,4976074.00
2016-04-13,80.92,38028018,3077227216.56,3.08,1.80,5097960.00
2016-04-14,81.43,38028018,3096621505.74,3.10,0.63,5504668.00
2016-04-15,81.39,38028018,3095100385.02,3.10,-0.05,5640327.00
2016-04-18,81.34,38028018,3093198984.12,3.09,-0.06,9297162.00
2016-04-19,81.13,38028018,3085213100.34,3.09,-0.26,11341974.00
2016-04-20,81.34,38028018,3093198984.12,3.09,0.26,6694282.00
2016-04-21,80.61,38028018,3065438530.98,3.07,-0.90,8746185.00
2016-04-22,77.90,38028018,2962382602.20,2.96,-3.36,9254520.00
2016-04-25,77.60,38028018,2950974196.80,2.95,-0.39,6192480.00
2016-04-26,77.49,38028018,2946791114.82,2.95,-0.14,4773384.00
2016-04-27,77.75,38028018,2956678399.50,2.96,0.34,4595025.00
2016-04-28,77.17,38028018,2934622149.06,2.93,-0.75,4699653.00
2016-04-29,76.92,38028018,2925115144.56,2.93,-0.32,4507512.00
2016-05-02,77.63,38028018,2952115037.34,2.95,0.92,6963411.00
2016-05-03,76.50,38028018,2909143377.00,2.91,-1.46,7581150.00
2016-05-04,75.57,38028018,2873777320.26,2.87,-1.22,5471268.00
2016-05-05,75.98,38028018,2889368807.64,2.89,0.54,5311002.00
2016-05-06,75.95,38028018,2888227967.10,2.89,-0.04,5734225.00
2016-05-09,76.29,38028018,2901157493.22,2.90,0.45,5798040.00
2016-05-10,77.14,38028018,2933481308.52,2.93,1.11,4304412.00
2016-05-11,76.03,38028018,2891270208.54,2.89,-1.44,9230042.00
2016-05-12,76.16,38028018,2896213850.88,2.90,0.17,4546752.00
2016-05-13,75.67,38028018,2877580122.06,2.88,-0.64,4736942.00
2016-05-16,75.99,38028018,2889749087.82,2.89,0.42,3221976.00
2016-05-17,75.41,38028018,2867692837.38,2.87,-0.76,4916732.00
2016-05-18,75.86,38028018,2884805445.48,2.88,0.60,4301262.00
2016-05-19,75.55,38028018,2873016759.90,2.87,-0.41,3800165.00
2016-05-20,76.21,38028018,2898115251.78,2.90,0.87,6904626.00
2016-05-23,76.00,38028018,2890129368.00,2.89,-0.28,3336400.00
2016-05-24,77.47,38028018,2946030554.46,2.95,1.93,3648837.00
2016-05-25,77.70,38028018,2954776998.60,2.95,0.30,5454540.00
2016-05-26,77.26,38028018,2938044670.68,2.94,-0.57,8189560.00
2016-05-27,77.79,38028018,2958199520.22,2.96,0.69,4231776.00
2016-05-31,78.05,38028018,2968086804.90,2.97,0.33,4784465.00
2016-06-01,77.79,38028018,2958199520.22,2.96,-0.33,4177323.00
2016-06-02,77.95,38028018,2964284003.10,2.96,0.21,2626915.00
2016-06-03,77.29,38028018,2939185511.22,2.94,-0.85,5549422.00
2016-06-06,77.91,38028018,2962762882.38,2.96,0.80,7993566.00
2016-06-07,78.00,38028018,2966185404.00,2.97,0.12,10366200.00
2016-06-08,77.80,38028018,2958579800.40,2.96,-0.26,5492680.00
2016-06-09,77.34,38028018,2941086912.12,2.94,-0.59,6047988.00
2016-06-10,75.82,38028018,2883284324.76,2.88,-1.97,5269490.00
2016-06-13,75.49,38028018,2870735078.82,2.87,-0.44,6363807.00
2016-06-14,74.84,38028018,2846016867.12,2.85,-0.86,5830036.00
2016-06-15,74.54,38028018,2834608461.72,2.83,-0.40,6604244.00
2016-06-16,75.28,38028018,2862749195.04,2.86,0.99,6112736.00
2016-06-17,75.10,38028018,2855904151.80,2.86,-0.24,20599930.00
2016-06-20,75.20,38028018,2859706953.60,2.86,0.13,6346880.00
2016-06-21,74.78,38028018,2843735186.04,2.84,-0.56,5900142.00
2016-06-22,74.38,38028018,2828523978.84,2.83,-0.53,5786764.00
2016-06-23,75.08,38028018,2855143591.44,2.86,0.94,6719660.00
2016-06-24,73.13,38028018,2780988956.34,2.78,-2.60,12263901.00
2016-06-27,70.92,38028018,2696947036.56,2.70,-3.02,8013960.00
2016-06-28,72.03,38028018,2739158136.54,2.74,1.57,10314696.00
2016-06-29,73.96,38028018,2812552211.28,2.81,2.68,6782132.00
2016-06-30,75.60,38028018,2874918160.80,2.87,2.22,7658280.00
2016-07-01,75.06,38028018,2854383031.08,2.85,-0.71,7138206.00
2016-07-05,74.48,38028018,2832326780.64,2.83,-0.77,7336280.00
2016-07-06,74.57,38028018,2835749302.26,2.84,0.12,11207871.00
2016-07-07,74.72,38028018,2841453504.96,2.84,0.20,5454560.00
2016-07-08,75.44,38028018,2868833677.92,2.87,0.96,5046936.00
2016-07-11,75.60,38028018,2874918160.80,2.87,0.21,3213000.00
2016-07-12,76.98,38028018,2927396825.64,2.93,1.83,5927460.00
2016-07-13,77.31,38028018,2939946071.58,2.94,0.43,4112892.00
2016-07-14,77.78,38028018,2957819240.04,2.96,0.61,7147982.00
2016-07-15,77.59,38028018,2950593916.62,2.95,-0.24,4019162.00
2016-07-18,77.30,38028018,2939565791.40,2.94,-0.37,3687210.00
2016-07-19,77.57,38028018,2949833356.26,2.95,0.35,4630929.00
2016-07-20,77.90,38028018,2962382602.20,2.96,0.43,7135640.00
2016-07-21,77.57,38028018,2949833356.26,2.95,-0.42,2823548.00
2016-07-22,78.68,38028018,2992044456.24,2.99,1.43,5617752.00
2016-07-25,78.36,38028018,2979875490.48,2.98,-0.41,5391168.00
2016-07-26,78.41,38028018,2981776891.38,2.98,0.06,7958615.00
2016-07-27,78.79,38028018,2996227538.22,3.00,0.48,6610481.00
2016-07-28,78.64,38028018,2990523335.52,2.99,-0.19,5048688.00
2016-07-29,78.41,38028018,2981776891.38,2.98,-0.29,5896432.00
2016-08-01,78.16,38028018,2972269886.88,2.97,-0.32,13099616.00
2016-08-02,77.60,38028018,2950974196.80,2.95,-0.72,6588240.00
2016-08-03,76.76,38028018,2919030661.68,2.92,-1.08,8105856.00
2016-08-04,76.77,38028018,2919410941.86,2.92,0.01,6548481.00
2016-08-05,76.85,38028018,2922453183.30,2.92,0.10,8238320.00
2016-08-08,76.59,38028018,2912565898.62,2.91,-0.34,6916077.00
2016-08-09,76.54,38028018,2910664497.72,2.91,-0.07,10149204.00
2016-08-10,76.18,38028018,2896974411.24,2.90,-0.47,4174664.00
2016-08-11,76.84,38028018,2922072903.12,2.92,0.87,7561056.00
2016-08-12,76.02,38028018,2890889928.36,2.89,-1.07,4956504.00
2016-08-15,76.14,38028018,2895453290.52,2.90,0.16,5002398.00
2016-08-16,75.30,38028018,2863509755.40,2.86,-1.10,5391480.00
2016-08-17,75.19,38028018,2859326673.42,2.86,-0.15,3947475.00
2016-08-18,75.93,38028018,2887467406.74,2.89,0.98,4578579.00
2016-08-19,76.48,38028018,2908382816.64,2.91,0.72,9858272.00
2016-08-22,76.30,38028018,2901537773.40,2.90,-0.24,7088270.00
2016-08-23,77.11,38028018,2932340467.98,2.93,1.06,4657444.00
2016-08-24,76.89,38028018,2923974304.02,2.92,-0.29,2721906.00
2016-08-25,77.07,38028018,2930819347.26,2.93,0.23,4161780.00
2016-08-26,77.27,38028018,2938424950.86,2.94,0.26,7394739.00
2016-08-29,77.23,38028018,2936903830.14,2.94,-0.05,5328870.00
2016-08-30,77.08,38028018,2931199627.44,2.93,-0.19,7114484.00
2016-08-31,77.01,38028018,2928537666.18,2.93,-0.09,7546980.00
2016-09-01,76.88,38028018,2923594023.84,2.92,-0.17,4520544.00
2016-09-02,78.24,38028018,2975312128.32,2.98,1.77,9412272.00
2016-09-06,77.56,38028018,2949453076.08,2.95,-0.87,8058484.00
2016-09-07,77.60,38028018,2950974196.80,2.95,0.05,4733600.00
2016-09-08,76.89,38028018,2923974304.02,2.92,-0.91,6720186.00
2016-09-09,75.62,38028018,2875678721.16,2.88,-1.65,5421954.00
2016-09-12,75.75,38028018,2880622363.50,2.88,0.17,6067575.00
2016-09-13,74.84,38028018,2846016867.12,2.85,-1.20,2963664.00
2016-09-14,74.46,38028018,2831566220.28,2.83,-0.51,5770650.00
2016-09-15,74.76,38028018,2842974625.68,2.84,0.40,3491292.00
2016-09-16,74.22,38028018,2822439495.96,2.82,-0.72,6523938.00
2016-09-19,73.80,38028018,2806467728.40,2.81,-0.57,5793300.00
2016-09-20,73.68,38028018,2801904366.24,2.80,-0.16,6299640.00
2016-09-21,73.75,38028018,2804566327.50,2.80,0.10,3281875.00
2016-09-22,74.18,38028018,2820918375.24,2.82,0.58,4829118.00
2016-09-23,73.84,38028018,2807988849.12,2.81,-0.46,4637152.00
2016-09-26,72.87,38028018,2771101671.66,2.77,-1.31,5079039.00
2016-09-27,72.95,38028018,2774143913.10,2.77,0.11,5142975.00
2016-09-28,73.42,38028018,2792017081.56,2.79,0.64,5117374.00
2016-09-29,72.95,38028018,2774143913.10,2.77,-0.64,6835415.00
2016-09-30,73.48,38028018,2794298762.64,2.79,0.73,5062772.00
2016-10-03,73.23,38028018,2784791758.14,2.78,-0.34,4964994.00
2016-10-04,72.32,38028018,2750186261.76,2.75,-1.24,3666624.00
2016-10-05,72.01,38028018,2738397576.18,2.74,-0.43,7467437.00
2016-10-06,72.05,38028018,2739918696.90,2.74,0.06,4207720.00
2016-10-07,71.64,38028018,2724327209.52,2.72,-0.57,6526404.00
2016-10-10,71.55,38028018,2720904687.90,2.72,-0.13,5344785.00
2016-10-11,70.35,38028018,2675271066.30,2.68,-1.68,4432050.00
2016-10-12,70.55,38028018,2682876669.90,2.68,0.28,2518635.00
2016-10-13,70.03,38028018,2663102100.54,2.66,-0.74,4110761.00
2016-10-14,70.50,38028018,2680975269.00,2.68,0.67,3482700.00
2016-10-17,70.37,38028018,2676031626.66,2.68,-0.18,7466257.00
2016-10-18,70.91,38028018,2696566756.38,2.70,0.77,4254600.00
2016-10-19,71.43,38028018,2716341325.74,2.72,0.73,6007263.00
2016-10-20,70.37,38028018,2676031626.66,2.68,-1.48,11582902.00
2016-10-21,66.89,38028018,2543694124.02,2.54,-4.95,9966610.00
2016-10-24,67.00,38028018,2547877206.00,2.55,0.16,7617900.00
2016-10-25,66.32,38028018,2522018153.76,2.52,-1.01,4357224.00
2016-10-26,66.11,38028018,2514032269.98,2.51,-0.32,3669105.00
2016-10-27,65.69,38028018,2498060502.42,2.50,-0.64,4539179.00
2016-10-28,65.01,38028018,2472201450.18,2.47,-1.04,2925450.00
2016-10-31,65.66,38028018,2496919661.88,2.50,1.00,3703224.00
2016-11-01,64.45,38028018,2450905760.10,2.45,-1.84,4189250.00
2016-11-02,63.64,38028018,2420103065.52,2.42,-1.26,5893064.00
2016-11-03,65.17,38028018,2478285933.06,2.48,2.40,9716847.00
2016-11-04,63.60,38028018,2418581944.80,2.42,-2.41,14494440.00
2016-11-07,63.48,38028018,2414018582.64,2.41,-0.19,6309912.00
2016-11-08,63.61,38028018,2418962224.98,2.42,0.20,4548115.00
2016-11-09,64.10,38028018,2437595953.80,2.44,0.77,4858780.00
2016-11-10,64.73,38028018,2461553605.14,2.46,0.98,7230341.00
2016-11-11,66.14,38028018,2515173110.52,2.52,2.18,6964542.00
2016-11-14,67.70,38028018,2574496818.60,2.57,2.36,11414220.00
2016-11-15,66.77,38028018,2539130761.86,2.54,-1.37,5541910.00
2016-11-16,67.26,38028018,2557764490.68,2.56,0.73,11306406.00
2016-11-17,68.45,38028018,2603017832.10,2.60,1.77,12081425.00
2016-11-18,68.00,38028018,2585905224.00,2.59,-0.66,5712000.00
2016-11-21,67.97,38028018,2584764383.46,2.58,-0.04,5090953.00
2016-11-22,67.72,38028018,2575257378.96,2.58,-0.37,4408572.00
2016-11-23,68.55,38028018,2606820633.90,2.61,1.23,6388860.00
2016-11-25,68.94,38028018,2621651560.92,2.62,0.57,2626614.00
2016-11-28,67.83,38028018,2579440460.94,2.58,-1.61,6043653.00
2016-11-29,68.10,38028018,2589708025.80,2.59,0.40,7504620.00
2016-11-30,67.78,38028018,2577539060.04,2.58,-0.47,8323384.00
2016-12-01,67.35,38028018,2561187012.30,2.56,-0.63,5569845.00
2016-12-02,67.80,38028018,2578299620.40,2.58,0.67,5824020.00
2016-12-05,67.82,38028018,2579060180.76,2.58,0.03,4516812.00
2016-12-06,68.10,38028018,2589708025.80,2.59,0.41,3398190.00
2016-12-07,69.50,38028018,2642947251.00,2.64,2.06,7248850.00
2016-12-08,70.21,38028018,2669947143.78,2.67,1.02,5364044.00
2016-12-09,70.21,38028018,2669947143.78,2.67,0.00,5715094.00
2016-12-12,70.99,38028018,2699608997.82,2.70,1.11,4649845.00
2016-12-13,71.03,38028018,2701130118.54,2.70,0.06,4680877.00
2016-12-14,69.49,38028018,2642566970.82,2.64,-2.17,4662779.00
2016-12-15,69.67,38028018,2649412014.06,2.65,0.26,3065480.00
2016-12-16,69.44,38028018,2640665569.92,2.64,-0.33,5326048.00
2016-12-19,69.59,38028018,2646369772.62,2.65,0.22,5455856.00
2016-12-20,69.82,38028018,2655116216.76,2.66,0.33,5299338.00
2016-12-21,69.32,38028018,2636102207.76,2.64,-0.72,4478072.00
2016-12-22,68.99,38028018,2623552961.82,2.62,-0.48,9644802.00
2016-12-23,68.91,38028018,2620510720.38,2.62,-0.12,4251747.00
2016-12-27,68.73,38028018,2613665677.14,2.61,-0.26,3945102.00
2016-12-28,67.58,38028018,2569933456.44,2.57,-1.67,3568224.00
2016-12-29,67.88,38028018,2581341861.84,2.58,0.44,3570488.00
2016-12-30,68.38,38028018,2600355870.84,2.60,0.74,6591832.00
2017-01-03,68.96,38028018,2622412121.28,2.62,0.85,4199664.00
2017-01-04,69.99,38028018,2661580979.82,2.66,1.49,5039280.00
2017-01-05,69.87,38028018,2657017617.66,2.66,-0.17,6504897.00
2017-01-06,69.47,38028018,2641806410.46,2.64,-0.57,3973684.00
2017-01-09,70.08,38028018,2665003501.44,2.67,0.88,7050048.00
2017-01-10,69.37,38028018,2638003608.66,2.64,-1.01,2649934.00
2017-01-11,69.93,38028018,2659299298.74,2.66,0.81,4020975.00
2017-01-12,69.77,38028018,2653214815.86,2.65,-0.23,2253571.00
2017-01-13,69.85,38028018,2656257057.30,2.66,0.11,3129280.00
2017-01-17,69.55,38028018,2644848651.90,2.64,-0.43,7247110.00
2017-01-18,69.88,38028018,2657397897.84,2.66,0.47,5464616.00
2017-01-19,69.84,38028018,2655876777.12,2.66,-0.06,3869136.00
2017-01-20,70.45,38028018,2679073868.10,2.68,0.87,6882965.00
2017-01-23,70.25,38028018,2671468264.50,2.67,-0.28,4692700.00
2017-01-24,70.55,38028018,2682876669.90,2.68,0.43,2991320.00
2017-01-25,71.30,38028018,2711397683.40,2.71,1.06,6545340.00
2017-01-26,70.88,38028018,2695425915.84,2.70,-0.59,3884224.00
2017-01-27,70.07,38028018,2664623221.26,2.66,-1.14,2354352.00
2017-01-30,70.48,38028018,2680214708.64,2.68,0.59,6477112.00
2017-01-31,71.01,38028018,2700369558.18,2.70,0.75,6248880.00
2017-02-01,70.83,38028018,2693524514.94,2.69,-0.25,4688946.00
2017-02-02,71.31,38028018,2711777963.58,2.71,0.68,3693858.00
2017-02-03,71.65,38028018,2724707489.70,2.72,0.48,3603995.00
2017-02-06,71.44,38028018,2716721605.92,2.72,-0.29,3214800.00
2017-02-07,71.79,38028018,2730031412.22,2.73,0.49,6295983.00
2017-02-08,71.82,38028018,2731172252.76,2.73,0.04,5156676.00
2017-02-09,71.83,38028018,2731552532.94,2.73,0.01,3670513.00
2017-02-10,72.43,38028018,2754369343.74,2.75,0.84,4114024.00
2017-02-13,72.77,38028018,2767298869.86,2.77,0.47,1877466.00
2017-02-14,72.77,38028018,2767298869.86,2.77,0.00,3172772.00
2017-02-15,73.44,38028018,2792777641.92,2.79,0.92,2533680.00
2017-02-16,74.10,38028018,2817876133.80,2.82,0.90,6950580.00
2017-02-17,74.54,38028018,2834608461.72,2.83,0.59,6253906.00
2017-02-21,74.35,38028018,2827383138.30,2.83,-0.25,6171050.00
2017-02-22,75.91,38028018,2886706846.38,2.89,2.10,9101609.00
2017-02-23,75.44,38028018,2868833677.92,2.87,-0.62,7046096.00
2017-02-24,76.21,38028018,2898115251.78,2.90,1.02,10600811.00
2017-02-27,76.11,38028018,2894312449.98,2.89,-0.13,4787319.00
2017-02-28,74.82,38028018,2845256306.76,2.85,-1.69,9599406.00
2017-03-01,75.49,38028018,2870735078.82,2.87,0.90,3933029.00
2017-03-02,75.03,38028018,2853242190.54,2.85,-0.61,5612244.00
2017-03-03,74.62,38028018,2837650703.16,2.84,-0.55,2992262.00
2017-03-06,74.09,38028018,2817495853.62,2.82,-0.71,3845271.00
2017-03-07,74.71,38028018,2841073224.78,2.84,0.84,5311881.00
2017-03-08,74.43,38028018,2830425379.74,2.83,-0.37,3148389.00
2017-03-09,74.30,38028018,2825481737.40,2.83,-0.17,4992960.00
2017-03-10,74.91,38028018,2848678828.38,2.85,0.82,3872847.00
2017-03-13,74.40,38028018,2829284539.20,2.83,-0.68,1956720.00
2017-03-14,74.20,38028018,2821678935.60,2.82,-0.27,2522800.00
2017-03-15,75.15,38028018,2857805552.70,2.86,1.28,4358700.00
2017-03-16,74.95,38028018,2850199949.10,2.85,-0.27,3215355.00
2017-03-17,74.63,38028018,2838030983.34,2.84,-0.43,4768857.00
2017-03-20,74.59,38028018,2836509862.62,2.84,-0.05,2789666.00
2017-03-21,73.34,38028018,2788974840.12,2.79,-1.68,2280874.00
2017-03-22,73.32,38028018,2788214279.76,2.79,-0.03,2140944.00
2017-03-23,73.08,38028018,2779087555.44,2.78,-0.33,2243556.00
2017-03-24,72.82,38028018,2769200270.76,2.77,-0.36,2403060.00
2017-03-27,72.24,38028018,2747144020.32,2.75,-0.80,3510864.00
2017-03-28,72.38,38028018,2752467942.84,2.75,0.19,5638402.00
2017-03-29,72.90,38028018,2772242512.20,2.77,0.72,6648480.00
2017-03-30,72.70,38028018,2764636908.60,2.76,-0.27,2202810.00
2017-03-31,73.30,38028018,2787453719.40,2.79,0.83,3716310.00
2017-04-03,71.93,38028018,2735355334.74,2.74,-1.87,4560362.00
2017-04-04,71.13,38028018,2704932920.34,2.70,-1.11,3364449.00
2017-04-05,71.02,38028018,2700749838.36,2.70,-0.15,5269684.00
2017-04-06,71.92,38028018,2734975054.56,2.73,1.27,3214824.00
2017-04-07,72.64,38028018,2762355227.52,2.76,1.00,4983104.00
2017-04-10,72.83,38028018,2769580550.94,2.77,0.26,4843195.00
2017-04-11,73.30,38028018,2787453719.40,2.79,0.65,4324700.00
2017-04-12,72.82,38028018,2769200270.76,2.77,-0.65,3466232.00
2017-04-13,71.46,38028018,2717482166.28,2.72,-1.87,2493954.00
2017-04-17,72.51,38028018,2757411585.18,2.76,1.47,2182551.00
2017-04-18,73.04,38028018,2777566434.72,2.78,0.73,2008600.00
2017-04-19,72.92,38028018,2773003072.56,2.77,-0.16,1888628.00
2017-04-20,73.66,38028018,2801143805.88,2.80,1.01,2880106.00
2017-04-21,73.57,38028018,2797721284.26,2.80,-0.12,2236528.00
2017-04-24,70.63,38028018,2685918911.34,2.69,-4.00,10495618.00
2017-04-25,69.59,38028018,2646369772.62,2.65,-1.47,12059947.00
2017-04-26,69.19,38028018,2631158565.42,2.63,-0.57,12724041.00
2017-04-27,68.92,38028018,2620891000.56,2.62,-0.39,4148984.00
2017-04-28,68.40,38028018,2601116431.20,2.60,-0.75,4404960.00
2017-05-01,68.80,38028018,2616327638.40,2.62,0.58,3632640.00
2017-05-02,68.35,38028018,2599215030.30,2.60,-0.65,2980060.00
2017-05-03,67.89,38028018,2581722142.02,2.58,-0.67,3584592.00
2017-05-04,67.78,38028018,2577539060.04,2.58,-0.16,5964640.00
2017-05-05,68.50,38028018,2604919233.00,2.60,1.06,3185250.00
2017-05-08,68.51,38028018,2605299513.18,2.61,0.01,2774655.00
2017-05-09,69.10,38028018,2627736043.80,2.63,0.86,4097630.00
2017-05-10,70.67,38028018,2687440032.06,2.69,2.27,8614673.00
2017-05-11,70.21,38028018,2669947143.78,2.67,-0.65,4584713.00
2017-05-12,70.36,38028018,2675651346.48,2.68,0.21,3356172.00
2017-05-15,71.62,38028018,2723566649.16,2.72,1.79,5299880.00
2017-05-16,70.24,38028018,2671087984.32,2.67,-1.93,5239904.00
2017-05-17,68.49,38028018,2604538952.82,2.60,-2.49,7150356.00
2017-05-18,68.62,38028018,2609482595.16,2.61,0.19,5839562.00
2017-05-19,68.66,38028018,2611003715.88,2.61,0.06,4380508.00
2017-05-22,68.64,38028018,2610243155.52,2.61,-0.03,3905616.00
2017-05-23,68.26,38028018,2595792508.68,2.60,-0.55,7235560.00
2017-05-24,68.03,38028018,2587046064.54,2.59,-0.34,4993402.00
2017-05-25,69.02,38028018,2624693802.36,2.62,1.46,5114382.00
2017-05-26,68.96,38028018,2622412121.28,2.62,-0.09,4144496.00
2017-05-30,68.29,38028018,2596933349.22,2.60,-0.97,3305236.00
2017-05-31,68.45,38028018,2603017832.10,2.60,0.23,5660815.00
2017-06-01,69.82,38028018,2655116216.76,2.66,2.00,9663088.00
2017-06-02,69.84,38028018,2655876777.12,2.66,0.03,3841200.00
2017-06-05,69.49,38028018,2642566970.82,2.64,-0.50,4940739.00
2017-06-06,68.55,38028018,2606820633.90,2.61,-1.35,5669085.00
2017-06-07,68.18,38028018,2592750267.24,2.59,-0.54,6654368.00
2017-06-08,67.92,38028018,2582862982.56,2.58,-0.38,8034936.00
2017-06-09,68.30,38028018,2597313629.40,2.60,0.56,11023620.00
2017-06-12,69.62,38028018,2647510613.16,2.65,1.93,8041110.00
2017-06-13,72.16,38028018,2744101778.88,2.74,3.65,9099376.00
2017-06-14,72.41,38028018,2753608783.38,2.75,0.35,7784075.00
2017-06-15,73.12,38028018,2780608676.16,2.78,0.98,7407056.00
2017-06-16,72.82,38028018,2769200270.76,2.77,-0.41,12991088.00
2017-06-19,72.87,38028018,2771101671.66,2.77,0.07,7578480.00
2017-06-20,71.97,38028018,2736876455.46,2.74,-1.24,4275018.00
2017-06-21,71.21,38028018,2707975161.78,2.71,-1.06,4671376.00
2017-06-22,71.78,38028018,2729651132.04,2.73,0.80,3574644.00
2017-06-23,72.01,38028018,2738397576.18,2.74,0.32,12630554.00
2017-06-26,72.45,38028018,2755129904.10,2.76,0.61,4347000.00
2017-06-27,72.76,38028018,2766918589.68,2.77,0.43,4729400.00
2017-06-28,73.70,38028018,2802664926.60,2.80,1.29,5556980.00
2017-06-29,73.29,38028018,2787073439.22,2.79,-0.56,4771179.00
2017-06-30,73.27,38028018,2786312878.86,2.79,-0.03,5429307.00
2017-07-03,73.52,38028018,2795819883.36,2.80,0.34,3499552.00
2017-07-05,73.59,38028018,2798481844.62,2.80,0.10,8977980.00
2017-07-06,72.84,38028018,2769960831.12,2.77,-1.02,5004108.00
