Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,8.34,67705786,564666255.24,0.56,,748423.26
2016-01-05,8.22,67705786,556541560.92,0.56,-1.44,733922.70
2016-01-06,7.78,67705786,526751015.08,0.53,-5.35,1285123.74
2016-01-07,7.42,67705786,502376932.12,0.50,-4.63,1927716.00
2016-01-08,7.20,67705786,487481659.20,0.49,-2.96,849513.60
2016-01-11,7.09,67705786,480034022.74,0.48,-1.53,731964.51
2016-01-12,7.06,67705786,478002849.16,0.48,-0.42,714450.82
2016-01-13,6.73,67705786,455659939.78,0.46,-4.67,1222390.09
2016-01-14,6.73,67705786,455659939.78,0.46,0.00,655858.69
2016-01-15,6.46,67705786,437379377.56,0.44,-4.01,632479.22
2016-01-19,6.22,67705786,421129988.92,0.42,-3.72,457263.30
2016-01-20,6.30,67705786,426546451.80,0.43,1.29,1867597.20
2016-01-21,6.09,67705786,412328236.74,0.41,-3.33,446323.92
2016-01-22,6.38,67705786,431962914.68,0.43,4.76,422706.90
2016-01-25,6.36,67705786,430608798.96,0.43,-0.31,440137.44
2016-01-26,6.42,67705786,434671146.12,0.43,0.94,475612.86
2016-01-27,6.40,67705786,433317030.40,0.43,-0.31,347788.80
2016-01-28,6.52,67705786,441441724.72,0.44,1.88,311408.24
2016-01-29,7.20,67705786,487481659.20,0.49,10.43,1128866.40
2016-02-01,6.85,67705786,463784634.10,0.46,-4.86,219926.10
2016-02-02,6.58,67705786,445504071.88,0.45,-3.94,269483.90
2016-02-03,6.44,67705786,436025261.84,0.44,-2.13,267408.12
2016-02-04,6.50,67705786,440087609.00,0.44,0.93,353223.00
2016-02-05,6.60,67705786,446858187.60,0.45,1.54,246345.00
2016-02-08,6.27,67705786,424515278.22,0.42,-5.00,202727.91
2016-02-09,6.44,67705786,436025261.84,0.44,2.71,418645.08
2016-02-10,6.40,67705786,433317030.40,0.43,-0.62,117625.60
2016-02-11,6.30,67705786,426546451.80,0.43,-1.56,1471635.90
2016-02-12,6.73,67705786,455659939.78,0.46,6.83,4418467.09
2016-02-16,6.86,67705786,464461691.96,0.46,1.93,1149495.90
2016-02-17,6.83,67705786,462430518.38,0.46,-0.44,468018.92
2016-02-18,6.81,67705786,461076402.66,0.46,-0.29,378567.90
2016-02-19,6.89,67705786,466492865.54,0.47,1.17,132101.97
2016-02-22,7.08,67705786,479356964.88,0.48,2.76,1102823.28
2016-02-23,6.89,67705786,466492865.54,0.47,-2.68,467438.27
2016-02-24,7.27,67705786,492221064.22,0.49,5.52,1522541.56
2016-02-25,7.54,67705786,510501626.44,0.51,3.71,812638.58
