Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-10-02,4.29,34988187,150099322.23,0.15,-2.28,29172.00
2024-10-03,4.40,34988187,153948022.80,0.15,2.56,62920.00
2024-10-04,4.47,34988187,156397195.89,0.16,1.59,40677.00
2024-10-07,4.34,34988187,151848731.58,0.15,-2.91,94178.00
2024-10-08,4.33,34988187,151498849.71,0.15,-0.23,34640.00
2024-10-09,4.41,34988187,154297904.67,0.15,1.85,56007.00
2024-10-10,4.36,34988187,152548495.32,0.15,-1.13,84148.00
2024-10-11,4.31,34988187,150799085.97,0.15,-1.15,113784.00
2024-10-14,4.47,34988187,156397195.89,0.16,3.71,65709.00
2024-10-15,4.52,34988187,158146605.24,0.16,1.12,101700.00
2024-10-16,4.59,34988187,160595778.33,0.16,1.55,167076.00
2024-10-17,4.58,34988187,160245896.46,0.16,-0.22,64578.00
2024-10-18,4.70,34988187,164444478.90,0.16,2.62,63450.00
2024-10-21,4.78,34988187,167243533.86,0.17,1.70,72656.00
2024-10-22,4.77,34988187,166893651.99,0.17,-0.21,24804.00
2024-10-23,4.72,34988187,165144242.64,0.17,-1.05,121304.00
2024-10-24,4.82,34988187,168643061.34,0.17,2.12,67962.00
2024-10-25,4.75,34988187,166193888.25,0.17,-1.45,207100.00
2024-10-28,4.80,34988187,167943297.60,0.17,1.05,99840.00
2024-10-29,4.74,34988187,165844006.38,0.17,-1.25,102384.00
2024-10-30,4.70,34988187,164444478.90,0.16,-0.84,69090.00
2024-10-31,4.49,34988187,157096959.63,0.16,-4.47,297238.00
2024-11-01,4.55,34988187,159196250.85,0.16,1.34,102830.00
2024-11-04,4.51,34988187,157796723.37,0.16,-0.88,87494.00
2024-11-05,4.49,34988187,157096959.63,0.16,-0.44,51186.00
2024-11-06,4.38,34988187,153248259.06,0.15,-2.45,148044.00
2024-11-07,4.25,34988187,148699794.75,0.15,-2.97,1052300.00
2024-11-08,4.28,34988187,149749440.36,0.15,0.71,761412.00
2024-11-11,4.58,34988187,160245896.46,0.16,7.01,727762.00
2024-11-12,5.07,34988187,177390108.09,0.18,10.70,1392222.00
2024-11-13,5.95,34988187,208179712.65,0.21,17.36,2121175.00
2024-11-14,6.41,34988187,224274278.67,0.22,7.73,2254397.00
2024-11-15,5.86,34988187,205030775.82,0.21,-8.58,1105196.00
2024-11-18,6.14,34988187,214827468.18,0.21,4.78,1063448.00
2024-11-19,6.10,34988187,213427940.70,0.21,-0.65,631350.00
2024-11-20,5.52,34988187,193134792.24,0.19,-9.51,831312.00
2024-11-21,5.54,34988187,193834555.98,0.19,0.36,423810.00
2024-11-22,5.50,34988187,192435028.50,0.19,-0.72,321200.00
2024-11-25,5.45,34988187,190685619.15,0.19,-0.91,519930.00
2024-11-26,5.55,34988187,194184437.85,0.19,1.83,389610.00
2024-11-27,5.53,34988187,193484674.11,0.19,-0.36,428022.00
2024-11-29,5.79,34988187,202581602.73,0.20,4.70,323082.00
2024-12-02,5.83,34988187,203981130.21,0.20,0.69,408683.00
2024-12-03,5.72,34988187,200132429.64,0.20,-1.89,258544.00
2024-12-04,5.50,34988187,192435028.50,0.19,-3.85,490600.00
2024-12-05,5.30,34988187,185437391.10,0.19,-3.64,363580.00
2024-12-06,5.54,34988187,193834555.98,0.19,4.53,357884.00
2024-12-09,5.69,34988187,199082784.03,0.20,2.71,232152.00
2024-12-10,5.44,34988187,190335737.28,0.19,-4.39,253504.00
2024-12-11,5.71,34988187,199782547.77,0.20,4.96,473930.00
2024-12-12,5.70,34988187,199432665.90,0.20,-0.18,173850.00
2024-12-13,5.57,34988187,194884201.59,0.19,-2.28,794282.00
2024-12-16,5.62,34988187,196633610.94,0.20,0.90,342258.00
2024-12-17,5.69,34988187,199082784.03,0.20,1.25,242394.00
2024-12-18,5.60,34988187,195933847.20,0.20,-1.58,182000.00
2024-12-19,5.53,34988187,193484674.11,0.19,-1.25,324611.00
2024-12-20,5.46,34988187,191035501.02,0.19,-1.27,467922.00
2024-12-23,5.58,34988187,195234083.46,0.20,2.20,624960.00
2024-12-24,5.69,34988187,199082784.03,0.20,1.97,235566.00
2024-12-26,6.13,34988187,214477586.31,0.21,7.73,604418.00
2024-12-27,6.35,34988187,222174987.45,0.22,3.59,1360170.00
2024-12-30,6.25,34988187,218676168.75,0.22,-1.57,526875.00
2024-12-31,6.21,34988187,217276641.27,0.22,-0.64,226665.00
2025-01-02,6.28,34988187,219725814.36,0.22,1.13,960840.00
2025-01-03,6.07,34988187,212378295.09,0.21,-3.34,326566.00
2025-01-06,6.27,34988187,219375932.49,0.22,3.29,993795.00
2025-01-07,6.27,34988187,219375932.49,0.22,0.00,375573.00
2025-01-08,5.55,34988187,194184437.85,0.19,-11.48,670995.00
2025-01-10,5.81,34988187,203281366.47,0.20,4.68,229495.00
2025-01-13,5.71,34988187,199782547.77,0.20,-1.72,519610.00
2025-01-14,5.62,34988187,196633610.94,0.20,-1.58,590100.00
2025-01-15,5.43,34988187,189985855.41,0.19,-3.38,485985.00
2025-01-16,5.33,34988187,186487036.71,0.19,-1.84,288886.00
2025-01-17,5.36,34988187,187536682.32,0.19,0.56,190280.00
2025-01-21,5.63,34988187,196983492.81,0.20,5.04,338363.00
2025-01-22,5.71,34988187,199782547.77,0.20,1.42,356304.00
2025-01-23,5.89,34988187,206080421.43,0.21,3.15,264461.00
2025-01-24,5.66,34988187,198033138.42,0.20,-3.90,549586.00
2025-01-27,5.68,34988187,198732902.16,0.20,0.35,277184.00
2025-01-28,5.68,34988187,198732902.16,0.20,0.00,242536.00
2025-01-29,5.70,34988187,199432665.90,0.20,0.35,165870.00
2025-01-30,6.06,34988187,212028413.22,0.21,6.32,470862.00
2025-01-31,6.08,34988187,212728176.96,0.21,0.33,301568.00
2025-02-03,5.90,34988187,206430303.30,0.21,-2.96,445450.00
2025-02-04,6.02,34988187,210628885.74,0.21,2.03,255248.00
2025-02-05,5.93,34988187,207479948.91,0.21,-1.50,145285.00
2025-02-06,5.88,34988187,205730539.56,0.21,-0.84,193452.00
2025-02-07,5.88,34988187,205730539.56,0.21,0.00,268128.00
2025-02-10,5.76,34988187,201531957.12,0.20,-2.04,386496.00
2025-02-11,5.54,34988187,193834555.98,0.19,-3.82,442646.00
2025-02-12,5.40,34988187,188936209.80,0.19,-2.53,170640.00
2025-02-13,5.39,34988187,188586327.93,0.19,-0.19,114807.00
2025-02-14,5.54,34988187,193834555.98,0.19,2.78,135176.00
2025-02-18,5.91,34988187,206780185.17,0.21,6.68,868179.00
2025-02-19,5.88,34988187,205730539.56,0.21,-0.51,515088.00
2025-02-20,5.72,34988187,200132429.64,0.20,-2.72,172172.00
2025-02-21,5.61,34988187,196283729.07,0.20,-1.92,256938.00
2025-02-24,5.50,34988187,192435028.50,0.19,-1.96,321750.00
2025-02-25,5.26,34988187,184037863.62,0.18,-4.36,408702.00
2025-02-26,5.45,34988187,190685619.15,0.19,3.61,219635.00
2025-02-27,5.32,34988187,186137154.84,0.19,-2.39,226632.00
2025-02-28,5.21,34988187,182288454.27,0.18,-2.07,237055.00
2025-03-03,5.00,34988187,174940935.00,0.17,-4.03,342500.00
2025-03-04,4.99,34988187,174591053.13,0.17,-0.20,497503.00
2025-03-05,5.09,34988187,178089871.83,0.18,2.00,154736.00
2025-03-06,5.27,34988187,184387745.49,0.18,3.54,360995.00
2025-03-07,5.28,34988187,184737627.36,0.18,0.19,315216.00
2025-03-10,4.92,34988187,172141880.04,0.17,-6.82,256824.00
2025-03-11,4.99,34988187,174591053.13,0.17,1.42,81337.00
2025-03-12,4.98,34988187,174241171.26,0.17,-0.20,206670.00
2025-03-13,5.12,34988187,179139517.44,0.18,2.81,423936.00
2025-03-14,5.14,34988187,179839281.18,0.18,0.39,267794.00
2025-03-17,5.28,34988187,184737627.36,0.18,2.72,370128.00
2025-03-18,5.15,34988187,180189163.05,0.18,-2.46,104545.00
2025-03-19,5.10,34988187,178439753.70,0.18,-0.97,223890.00
2025-03-20,5.35,34988187,187186800.45,0.19,4.90,263755.00
2025-03-21,5.31,34988187,185787272.97,0.19,-0.75,138591.00
2025-03-24,5.31,34988187,185787272.97,0.19,0.00,154521.00
2025-03-25,5.24,34988187,183338099.88,0.18,-1.32,323308.00
2025-03-26,5.18,34988187,181238808.66,0.18,-1.15,84952.00
2025-03-27,5.15,34988187,180189163.05,0.18,-0.58,133385.00
2025-03-28,5.05,34988187,176690344.35,0.18,-1.94,373700.00
2025-03-31,5.07,34988187,177390108.09,0.18,0.40,300651.00
2025-04-01,5.21,34988187,182288454.27,0.18,2.76,323020.00
2025-04-02,5.08,34988187,177739989.96,0.18,-2.50,270256.00
2025-04-03,4.98,34988187,174241171.26,0.17,-1.97,417822.00
2025-04-04,4.22,34988187,147650149.14,0.15,-15.26,492896.00
2025-04-07,3.85,34988187,134704519.95,0.13,-8.77,910525.00
2025-04-08,3.89,34988187,136104047.43,0.14,1.04,490529.00
2025-04-09,4.50,34988187,157446841.50,0.16,15.68,856800.00
2025-04-10,4.11,34988187,143801448.57,0.14,-8.67,596772.00
2025-04-11,4.14,34988187,144851094.18,0.14,0.73,203688.00
2025-04-14,4.24,34988187,148349912.88,0.15,2.42,179352.00
2025-04-15,4.54,34988187,158846368.98,0.16,7.08,148912.00
2025-04-16,4.43,34988187,154997668.41,0.15,-2.42,104991.00
2025-04-17,4.42,34988187,154647786.54,0.15,-0.23,84864.00
2025-04-21,4.30,34988187,150449204.10,0.15,-2.71,133300.00
2025-04-22,4.36,34988187,152548495.32,0.15,1.40,95920.00
2025-04-23,4.28,34988187,149749440.36,0.15,-1.83,196452.00
2025-04-24,4.39,34988187,153598140.93,0.15,2.57,119847.00
2025-04-25,4.31,34988187,150799085.97,0.15,-1.82,215500.00
2025-04-28,4.46,34988187,156047314.02,0.16,3.48,139598.00
2025-04-29,4.89,34988187,171092234.43,0.17,9.64,748659.00
2025-04-30,5.41,34988187,189286091.67,0.19,10.63,1509931.00
2025-05-01,5.17,34988187,180888926.79,0.18,-4.44,523721.00
2025-05-02,5.55,34988187,194184437.85,0.19,7.35,424020.00
2025-05-05,5.53,34988187,193484674.11,0.19,-0.36,185808.00
2025-05-06,5.34,34988187,186836918.58,0.19,-3.44,144714.00
2025-05-07,5.53,34988187,193484674.11,0.19,3.56,512631.00
2025-05-08,6.10,34988187,213427940.70,0.21,10.31,2400350.00
2025-05-09,6.27,34988187,219375932.49,0.22,2.79,827640.00
2025-05-12,6.26,34988187,219026050.62,0.22,-0.16,1536204.00
2025-05-13,6.12,34988187,214127704.44,0.21,-2.24,446760.00
2025-05-14,6.27,34988187,219375932.49,0.22,2.45,983763.00
2025-05-15,6.02,34988187,210628885.74,0.21,-3.99,313642.00
2025-05-16,6.45,34988187,225673806.15,0.23,7.14,893970.00
2025-05-19,7.08,34988187,247716363.96,0.25,9.77,2298876.00
2025-05-20,6.90,34988187,241418490.30,0.24,-2.54,1925100.00
2025-05-21,7.25,34988187,253664355.75,0.25,5.07,2162675.00
2025-05-22,8.15,34988187,285153724.05,0.29,12.41,3680540.00
2025-05-23,8.64,34988187,302297935.68,0.30,6.01,2263680.00
2025-05-27,8.14,34988187,284803842.18,0.28,-5.79,3282048.00
2025-05-28,8.39,34988187,293550888.93,0.29,3.07,776075.00
2025-05-29,8.23,34988187,287952779.01,0.29,-1.91,516844.00
2025-05-30,8.25,34988187,288652542.75,0.29,0.24,548625.00
2025-06-02,9.47,34988187,331338130.89,0.33,14.79,2737777.00
2025-06-03,9.14,34988187,319792029.18,0.32,-3.48,2762108.00
2025-06-04,10.74,34988187,375773128.38,0.38,17.51,4314258.00
2025-06-05,10.60,34988187,370874782.20,0.37,-1.30,5675240.00
2025-06-06,10.00,34988187,349881870.00,0.35,-5.66,3049000.00
2025-06-09,9.93,34988187,347432696.91,0.35,-0.70,2223327.00
2025-06-10,7.97,34988187,278855850.39,0.28,-19.74,9464375.00
2025-06-11,8.23,34988187,287952779.01,0.29,3.26,4024470.00
2025-06-12,8.76,34988187,306496518.12,0.31,6.44,3636276.00
2025-06-13,8.11,34988187,283754196.57,0.28,-7.42,1258672.00
2025-06-16,8.42,34988187,294600534.54,0.29,3.82,2083950.00
2025-06-17,9.55,34988187,334137185.85,0.33,13.42,5317440.00
2025-06-18,9.94,34988187,347782578.78,0.35,4.08,3846780.00
2025-06-20,10.57,34988187,369825136.59,0.37,6.34,4202632.00
2025-06-23,10.43,34988187,364926790.41,0.36,-1.32,3882046.00
2025-06-24,10.66,34988187,372974073.42,0.37,2.21,3806686.00
2025-06-25,10.10,34988187,353380688.70,0.35,-5.25,2651250.00
2025-06-26,10.24,34988187,358279034.88,0.36,1.39,2355200.00
2025-06-27,9.59,34988187,335536713.33,0.34,-6.35,4049857.00
2025-06-30,8.96,34988187,313494155.52,0.31,-6.57,5035520.00
2025-07-01,9.07,34988187,317342856.09,0.32,1.23,2503320.00
2025-07-02,8.96,34988187,313494155.52,0.31,-1.21,2209536.00
2025-07-03,9.03,34988187,315943328.61,0.32,0.78,1694931.00
2025-07-07,8.85,34988187,309645454.95,0.31,-1.99,1033680.00
2025-07-08,10.32,34988187,361078089.84,0.36,16.61,7116672.00
2025-07-09,10.80,34988187,377872419.60,0.38,4.65,3672000.00
2025-07-10,10.35,34988187,362127735.45,0.36,-4.17,2352555.00
2025-07-11,11.62,34988187,406562732.94,0.41,12.27,5147660.00
2025-07-14,11.72,34988187,410061551.64,0.41,0.86,2646376.00
2025-07-15,12.24,34988187,428255408.88,0.43,4.44,2416176.00
2025-07-16,12.09,34988187,423007180.83,0.42,-1.23,2368431.00
2025-07-17,11.90,34988187,416359425.30,0.42,-1.57,2717960.00
2025-07-18,11.65,34988187,407612378.55,0.41,-2.10,2157580.00
2025-07-21,11.48,34988187,401664386.76,0.40,-1.46,2580704.00
2025-07-22,10.83,34988187,378922065.21,0.38,-5.66,3319395.00
2025-07-23,10.75,34988187,376123010.25,0.38,-0.74,2200525.00
2025-07-24,11.25,34988187,393617103.75,0.39,4.65,2071125.00
2025-07-25,10.83,34988187,378922065.21,0.38,-3.73,1568184.00
2025-07-28,10.65,34988187,372624191.55,0.37,-1.66,2677410.00
2025-07-29,11.48,34988187,401664386.76,0.40,7.79,6144096.00
2025-07-30,11.14,34988187,389768403.18,0.39,-2.96,3600448.00
2025-07-31,10.57,34988187,369825136.59,0.37,-5.12,2112943.00
2025-08-01,10.21,34988187,357229389.27,0.36,-3.41,2621928.00
2025-08-04,11.00,34988187,384870057.00,0.38,7.74,2297900.00
2025-08-05,11.01,34988187,385219938.87,0.39,0.09,2589552.00
2025-08-06,11.08,34988187,387669111.96,0.39,0.64,1627652.00
2025-08-07,11.69,34988187,409011906.03,0.41,5.51,3972262.00
2025-08-08,11.38,34988187,398165568.06,0.40,-2.65,2463770.00
2025-08-11,11.98,34988187,419158480.26,0.42,5.27,5331100.00
2025-08-12,11.67,34988187,408312142.29,0.41,-2.59,2537058.00
2025-08-13,12.05,34988187,421607653.35,0.42,3.26,2265400.00
2025-08-14,11.71,34988187,409711669.77,0.41,-2.82,1983674.00
2025-08-15,11.27,34988187,394316867.49,0.39,-3.76,2971899.00
2025-08-18,10.90,34988187,381371238.30,0.38,-3.28,2181090.00
2025-08-19,10.93,34988187,382420883.91,0.38,0.28,1965214.00
2025-08-20,10.41,34988187,364227026.67,0.36,-4.76,2279790.00
2025-08-21,10.47,34988187,366326317.89,0.37,0.58,948582.00
2025-08-22,10.90,34988187,381371238.30,0.38,4.11,1515100.00
2025-08-25,10.93,34988187,382420883.91,0.38,0.28,1800171.00
2025-08-26,11.96,34988187,418458716.52,0.42,9.42,4217096.00
2025-08-27,11.64,34988187,407262496.68,0.41,-2.68,2522388.00
2025-08-28,11.67,34988187,408312142.29,0.41,0.26,1388730.00
2025-08-29,11.51,34988187,402714032.37,0.40,-1.37,1935982.00
2025-09-02,11.27,34988187,394316867.49,0.39,-2.09,1700643.00
2025-09-03,11.15,34988187,390118285.05,0.39,-1.06,840710.00
2025-09-04,11.03,34988187,385919702.61,0.39,-1.08,1493462.00
2025-09-05,10.73,34988187,375423246.51,0.38,-2.72,1546193.00
2025-09-08,11.60,34988187,405862969.20,0.41,8.11,3221320.00
2025-09-09,12.95,34988187,453097021.65,0.45,11.64,8161090.00
2025-09-10,12.81,34988187,448198675.47,0.45,-1.08,3152541.00
2025-09-11,13.00,34988187,454846431.00,0.45,1.48,3198000.00
2025-09-12,12.77,34988187,446799147.99,0.45,-1.77,1869528.00
2025-09-15,13.16,34988187,460444540.92,0.46,3.05,2056908.00
2025-09-16,13.93,34988187,487385444.91,0.49,5.85,5442451.00
2025-09-17,13.13,34988187,459394895.31,0.46,-5.74,4037475.00
2025-09-18,13.19,34988187,461494186.53,0.46,0.46,2277913.00
2025-09-19,13.35,34988187,467092296.45,0.47,1.21,4942170.00
2025-09-22,13.57,34988187,474789697.59,0.47,1.65,3122457.00
2025-09-23,13.76,34988187,481437453.12,0.48,1.40,3749600.00
2025-09-24,13.22,34988187,462543832.14,0.46,-3.92,2670440.00
2025-09-25,12.46,34988187,435952810.02,0.44,-5.75,4459434.00
2025-09-26,12.52,34988187,438052101.24,0.44,0.48,1514920.00
2025-09-29,13.77,34988187,481787334.99,0.48,9.98,4012578.00
2025-09-30,13.40,34988187,468841705.80,0.47,-2.69,1937640.00
2025-10-01,13.04,34988187,456245958.48,0.46,-2.69,3273040.00
2025-10-02,13.70,34988187,479338161.90,0.48,5.06,2546830.00
2025-10-03,15.09,34988187,527971741.83,0.53,10.15,6686379.00
2025-10-06,16.00,34988187,559810992.00,0.56,6.03,5902400.00
2025-10-07,15.56,34988187,544416189.72,0.54,-2.75,4383252.00
2025-10-08,16.95,34988187,593049769.65,0.59,8.93,4683285.00
2025-10-09,15.84,34988187,554212882.08,0.55,-6.55,6008112.00
2025-10-10,16.31,34988187,570657329.97,0.57,2.97,6298922.00
2025-10-13,16.89,34988187,590950478.43,0.59,3.56,3073980.00
2025-10-14,17.39,34988187,608444571.93,0.61,2.96,4455318.00
2025-10-15,16.63,34988187,581853549.81,0.58,-4.37,3705164.00
2025-10-16,14.97,34988187,523773159.39,0.52,-9.98,6279915.00
2025-10-17,14.63,34988187,511877175.81,0.51,-2.27,4015935.00
2025-10-20,15.12,34988187,529021387.44,0.53,3.35,2399544.00
2025-10-21,14.36,34988187,502430365.32,0.50,-5.03,3100324.00
2025-10-22,13.68,34988187,478638398.16,0.48,-4.74,5123160.00
2025-10-23,14.37,34988187,502780247.19,0.50,5.04,2507565.00
2025-10-24,14.71,34988187,514676230.77,0.51,2.37,2911109.00
2025-10-27,14.44,34988187,505229420.28,0.51,-1.84,2059144.00
2025-10-28,14.58,34988187,510127766.46,0.51,0.97,2863512.00
2025-10-29,14.13,34988187,494383082.31,0.49,-3.09,2150586.00
2025-10-30,14.68,34988187,513626585.16,0.51,3.89,3065184.00
2025-10-31,14.26,34988187,498931546.62,0.50,-2.86,2006382.00
2025-11-03,13.91,34988187,486685681.17,0.49,-2.45,1955746.00
2025-11-04,13.93,34988187,487385444.91,0.49,0.14,1863834.00
2025-11-05,13.22,34988187,462543832.14,0.46,-5.10,1953916.00
2025-11-06,12.05,34988187,421607653.35,0.42,-8.85,4736855.00
2025-11-07,12.31,34988187,430704581.97,0.43,2.16,4438986.00
2025-11-10,11.81,34988187,413210488.47,0.41,-4.06,3605593.00
2025-11-11,11.68,34988187,408662024.16,0.41,-1.10,2249568.00
2025-11-12,11.84,34988187,414260134.08,0.41,1.37,2087392.00
2025-11-13,11.04,34988187,386269584.48,0.39,-6.76,1790688.00
2025-11-14,11.10,34988187,388368875.70,0.39,0.54,3670770.00
2025-11-17,10.45,34988187,365626554.15,0.37,-5.86,1538240.00
2025-11-18,10.35,34988187,362127735.45,0.36,-0.96,2450880.00
2025-11-19,9.89,34988187,346033169.43,0.35,-4.44,3149965.00
2025-11-20,10.65,34988187,372624191.55,0.37,7.68,9147285.00
2025-11-21,10.90,34988187,381371238.30,0.38,2.35,3950160.00
2025-11-24,12.72,34988187,445049738.64,0.45,16.70,12099264.00
2025-11-25,12.38,34988187,433153755.06,0.43,-2.67,6773098.00
2025-11-26,12.41,34988187,434203400.67,0.43,0.24,3314711.00
2025-11-28,13.26,34988187,463943359.62,0.46,6.85,2604264.00
2025-12-01,12.63,34988187,441900801.81,0.44,-4.75,3413889.00
2025-12-02,11.79,34988187,412510724.73,0.41,-6.65,3650184.00
2025-12-03,13.67,34988187,478288516.29,0.48,15.95,6660024.00
2025-12-04,13.92,34988187,487035563.04,0.49,1.83,5232528.00
2025-12-05,13.88,34988187,485636035.56,0.49,-0.29,4098764.00
2025-12-08,13.13,34988187,459394895.31,0.46,-5.40,3174834.00
2025-12-09,12.64,34988187,442250683.68,0.44,-3.73,2701168.00
2025-12-10,12.29,34988187,430004818.23,0.43,-2.77,2687823.00
2025-12-11,13.78,34988187,482137216.86,0.48,12.12,5011786.00
2025-12-12,12.77,34988187,446799147.99,0.45,-7.33,3723732.00
2025-12-15,12.66,34988187,442950447.42,0.44,-0.86,5603316.00
2025-12-16,12.82,34988187,448548557.34,0.45,1.26,7368936.00
2025-12-17,12.69,34988187,444000093.03,0.44,-1.01,3812076.00
2025-12-18,12.17,34988187,425806235.79,0.43,-4.10,4572269.00
2025-12-19,11.78,34988187,412160842.86,0.41,-3.20,21922580.00
2025-12-22,11.72,34988187,410061551.64,0.41,-0.51,9646732.00
2025-12-23,11.57,34988187,404813323.59,0.40,-1.28,3347201.00
2025-12-24,11.25,34988187,393617103.75,0.39,-2.77,3208500.00
2025-12-26,11.34,34988187,396766040.58,0.40,0.80,1923264.00
2025-12-29,10.57,34988187,369825136.59,0.37,-6.79,6880013.00
2025-12-30,10.79,34988187,377522537.73,0.38,2.08,4145518.00
2025-12-31,10.36,34988187,362477617.32,0.36,-3.99,3266508.00
2026-01-02,10.57,34988187,369825136.59,0.37,2.03,4279793.00
2026-01-05,11.85,34988187,414610015.95,0.41,12.11,16018830.00
2026-01-06,11.71,34988187,409711669.77,0.41,-1.18,14770994.00
2026-01-07,12.08,34988187,422657298.96,0.42,3.16,9103488.00
2026-01-08,13.37,34988187,467792060.19,0.47,10.68,10520853.00
2026-01-09,13.01,34988187,455196312.87,0.46,-2.69,6730073.00
2026-01-12,13.31,34988187,465692768.97,0.47,2.31,6559168.00
2026-01-13,13.13,34988187,459394895.31,0.46,-1.35,5259878.00
2026-01-14,14.59,34988187,510477648.33,0.51,11.12,14439723.00
2026-01-15,13.99,34988187,489484736.13,0.49,-4.11,11028317.00
2026-01-16,14.85,34988187,519574576.95,0.52,6.15,9162450.00
2026-01-20,13.80,34988187,482836980.60,0.48,-7.07,13148640.00
2026-01-21,13.35,34988187,467092296.45,0.47,-3.26,9696105.00
2026-01-22,13.10,34988187,458345249.70,0.46,-1.87,5047430.00
2026-01-23,14.50,34988187,507328711.50,0.51,10.69,9600450.00
2026-01-26,14.09,34988187,492983554.83,0.49,-2.83,6202418.00
2026-01-27,14.36,34988187,502430365.32,0.50,1.92,3680468.00
2026-01-28,14.58,34988187,510127766.46,0.51,1.53,6326262.00
2026-01-29,14.37,34988187,502780247.19,0.50,-1.44,5654595.00
2026-01-30,12.98,34988187,454146667.26,0.45,-9.67,8848466.00
2026-02-02,12.53,34988187,438401983.11,0.44,-3.47,5417972.00
2026-02-03,12.09,34988187,423007180.83,0.42,-3.51,6969885.00
2026-02-04,11.52,34988187,403063914.24,0.40,-4.71,6985728.00
2026-02-05,10.43,34988187,364926790.41,0.36,-9.46,5581093.00
2026-02-06,11.60,34988187,405862969.20,0.41,11.22,5939200.00
2026-02-09,11.52,34988187,403063914.24,0.40,-0.69,3343104.00
2026-02-10,11.54,34988187,403763677.98,0.40,0.17,1923718.00
2026-02-11,11.45,34988187,400614741.15,0.40,-0.78,2865935.00
2026-02-12,10.64,34988187,372274309.68,0.37,-7.07,5683888.00
2026-02-13,10.89,34988187,381021356.43,0.38,2.35,1965645.00
2026-02-17,10.86,34988187,379971710.82,0.38,-0.28,1645290.00
2026-02-18,11.25,34988187,393617103.75,0.39,3.59,1999125.00
2026-02-19,11.23,34988187,392917340.01,0.39,-0.18,1453162.00
2026-02-20,10.77,34988187,376822773.99,0.38,-4.10,1359174.00
2026-02-23,10.31,34988187,360728207.97,0.36,-4.27,3341471.00
2026-02-24,11.02,34988187,385569820.74,0.39,6.89,2375912.00
2026-02-25,11.58,34988187,405163205.46,0.41,5.08,3350094.00
2026-02-26,11.83,34988187,413910252.21,0.41,2.16,1690507.00
2026-02-27,10.85,34988187,379621828.95,0.38,-8.28,3592435.00
2026-03-02,11.06,34988187,386969348.22,0.39,1.94,1986376.00
2026-03-03,10.34,34988187,361777853.58,0.36,-6.51,3799950.00
2026-03-04,11.21,34988187,392217576.27,0.39,8.41,3802432.00
2026-03-05,11.23,34988187,392917340.01,0.39,0.18,2353808.00
2026-03-06,10.91,34988187,381721120.17,0.38,-2.85,1681231.00
2026-03-09,10.99,34988187,384520175.13,0.38,0.73,1716638.00
2026-03-10,11.05,34988187,386619466.35,0.39,0.55,3255330.00
2026-03-11,11.55,34988187,404113559.85,0.40,4.52,1930005.00
2026-03-12,11.07,34988187,387319230.09,0.39,-4.16,6539049.00
2026-03-13,11.16,34988187,390468166.92,0.39,0.81,2807856.00
2026-03-16,11.54,34988187,403763677.98,0.40,3.41,3164268.00
