Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-08-04,10.04,54433407,546511406.28,0.55,1.01,178712.00
2021-08-05,9.92,54433407,539979397.44,0.54,-1.20,21824.00
2021-08-06,9.92,54433407,539979397.44,0.54,0.00,0.00
2021-08-09,9.92,54433407,539979397.44,0.54,0.00,0.00
2021-08-10,9.92,54433407,539979397.44,0.54,0.00,0.00
2021-08-11,9.92,54433407,539979397.44,0.54,0.00,0.00
2021-08-12,9.95,54433407,541612399.65,0.54,0.30,68655.00
2021-08-13,9.95,54433407,541612399.65,0.54,0.00,0.00
2021-08-16,9.95,54433407,541612399.65,0.54,0.00,74625.00
2021-08-17,9.95,54433407,541612399.65,0.54,0.00,0.00
2021-08-18,9.95,54433407,541612399.65,0.54,0.00,0.00
2021-08-19,9.95,54433407,541612399.65,0.54,0.00,0.00
2021-08-20,9.92,54433407,539979397.44,0.54,-0.30,1984.00
2021-08-23,9.92,54433407,539979397.44,0.54,0.00,0.00
2021-08-24,9.92,54433407,539979397.44,0.54,0.00,0.00
2021-08-25,9.92,54433407,539979397.44,0.54,0.00,0.00
2021-08-26,9.92,54433407,539979397.44,0.54,0.00,0.00
2021-08-27,9.92,54433407,539979397.44,0.54,0.00,0.00
2021-08-30,9.93,54433407,540523731.51,0.54,0.10,9930.00
2021-08-31,9.93,54433407,540523731.51,0.54,0.00,0.00
2021-09-01,9.93,54433407,540523731.51,0.54,0.00,0.00
2021-09-02,10.04,54433407,546511406.28,0.55,1.11,52208.00
2021-09-03,10.04,54433407,546511406.28,0.55,0.00,0.00
2021-09-07,10.04,54433407,546511406.28,0.55,0.00,0.00
2021-09-08,10.00,54433407,544334070.00,0.54,-0.40,5000.00
2021-09-09,10.00,54433407,544334070.00,0.54,0.00,5000.00
2021-09-10,10.05,54433407,547055740.35,0.55,0.50,52260.00
2021-09-13,10.05,54433407,547055740.35,0.55,0.00,1005.00
2021-09-14,10.05,54433407,547055740.35,0.55,0.00,1005.00
2021-09-15,10.03,54433407,545967072.21,0.55,-0.20,1003.00
2021-09-16,10.05,54433407,547055740.35,0.55,0.20,74370.00
2021-09-17,10.05,54433407,547055740.35,0.55,0.00,0.00
2021-09-20,10.05,54433407,547055740.35,0.55,0.00,0.00
2021-09-21,10.05,54433407,547055740.35,0.55,0.00,0.00
2021-09-22,10.00,54433407,544334070.00,0.54,-0.50,503000.00
2021-09-23,10.05,54433407,547055740.35,0.55,0.50,16080.00
2021-09-24,10.08,54433407,548688742.56,0.55,0.30,7056.00
2021-09-27,10.07,54433407,548144408.49,0.55,-0.10,10070.00
2021-09-28,10.05,54433407,547055740.35,0.55,-0.20,22110.00
2021-09-29,10.05,54433407,547055740.35,0.55,0.00,33165.00
2021-09-30,10.05,54433407,547055740.35,0.55,0.00,75375.00
2021-10-01,10.05,54433407,547055740.35,0.55,0.00,21105.00
2021-10-04,10.05,54433407,547055740.35,0.55,0.00,0.00
2021-10-05,10.05,54433407,547055740.35,0.55,0.00,0.00
2021-10-06,10.05,54433407,547055740.35,0.55,0.00,0.00
2021-10-07,10.05,54433407,547055740.35,0.55,0.00,0.00
2021-10-08,10.05,54433407,547055740.35,0.55,0.00,171855.00
2021-10-11,10.05,54433407,547055740.35,0.55,0.00,0.00
2021-10-12,10.05,54433407,547055740.35,0.55,0.00,0.00
2021-10-13,10.06,54433407,547600074.42,0.55,0.10,5030000.00
2021-10-14,10.06,54433407,547600074.42,0.55,0.00,0.00
2021-10-15,10.06,54433407,547600074.42,0.55,0.00,0.00
2021-10-18,10.06,54433407,547600074.42,0.55,0.00,0.00
2021-10-19,10.04,54433407,546511406.28,0.55,-0.20,1420660.00
2021-10-20,10.05,54433407,547055740.35,0.55,0.10,1078365.00
2021-10-21,10.04,54433407,546511406.28,0.55,-0.10,526096.00
