Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-07-30,23.88,563100088,13446830101.44,13.45,0.67,6119847.00
2019-07-31,23.96,563100088,13491878108.48,13.49,0.34,4533232.00
2019-08-01,22.60,563100088,12726061988.80,12.73,-5.68,6087875.00
2019-08-02,23.08,563100088,12996350031.04,13.00,2.12,6090812.00
2019-08-05,22.32,563100088,12568393964.16,12.57,-3.29,5385258.00
2019-08-06,22.64,563100088,12748585992.32,12.75,1.43,5577364.00
2019-08-07,22.28,563100088,12545869960.64,12.55,-1.59,4348499.00
2019-08-08,22.72,563100088,12793633999.36,12.79,1.97,3349496.00
2019-08-09,22.64,563100088,12748585992.32,12.75,-0.35,3111868.00
2019-08-12,21.88,563100088,12320629925.44,12.32,-3.36,3504629.00
2019-08-13,22.28,563100088,12545869960.64,12.55,1.83,5083739.00
2019-08-14,21.48,563100088,12095389890.24,12.10,-3.59,4875960.00
2019-08-15,20.00,563100088,11262001760.00,11.26,-6.89,8409000.00
2019-08-16,20.60,563100088,11599861812.80,11.60,3.00,4451660.00
2019-08-19,20.08,563100088,11307049767.04,11.31,-2.52,4170114.00
2019-08-20,20.52,563100088,11554813805.76,11.55,2.19,3002076.00
2019-08-21,20.36,563100088,11464717791.68,11.46,-0.78,3224515.00
2019-08-22,19.76,563100088,11126857738.88,11.13,-2.95,3367104.00
2019-08-23,18.60,563100088,10473661636.80,10.47,-5.87,6947565.00
2019-08-26,17.96,563100088,10113277580.48,10.11,-3.44,4427589.00
2019-08-27,16.52,563100088,9302413453.76,9.30,-8.02,7803635.00
2019-08-28,17.04,563100088,9595225499.52,9.60,3.15,5554188.00
2019-08-29,17.04,563100088,9595225499.52,9.60,0.00,3136638.00
2019-08-30,16.84,563100088,9482605481.92,9.48,-1.17,1967333.00
2019-09-03,17.20,563100088,9685321513.60,9.69,2.14,2799730.00
2019-09-04,17.24,563100088,9707845517.12,9.71,0.23,2576949.00
2019-09-05,19.08,563100088,10743949679.04,10.74,10.67,6279228.00
2019-09-06,19.76,563100088,11126857738.88,11.13,3.56,7308730.00
2019-09-09,18.84,563100088,10608805657.92,10.61,-4.66,5115531.00
2019-09-10,19.00,563100088,10698901672.00,10.70,0.85,2797750.00
2019-09-11,18.92,563100088,10653853664.96,10.65,-0.42,3015375.00
2019-09-12,18.16,563100088,10225897598.08,10.23,-4.02,3487174.00
2019-09-13,18.00,563100088,10135801584.00,10.14,-0.88,3267900.00
2019-09-16,17.36,563100088,9775417527.68,9.78,-3.56,3442488.00
2019-09-17,16.76,563100088,9437557474.88,9.44,-3.46,3954522.00
2019-09-18,16.88,563100088,9505129485.44,9.51,0.72,2713882.00
2019-09-19,16.64,563100088,9369985464.32,9.37,-1.42,4099264.00
2019-09-20,16.76,563100088,9437557474.88,9.44,0.72,5005374.00
2019-09-23,16.72,563100088,9415033471.36,9.42,-0.24,3528338.00
2019-09-24,15.68,563100088,8829409379.84,8.83,-6.22,7787864.00
2019-09-25,15.20,563100088,8559121337.60,8.56,-3.06,8476660.00
2019-09-26,14.76,563100088,8311357298.88,8.31,-2.89,5311755.00
2019-09-27,14.68,563100088,8266309291.84,8.27,-0.54,5405543.00
2019-09-30,13.76,563100088,7748257210.88,7.75,-6.27,4817376.00
2019-10-01,14.16,563100088,7973497246.08,7.97,2.91,4237026.00
2019-10-02,14.32,563100088,8063593260.16,8.06,1.13,5393628.00
2019-10-03,14.24,563100088,8018545253.12,8.02,-0.56,9081560.00
2019-10-04,13.68,563100088,7703209203.84,7.70,-3.93,5706954.00
2019-10-07,12.88,563100088,7252729133.44,7.25,-5.85,5925444.00
2019-10-08,12.60,563100088,7095061108.80,7.10,-2.17,5372010.00
2019-10-09,12.60,563100088,7095061108.80,7.10,0.00,3158190.00
2019-10-10,10.88,563100088,6126528957.44,6.13,-13.65,8892496.00
2019-10-11,12.64,563100088,7117585112.32,7.12,16.18,18656640.00
2019-10-14,13.04,563100088,7342825147.52,7.34,3.16,11068678.00
2019-10-15,14.16,563100088,7973497246.08,7.97,8.59,10020678.00
2019-10-16,13.76,563100088,7748257210.88,7.75,-2.82,5547000.00
2019-10-17,14.92,563100088,8401453312.96,8.40,8.43,7116467.00
2019-10-18,14.40,563100088,8108641267.20,8.11,-3.49,7519320.00
2019-10-21,14.24,563100088,8018545253.12,8.02,-1.11,5127468.00
2019-10-22,14.16,563100088,7973497246.08,7.97,-0.56,2890410.00
2019-10-23,14.40,563100088,8108641267.20,8.11,1.69,4412160.00
2019-10-24,14.24,563100088,8018545253.12,8.02,-1.11,3140276.00
2019-10-25,15.08,563100088,8491549327.04,8.49,5.90,6710977.00
2019-10-28,14.56,563100088,8198737281.28,8.20,-3.45,5763212.00
2019-10-29,13.56,563100088,7635637193.28,7.64,-6.87,5197209.00
2019-10-30,13.40,563100088,7545541179.20,7.55,-1.18,5481605.00
2019-10-31,13.32,563100088,7500493172.16,7.50,-0.60,3939057.00
2019-11-01,13.64,563100088,7680685200.32,7.68,2.40,3122537.00
2019-11-04,13.04,563100088,7342825147.52,7.34,-4.40,4155522.00
2019-11-05,13.80,563100088,7770781214.40,7.77,5.83,5446515.00
2019-11-06,14.80,563100088,8333881302.40,8.33,7.25,9396890.00
2019-11-07,14.08,563100088,7928449239.04,7.93,-4.86,6786912.00
2019-11-08,14.64,563100088,8243785288.32,8.24,3.98,8021256.00
2019-11-11,13.56,563100088,7635637193.28,7.64,-7.38,10280853.00
2019-11-12,10.92,563100088,6149052960.96,6.15,-19.47,23820342.00
2019-11-13,10.04,563100088,5653524883.52,5.65,-8.06,11355993.00
2019-11-14,9.88,563100088,5563428869.44,5.56,-1.59,10584197.00
2019-11-15,9.16,563100088,5157996806.08,5.16,-7.29,7890882.00
2019-11-18,8.24,563100088,4639944725.12,4.64,-10.04,9627822.00
2019-11-19,9.28,563100088,5225568816.64,5.23,12.62,8422296.00
2019-11-20,9.84,563100088,5540904865.92,5.54,6.03,15231582.00
2019-11-21,11.44,563100088,6441865006.72,6.44,16.26,26085202.00
2019-11-22,10.56,563100088,5946336929.28,5.95,-7.69,12344904.00
2019-11-25,10.12,563100088,5698572890.56,5.70,-4.17,11185889.00
2019-11-26,10.16,563100088,5721096894.08,5.72,0.40,8030718.00
2019-11-27,10.80,563100088,6081480950.40,6.08,6.30,7380720.00
2019-11-29,10.76,563100088,6058956946.88,6.06,-0.37,4422898.00
2019-12-02,10.76,563100088,6058956946.88,6.06,0.00,6513028.00
2019-12-03,11.32,563100088,6374292996.16,6.37,5.20,8727437.00
2019-12-04,10.28,563100088,5788668904.64,5.79,-9.19,9420078.00
2019-12-05,10.48,563100088,5901288922.24,5.90,1.95,6193680.00
2019-12-06,10.36,563100088,5833716911.68,5.83,-1.15,4053091.00
2019-12-09,10.76,563100088,6058956946.88,6.06,3.86,9779495.00
2019-12-10,10.32,563100088,5811192908.16,5.81,-4.09,4954890.00
2019-12-11,10.24,563100088,5766144901.12,5.77,-0.78,3858176.00
2019-12-12,10.28,563100088,5788668904.64,5.79,0.39,7235835.00
2019-12-13,10.36,563100088,5833716911.68,5.83,0.78,6065521.00
2019-12-16,10.24,563100088,5766144901.12,5.77,-1.16,5567488.00
2019-12-17,10.12,563100088,5698572890.56,5.70,-1.17,5115913.00
2019-12-18,9.44,563100088,5315664830.72,5.32,-6.72,6919048.00
2019-12-19,9.76,563100088,5495856858.88,5.50,3.39,7243384.00
2019-12-20,9.52,563100088,5360712837.76,5.36,-2.46,4706212.00
2019-12-23,9.88,563100088,5563428869.44,5.56,3.78,7758023.00
2019-12-24,10.04,563100088,5653524883.52,5.65,1.62,2966067.00
2019-12-26,9.36,563100088,5270616823.68,5.27,-6.77,4613076.00
2019-12-27,9.40,563100088,5293140827.20,5.29,0.43,8484205.00
2019-12-30,8.92,563100088,5022852784.96,5.02,-5.11,8803148.00
2019-12-31,9.80,563100088,5518380862.40,5.52,9.87,12575850.00
2020-01-02,9.32,563100088,5248092820.16,5.25,-4.90,4915601.00
2020-01-03,9.08,563100088,5112948799.04,5.11,-2.58,3147355.00
2020-01-06,8.72,563100088,4910232767.36,4.91,-3.96,5930908.00
2020-01-07,8.24,563100088,4639944725.12,4.64,-5.50,4707924.00
2020-01-08,8.52,563100088,4797612749.76,4.80,3.40,6084345.00
2020-01-09,8.40,563100088,4730040739.20,4.73,-1.41,4668090.00
2020-01-10,8.08,563100088,4549848711.04,4.55,-3.81,3886480.00
2020-01-13,8.92,563100088,5022852784.96,5.02,10.40,8194135.00
2020-01-14,8.64,563100088,4865184760.32,4.87,-3.14,13047264.00
2020-01-15,12.56,563100088,7072537105.28,7.07,45.37,73257142.00
2020-01-16,13.60,563100088,7658161196.80,7.66,8.28,58184540.00
2020-01-17,13.04,563100088,7342825147.52,7.34,-4.12,25299230.00
2020-01-21,12.04,563100088,6779725059.52,6.78,-7.67,26412148.00
2020-01-22,11.68,563100088,6577009027.84,6.58,-2.99,19309960.00
2020-01-23,11.56,563100088,6509437017.28,6.51,-1.03,11930209.00
2020-01-24,11.04,563100088,6216624971.52,6.22,-4.50,11940864.00
2020-01-27,10.44,563100088,5878764918.72,5.88,-5.43,7938315.00
2020-01-28,10.88,563100088,6126528957.44,6.13,4.21,9400048.00
2020-01-29,10.88,563100088,6126528957.44,6.13,0.00,6312576.00
2020-01-30,10.52,563100088,5923812925.76,5.92,-3.31,5831762.00
2020-01-31,10.36,563100088,5833716911.68,5.83,-1.52,5685309.00
2020-02-03,10.12,563100088,5698572890.56,5.70,-2.32,6620504.00
2020-02-04,10.44,563100088,5878764918.72,5.88,3.16,7196031.00
2020-02-05,10.12,563100088,5698572890.56,5.70,-3.07,7764823.00
2020-02-06,9.40,563100088,5293140827.20,5.29,-7.11,8264245.00
2020-02-07,9.08,563100088,5112948799.04,5.11,-3.40,6722605.00
2020-02-10,9.24,563100088,5203044813.12,5.20,1.76,5188491.00
2020-02-11,9.28,563100088,5225568816.64,5.23,0.43,8520432.00
2020-02-12,8.84,563100088,4977804777.92,4.98,-4.74,6162585.00
2020-02-13,9.60,563100088,5405760844.80,5.41,8.60,10730160.00
2020-02-14,10.88,563100088,6126528957.44,6.13,13.33,25011216.00
2020-02-18,10.72,563100088,6036432943.36,6.04,-1.47,13007112.00
2020-02-19,10.60,563100088,5968860932.80,5.97,-1.12,6633745.00
2020-02-20,10.72,563100088,6036432943.36,6.04,1.13,9285128.00
2020-02-21,10.72,563100088,6036432943.36,6.04,0.00,6493640.00
2020-02-24,10.00,563100088,5631000880.00,5.63,-6.72,9292750.00
2020-02-25,9.60,563100088,5405760844.80,5.41,-4.00,9602400.00
2020-02-26,9.40,563100088,5293140827.20,5.29,-2.08,9432195.00
2020-02-27,8.88,563100088,5000328781.44,5.00,-5.53,9715164.00
2020-02-28,8.80,563100088,4955280774.40,4.96,-0.90,9943560.00
2020-03-02,9.04,563100088,5090424795.52,5.09,2.73,9538782.00
2020-03-03,8.52,563100088,4797612749.76,4.80,-5.75,8174301.00
2020-03-04,8.72,563100088,4910232767.36,4.91,2.35,10194334.00
2020-03-05,8.36,563100088,4707516735.68,4.71,-4.13,7665702.00
2020-03-06,7.88,563100088,4437228693.44,4.44,-5.74,12635777.00
2020-03-09,7.08,563100088,3986748623.04,3.99,-10.15,6901761.00
2020-03-10,7.44,563100088,4189464654.72,4.19,5.08,8480484.00
2020-03-11,6.88,563100088,3874128605.44,3.87,-7.53,8901344.00
2020-03-12,5.76,563100088,3243456506.88,3.24,-16.28,6767712.00
2020-03-13,6.56,563100088,3693936577.28,3.69,13.89,6988204.00
2020-03-16,6.40,563100088,3603840563.20,3.60,-2.44,5955680.00
2020-03-17,6.80,563100088,3829080598.40,3.83,6.25,5113090.00
2020-03-18,6.16,563100088,3468696542.08,3.47,-9.41,5267878.00
2020-03-19,6.12,563100088,3446172538.56,3.45,-0.65,4582809.00
2020-03-20,6.28,563100088,3536268552.64,3.54,2.61,5517137.00
2020-03-23,6.00,563100088,3378600528.00,3.38,-4.46,5593350.00
2020-03-24,6.52,563100088,3671412573.76,3.67,8.67,6409649.00
2020-03-25,7.08,563100088,3986748623.04,3.99,8.59,7732776.00
2020-03-26,7.80,563100088,4392180686.40,4.39,10.17,11164530.00
2020-03-27,8.40,563100088,4730040739.20,4.73,7.69,9778440.00
2020-03-30,8.12,563100088,4572372714.56,4.57,-3.33,9699949.00
2020-03-31,8.00,563100088,4504800704.00,4.50,-1.48,6410200.00
2020-04-01,7.20,563100088,4054320633.60,4.05,-10.00,4310640.00
2020-04-02,7.28,563100088,4099368640.64,4.10,1.11,3233776.00
2020-04-03,6.48,563100088,3648888570.24,3.65,-10.99,5659470.00
2020-04-06,6.84,563100088,3851604601.92,3.85,5.56,4719087.00
2020-04-07,6.88,563100088,3874128605.44,3.87,0.58,4368456.00
2020-04-08,7.32,563100088,4121892644.16,4.12,6.40,6822423.00
2020-04-09,7.36,563100088,4144416647.68,4.14,0.55,7779888.00
2020-04-13,7.24,563100088,4076844637.12,4.08,-1.63,6915829.00
2020-04-14,6.38,563100088,3592578561.44,3.59,-11.88,12341950.50
2020-04-15,6.28,563100088,3536268552.64,3.54,-1.57,5044410.00
2020-04-16,6.04,563100088,3401124531.52,3.40,-3.82,5460311.00
2020-04-17,6.36,563100088,3581316559.68,3.58,5.30,5084502.00
2020-04-20,6.28,563100088,3536268552.64,3.54,-1.26,6365565.00
2020-04-21,6.20,563100088,3491220545.60,3.49,-1.27,4297065.00
2020-04-22,6.08,563100088,3423648535.04,3.42,-1.94,4965992.00
2020-04-23,6.08,563100088,3423648535.04,3.42,0.00,4107648.00
2020-04-24,6.32,563100088,3558792556.16,3.56,3.95,4697972.00
2020-04-27,6.76,563100088,3806556594.88,3.81,6.96,7238946.00
2020-04-28,6.44,563100088,3626364566.72,3.63,-4.73,7009135.00
2020-04-29,6.52,563100088,3671412573.76,3.67,1.24,8816670.00
2020-04-30,6.32,563100088,3558792556.16,3.56,-3.07,6896858.00
2020-05-01,6.00,563100088,3378600528.00,3.38,-5.06,6409350.00
2020-05-04,6.12,563100088,3446172538.56,3.45,2.00,4600404.00
2020-05-05,5.96,563100088,3356076524.48,3.36,-2.61,3872659.00
2020-05-06,5.84,563100088,3288504513.92,3.29,-2.01,4584400.00
2020-05-07,5.88,563100088,3311028517.44,3.31,0.68,2895900.00
2020-05-08,5.80,563100088,3265980510.40,3.27,-1.36,2815030.00
2020-05-11,5.64,563100088,3175884496.32,3.18,-2.76,4888752.00
2020-05-12,5.24,563100088,2950644461.12,2.95,-7.09,5705705.00
2020-05-13,4.68,563100088,2635308411.84,2.64,-10.69,6478173.00
2020-05-14,5.04,563100088,2838024443.52,2.84,7.69,6318522.00
2020-05-15,5.80,563100088,3265980510.40,3.27,15.08,10972585.00
2020-05-18,6.48,563100088,3648888570.24,3.65,11.72,14259078.00
2020-05-19,6.24,563100088,3513744549.12,3.51,-3.70,13460616.00
2020-05-20,6.16,563100088,3468696542.08,3.47,-1.28,11260634.00
2020-05-21,6.32,563100088,3558792556.16,3.56,2.60,12765452.00
2020-05-22,6.60,563100088,3716460580.80,3.72,4.43,21111255.00
2020-05-26,6.88,563100088,3874128605.44,3.87,4.24,15147008.00
2020-05-27,6.76,563100088,3806556594.88,3.81,-1.74,12693928.00
2020-05-28,7.48,563100088,4211988658.24,4.21,10.65,28855409.00
2020-05-29,6.96,563100088,3919176612.48,3.92,-6.95,17351280.00
2020-06-01,7.28,563100088,4099368640.64,4.10,4.60,11496394.00
2020-06-02,7.20,563100088,4054320633.60,4.05,-1.10,18779400.00
2020-06-03,7.20,563100088,4054320633.60,4.05,0.00,19348020.00
2020-06-04,7.00,563100088,3941700616.00,3.94,-2.78,12487650.00
2020-06-05,7.04,563100088,3964224619.52,3.96,0.57,10156960.00
2020-06-08,8.12,563100088,4572372714.56,4.57,15.34,31653993.00
2020-06-09,8.56,563100088,4820136753.28,4.82,5.42,26025824.00
2020-06-10,8.72,563100088,4910232767.36,4.91,1.87,26941530.00
2020-06-11,7.28,563100088,4099368640.64,4.10,-16.51,15566642.00
2020-06-12,7.96,563100088,4482276700.48,4.48,9.34,10938234.00
2020-06-15,7.88,563100088,4437228693.44,4.44,-1.01,15075031.00
2020-06-16,7.88,563100088,4437228693.44,4.44,0.00,14161739.00
2020-06-17,7.64,563100088,4302084672.32,4.30,-3.05,8680186.00
2020-06-18,7.80,563100088,4392180686.40,4.39,2.09,10975575.00
2020-06-19,7.56,563100088,4257036665.28,4.26,-3.08,9389898.00
2020-06-22,7.44,563100088,4189464654.72,4.19,-1.59,7026894.00
2020-06-23,7.52,563100088,4234512661.76,4.23,1.08,13421320.00
2020-06-24,7.20,563100088,4054320633.60,4.05,-4.26,13150980.00
2020-06-25,7.00,563100088,3941700616.00,3.94,-2.78,9695350.00
2020-06-26,6.68,563100088,3761508587.84,3.76,-4.57,7731933.00
2020-06-29,6.56,563100088,3693936577.28,3.69,-1.80,7586968.00
2020-06-30,6.24,563100088,3513744549.12,3.51,-4.88,6882876.00
2020-07-01,6.48,563100088,3648888570.24,3.65,3.85,4364118.00
2020-07-02,6.48,563100088,3648888570.24,3.65,0.00,5128758.00
2020-07-06,6.24,563100088,3513744549.12,3.51,-3.70,9576060.00
2020-07-07,6.36,563100088,3581316559.68,3.58,1.92,4584447.00
2020-07-08,6.16,563100088,3468696542.08,3.47,-3.14,5595898.00
2020-07-09,5.96,563100088,3356076524.48,3.36,-3.25,3616230.00
2020-07-10,6.12,563100088,3446172538.56,3.45,2.68,4217292.00
2020-07-13,6.04,563100088,3401124531.52,3.40,-1.31,9164643.00
2020-07-14,6.08,563100088,3423648535.04,3.42,0.66,4070256.00
2020-07-15,6.32,563100088,3558792556.16,3.56,3.95,7376546.00
2020-07-16,6.20,563100088,3491220545.60,3.49,-1.90,4519645.00
2020-07-17,6.24,563100088,3513744549.12,3.51,0.65,5395104.00
2020-07-20,6.08,563100088,3423648535.04,3.42,-2.56,5291120.00
2020-07-21,5.52,563100088,3108312485.76,3.11,-9.21,11749044.00
2020-07-22,5.48,563100088,3085788482.24,3.09,-0.72,5048450.00
2020-07-23,5.28,563100088,2973168464.64,2.97,-3.65,5197632.00
2020-07-24,5.36,563100088,3018216471.68,3.02,1.52,3351340.00
2020-07-27,5.32,563100088,2995692468.16,3.00,-0.75,2810024.00
2020-07-28,5.44,563100088,3063264478.72,3.06,2.26,6983600.00
2020-07-29,5.24,563100088,2950644461.12,2.95,-3.68,4375400.00
2020-07-30,5.12,563100088,2883072450.56,2.88,-2.29,3718272.00
2020-07-31,4.92,563100088,2770452432.96,2.77,-3.91,5206836.00
2020-08-03,5.12,563100088,2883072450.56,2.88,4.07,3472128.00
2020-08-04,5.20,563100088,2928120457.60,2.93,1.56,3370640.00
2020-08-05,5.24,563100088,2950644461.12,2.95,0.77,1812647.00
2020-08-06,5.00,563100088,2815500440.00,2.82,-4.58,2721375.00
2020-08-07,5.08,563100088,2860548447.04,2.86,1.60,2712847.00
2020-08-10,5.36,563100088,3018216471.68,3.02,5.51,5582842.00
2020-08-11,5.32,563100088,2995692468.16,3.00,-0.75,3978828.00
2020-08-12,5.40,563100088,3040740475.20,3.04,1.50,3154545.00
2020-08-13,5.56,563100088,3130836489.28,3.13,2.96,3536855.00
2020-08-14,5.88,563100088,3311028517.44,3.31,5.76,8091174.00
2020-08-17,5.80,563100088,3265980510.40,3.27,-1.36,6603880.00
2020-08-18,5.84,563100088,3288504513.92,3.29,0.69,3568532.00
2020-08-19,5.48,563100088,3085788482.24,3.09,-6.16,3159494.00
2020-08-20,5.32,563100088,2995692468.16,3.00,-2.92,3353063.00
2020-08-21,5.16,563100088,2905596454.08,2.91,-3.01,2384307.00
2020-08-24,5.12,563100088,2883072450.56,2.88,-0.78,3002368.00
2020-08-25,5.16,563100088,2905596454.08,2.91,0.78,2087607.00
2020-08-26,5.08,563100088,2860548447.04,2.86,-1.55,1245997.00
2020-08-27,5.04,563100088,2838024443.52,2.84,-0.79,2120832.00
2020-08-28,5.12,563100088,2883072450.56,2.88,1.59,4039808.00
2020-08-31,5.04,563100088,2838024443.52,2.84,-1.56,3403764.00
2020-09-01,4.92,563100088,2770452432.96,2.77,-2.38,2137002.00
2020-09-02,4.72,563100088,2657832415.36,2.66,-4.07,3464244.00
2020-09-03,4.60,563100088,2590260404.80,2.59,-2.54,3118455.00
2020-09-04,4.60,563100088,2590260404.80,2.59,0.00,3068660.00
2020-09-08,4.48,563100088,2522688394.24,2.52,-2.61,1892464.00
2020-09-09,4.36,563100088,2455116383.68,2.46,-2.68,1531777.00
2020-09-10,4.52,563100088,2545212397.76,2.55,3.67,2472327.00
2020-09-11,4.24,563100088,2387544373.12,2.39,-6.19,1929200.00
2020-09-14,4.28,563100088,2410068376.64,2.41,0.94,1687390.00
2020-09-15,4.30,563100088,2421330378.40,2.42,0.47,2181712.50
2020-09-16,4.64,563100088,2612784408.32,2.61,7.91,4630488.00
2020-09-17,4.52,563100088,2545212397.76,2.55,-2.59,2201014.00
2020-09-18,4.56,563100088,2567736401.28,2.57,0.88,2322180.00
2020-09-21,4.76,563100088,2680356418.88,2.68,4.39,5104029.00
2020-09-22,4.76,563100088,2680356418.88,2.68,0.00,4555915.00
2020-09-23,4.44,563100088,2500164390.72,2.50,-6.72,2816958.00
2020-09-24,4.32,563100088,2432592380.16,2.43,-2.70,1878120.00
2020-09-25,4.20,563100088,2365020369.60,2.37,-2.78,2014425.00
2020-09-28,4.04,563100088,2274924355.52,2.27,-3.81,2501669.00
2020-09-29,4.20,563100088,2365020369.60,2.37,3.96,2302650.00
2020-09-30,4.20,563100088,2365020369.60,2.37,0.00,1930635.00
2020-10-01,4.20,563100088,2365020369.60,2.37,0.00,1847580.00
2020-10-02,4.12,563100088,2319972362.56,2.32,-1.90,1197169.00
2020-10-05,4.28,563100088,2410068376.64,2.41,3.88,3614460.00
2020-10-06,4.24,563100088,2387544373.12,2.39,-0.93,2860410.00
2020-10-07,4.52,563100088,2545212397.76,2.55,6.60,4685319.00
2020-10-08,5.04,563100088,2838024443.52,2.84,11.50,7411068.00
2020-10-09,4.84,563100088,2725404425.92,2.73,-3.97,7662204.00
2020-10-12,4.96,563100088,2792976436.48,2.79,2.48,4582792.00
2020-10-13,5.08,563100088,2860548447.04,2.86,2.42,3379978.00
2020-10-14,4.80,563100088,2702880422.40,2.70,-5.51,2459280.00
2020-10-15,4.76,563100088,2680356418.88,2.68,-0.83,1933750.00
2020-10-16,4.72,563100088,2657832415.36,2.66,-0.84,2733116.00
2020-10-19,5.00,563100088,2815500440.00,2.82,5.93,5815000.00
2020-10-20,4.88,563100088,2747928429.44,2.75,-2.40,3658902.00
2020-10-21,4.96,563100088,2792976436.48,2.79,1.64,4193680.00
2020-10-22,5.00,563100088,2815500440.00,2.82,0.81,4217500.00
2020-10-23,5.04,563100088,2838024443.52,2.84,0.80,3208464.00
2020-10-26,4.88,563100088,2747928429.44,2.75,-3.17,3138084.00
2020-10-27,4.88,563100088,2747928429.44,2.75,0.00,2045086.00
2020-10-28,4.76,563100088,2680356418.88,2.68,-2.46,2535652.00
2020-10-29,4.88,563100088,2747928429.44,2.75,2.52,2683634.00
2020-10-30,4.80,563100088,2702880422.40,2.70,-1.64,3284400.00
2020-11-02,5.28,563100088,2973168464.64,2.97,10.00,8615640.00
2020-11-03,5.36,563100088,3018216471.68,3.02,1.52,7901712.00
2020-11-04,4.96,563100088,2792976436.48,2.79,-7.46,5169684.00
2020-11-05,5.60,563100088,3153360492.80,3.15,12.90,18048520.00
2020-11-06,6.60,563100088,3716460580.80,3.72,17.86,52056840.00
2020-11-09,6.40,563100088,3603840563.20,3.60,-3.03,30988480.00
2020-11-10,4.92,563100088,2770452432.96,2.77,-23.12,22696944.00
2020-11-11,4.92,563100088,2770452432.96,2.77,0.00,11415261.00
2020-11-12,4.60,563100088,2590260404.80,2.59,-6.50,15062815.00
2020-11-13,4.52,563100088,2545212397.76,2.55,-1.74,18911906.00
2020-11-16,4.52,563100088,2545212397.76,2.55,0.00,8725634.00
2020-11-17,4.72,563100088,2657832415.36,2.66,4.42,6812612.00
2020-11-18,4.52,563100088,2545212397.76,2.55,-4.24,6631292.00
