Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,4.47,537855472,2404213959.84,2.40,,1440913440.00
2000-01-04,4.10,537855472,2205207435.20,2.21,-8.28,1433966800.00
2000-01-05,3.49,537855472,1877115597.28,1.88,-14.88,2684326520.00
2000-01-06,3.28,537855472,1764165948.16,1.76,-6.02,1230131200.00
2000-01-07,3.48,537855472,1871737042.56,1.87,6.10,731175840.00
2000-01-10,3.46,537855472,1860979933.12,1.86,-0.57,1021246680.00
2000-01-11,3.34,537855472,1796437276.48,1.80,-3.47,703584360.00
2000-01-12,3.18,537855472,1710380400.96,1.71,-4.79,687166200.00
2000-01-13,3.30,537855472,1774923057.60,1.77,3.77,689574600.00
2000-01-14,3.21,537855472,1726516065.12,1.73,-2.73,440001120.00
2000-01-18,3.21,537855472,1726516065.12,1.73,0.00,345710580.00
2000-01-19,3.34,537855472,1796437276.48,1.80,4.05,550799400.00
2000-01-20,3.24,537855472,1742651729.28,1.74,-2.99,387374400.00
2000-01-21,3.10,537855472,1667351963.20,1.67,-4.32,710637800.00
2000-01-24,3.51,537855472,1887872706.72,1.89,13.23,2047748040.00
2000-01-25,3.46,537855472,1860979933.12,1.86,-1.42,652839720.00
2000-01-26,3.24,537855472,1742651729.28,1.74,-6.36,424958400.00
2000-01-27,3.35,537855472,1801815831.20,1.80,3.40,454528000.00
2000-01-28,3.08,537855472,1656594853.76,1.66,-8.06,848718640.00
2000-01-31,3.23,537855472,1737273174.56,1.74,4.87,691084340.00
2000-02-01,3.37,537855472,1812572940.64,1.81,4.33,903470040.00
2000-02-02,3.47,537855472,1866358487.84,1.87,2.97,973397460.00
2000-02-03,4.21,537855472,2264371537.12,2.26,21.33,3683750000.00
2000-02-04,3.93,537855472,2113772004.96,2.11,-6.65,866407800.00
2000-02-07,3.75,537855472,2016958020.00,2.02,-4.58,759675000.00
2000-02-08,4.16,537855472,2237478763.52,2.24,10.93,1620136960.00
2000-02-09,4.01,537855472,2156800442.72,2.16,-3.61,768348080.00
