Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-02-22,77.01,95711569,7370747928.69,7.37,-14.18,83301717.00
2021-02-23,73.06,95711569,6992687231.14,6.99,-5.13,124428486.00
2021-02-24,74.51,95711569,7131469006.19,7.13,1.98,73437056.00
2021-02-25,68.52,95711569,6558156707.88,6.56,-8.04,97517664.00
2021-02-26,65.64,95711569,6282507389.16,6.28,-4.20,102306504.00
2021-03-01,66.65,95711569,6379176073.85,6.38,1.54,87251515.00
2021-03-02,60.36,95711569,5777150304.84,5.78,-9.44,106976028.00
2021-03-03,57.58,95711569,5511072143.02,5.51,-4.61,92721074.00
2021-03-04,54.92,95711569,5256479369.48,5.26,-4.62,121861988.00
2021-03-05,51.16,95711569,4896603870.04,4.90,-6.85,118798636.00
2021-03-08,46.87,95711569,4486001239.03,4.49,-8.39,64788401.00
2021-03-09,53.24,95711569,5095683933.56,5.10,13.59,108354048.00
2021-03-10,52.99,95711569,5071756041.31,5.07,-0.47,81652291.00
2021-03-11,59.24,95711569,5669953347.56,5.67,11.79,74683868.00
2021-03-12,58.00,95711569,5551271002.00,5.55,-2.09,65551600.00
2021-03-15,62.93,95711569,6023129037.17,6.02,8.50,90147225.00
2021-03-16,60.05,95711569,5747479718.45,5.75,-4.58,76047320.00
2021-03-17,60.79,95711569,5818306279.51,5.82,1.23,167956691.00
2021-03-18,115.09,95711569,11015444476.21,11.02,89.32,2474193311.00
2021-03-19,125.28,95711569,11990745364.32,11.99,8.85,1098668016.00
2021-03-22,164.87,95711569,15779966381.03,15.78,31.60,1412375342.00
2021-03-23,118.48,95711569,11339906695.12,11.34,-28.14,1409805368.00
2021-03-24,112.28,95711569,10746494967.32,10.75,-5.23,617472632.00
2021-03-25,123.73,95711569,11842392432.37,11.84,10.20,472759957.00
2021-03-26,142.95,95711569,13681968788.55,13.68,15.53,466074180.00
2021-03-29,134.49,95711569,12872248914.81,12.87,-5.92,356721276.00
2021-03-30,129.28,95711569,12373591640.32,12.37,-3.87,196751232.00
2021-03-31,128.86,95711569,12333392781.34,12.33,-0.32,146604022.00
2021-04-01,144.28,95711569,13809265175.32,13.81,11.97,270034448.00
2021-04-05,140.52,95711569,13449389675.88,13.45,-2.61,285143184.00
2021-04-06,144.30,95711569,13811179406.70,13.81,2.69,146998410.00
2021-04-07,126.07,95711569,12066357503.83,12.07,-12.63,337174215.00
2021-04-08,123.33,95711569,11804107804.77,11.80,-2.17,314355837.00
2021-04-09,127.29,95711569,12183125618.01,12.18,3.21,578583966.00
2021-04-12,112.46,95711569,10763723049.74,10.76,-11.65,325133106.00
2021-04-13,110.46,95711569,10572299911.74,10.57,-1.78,412358226.00
2021-04-14,104.51,95711569,10002816076.19,10.00,-5.39,215551875.00
2021-04-15,110.40,95711569,10566557217.60,10.57,5.64,259141920.00
2021-04-16,104.65,95711569,10016215695.85,10.02,-5.21,165849320.00
2021-04-19,97.55,95711569,9336663555.95,9.34,-6.78,265687180.00
2021-04-20,91.79,95711569,8785364918.51,8.79,-5.90,149268898.00
2021-04-21,100.61,95711569,9629540957.09,9.63,9.61,172354991.00
2021-04-22,101.44,95711569,9708981559.36,9.71,0.82,213490624.00
2021-04-23,107.38,95711569,10277508279.22,10.28,5.86,227398626.00
2021-04-26,111.24,95711569,10646954935.56,10.65,3.59,215405136.00
2021-04-27,116.33,95711569,11134126821.77,11.13,4.58,305936267.00
2021-04-28,113.75,95711569,10887190973.75,10.89,-2.22,187494125.00
2021-04-29,108.56,95711569,10390447930.64,10.39,-4.56,232893768.00
2021-04-30,109.02,95711569,10434475252.38,10.43,0.42,130769490.00
2021-05-03,114.20,95711569,10930261179.80,10.93,4.75,202533700.00
2021-05-04,107.36,95711569,10275594047.84,10.28,-5.99,223491312.00
2021-05-05,98.19,95711569,9397918960.11,9.40,-8.54,136228806.00
2021-05-06,92.04,95711569,8809292810.76,8.81,-6.26,212833296.00
2021-05-07,95.97,95711569,9185439276.93,9.19,4.27,158177754.00
2021-05-10,88.21,95711569,8442717501.49,8.44,-8.09,202115573.00
2021-05-11,89.44,95711569,8560442731.36,8.56,1.39,340471248.00
2021-05-12,91.82,95711569,8788236265.58,8.79,2.66,1172054754.00
2021-05-13,84.05,95711569,8044557374.45,8.04,-8.46,473890710.00
2021-05-14,103.36,95711569,9892747771.84,9.89,22.97,454856352.00
2021-05-17,115.00,95711569,11006830435.00,11.01,11.26,566375000.00
2021-05-18,119.49,95711569,11436575379.81,11.44,3.90,598178889.00
2021-05-19,132.91,95711569,12721024635.79,12.72,11.23,876581323.00
2021-05-20,139.08,95711569,13311565016.52,13.31,4.64,679989936.00
2021-05-21,153.85,95711569,14725224890.65,14.73,10.62,626554125.00
2021-05-24,139.77,95711569,13377605999.13,13.38,-9.15,659518722.00
2021-05-25,133.70,95711569,12796636775.30,12.80,-4.34,308098280.00
2021-05-26,146.58,95711569,14029401784.02,14.03,9.63,511769412.00
2021-05-27,166.83,95711569,15967561056.27,15.97,13.81,843175503.00
2021-05-28,148.22,95711569,14186368757.18,14.19,-11.16,778614482.00
2021-06-01,144.49,95711569,13829364604.81,13.83,-2.52,509052719.00
2021-06-02,157.14,95711569,15040115952.66,15.04,8.75,438970590.00
2021-06-03,164.83,95711569,15776137918.27,15.78,4.89,998655521.00
2021-06-04,164.04,95711569,15700525778.76,15.70,-0.48,1050085656.00
2021-06-07,170.00,95711569,16270966730.00,16.27,3.63,652885000.00
2021-06-08,162.01,95711569,15506231293.69,15.51,-4.70,608558163.00
2021-06-09,152.43,95711569,14589314462.67,14.59,-5.91,635800773.00
2021-06-10,146.42,95711569,14014087932.98,14.01,-3.94,574273882.00
2021-06-11,125.50,95711569,12011801909.50,12.01,-14.29,1279811350.00
2021-06-14,124.69,95711569,11934275538.61,11.93,-0.65,2035427091.00
2021-06-15,123.03,95711569,11775394334.07,11.78,-1.33,873426879.00
2021-06-16,119.01,95711569,11390633826.69,11.39,-3.27,1051120122.00
2021-06-17,126.31,95711569,12089328280.39,12.09,6.13,1173331483.00
2021-06-18,123.86,95711569,11854834936.34,11.85,-1.94,664942410.00
2021-06-21,121.35,95711569,11614598898.15,11.61,-2.03,512497455.00
2021-06-22,119.65,95711569,11451889230.85,11.45,-1.40,712503785.00
2021-06-23,125.14,95711569,11977345744.66,11.98,4.59,721081708.00
2021-06-24,123.42,95711569,11812721845.98,11.81,-1.37,1092242316.00
2021-06-25,122.20,95711569,11695953731.80,11.70,-0.99,528881600.00
2021-06-28,123.89,95711569,11857706283.41,11.86,1.38,501878390.00
2021-06-29,122.93,95711569,11765823177.17,11.77,-0.77,368236815.00
2021-06-30,124.90,95711569,11954374968.10,11.95,1.60,1344361150.00
2021-07-01,123.92,95711569,11860577630.48,11.86,-0.78,626527128.00
2021-07-02,121.21,95711569,11601199278.49,11.60,-2.19,500463969.00
2021-07-06,120.00,95711569,11485388280.00,11.49,-1.00,406992000.00
2021-07-07,117.40,95711569,11236538200.60,11.24,-2.17,339896480.00
2021-07-08,119.75,95711569,11461460387.75,11.46,2.00,358220150.00
2021-07-09,120.00,95711569,11485388280.00,11.49,0.21,386208000.00
2021-07-12,129.90,95711569,12432932813.10,12.43,8.25,901804770.00
2021-07-13,119.38,95711569,11426047107.22,11.43,-8.10,629633996.00
2021-07-14,113.13,95711569,10827849800.97,10.83,-5.24,433966680.00
2021-07-15,113.09,95711569,10824021338.21,10.82,-0.04,391664597.00
2021-07-16,113.79,95711569,10891019436.51,10.89,0.62,244500573.00
2021-07-19,115.28,95711569,11033629674.32,11.03,1.31,288672648.00
2021-07-20,117.63,95711569,11258551861.47,11.26,2.04,222850035.00
2021-07-21,119.15,95711569,11404033446.35,11.40,1.29,253062685.00
2021-07-22,116.91,95711569,11189639531.79,11.19,-1.88,168373782.00
2021-07-23,116.57,95711569,11157097598.33,11.16,-0.29,154723361.00
2021-07-26,121.82,95711569,11659583335.58,11.66,4.50,239023022.00
2021-07-27,115.75,95711569,11078614111.75,11.08,-4.98,273204725.00
2021-07-28,121.79,95711569,11656711988.51,11.66,5.22,222778268.00
2021-07-29,123.87,95711569,11855792052.03,11.86,1.71,351320094.00
2021-07-30,120.76,95711569,11558129072.44,11.56,-2.51,159125452.00
2021-08-02,133.41,95711569,12768880420.29,12.77,10.48,631909806.00
2021-08-03,128.68,95711569,12316164698.92,12.32,-3.55,488199052.00
2021-08-04,127.98,95711569,12249166600.62,12.25,-0.54,238311558.00
2021-08-05,133.17,95711569,12745909643.73,12.75,4.06,683468391.00
2021-08-06,132.13,95711569,12646369611.97,12.65,-0.78,587978500.00
2021-08-09,137.19,95711569,13130670151.11,13.13,3.83,537181164.00
2021-08-10,135.68,95711569,12986145681.92,12.99,-1.10,681520640.00
2021-08-11,171.20,95711569,16385820612.80,16.39,26.18,3080504320.00
2021-08-12,178.12,95711569,17048144670.28,17.05,4.04,2508855824.00
2021-08-13,203.29,95711569,19457204862.01,19.46,14.13,2892735384.00
2021-08-16,200.89,95711569,19227497096.41,19.23,-1.18,2136866930.00
2021-08-17,200.18,95711569,19159541882.42,19.16,-0.35,1491381036.00
2021-08-18,212.27,95711569,20316694751.63,20.32,6.04,1857787040.00
2021-08-19,193.87,95711569,18555601882.03,18.56,-8.67,1419457979.00
2021-08-20,195.64,95711569,18725011359.16,18.73,0.91,1198412384.00
2021-08-23,202.96,95711569,19425620044.24,19.43,3.74,898666288.00
2021-08-24,219.45,95711569,21003903817.05,21.00,8.12,1211759010.00
2021-08-25,214.14,95711569,20495675385.66,20.50,-2.42,841441716.00
2021-08-26,216.75,95711569,20745482580.75,20.75,1.22,516016725.00
2021-08-27,223.18,95711569,21360907969.42,21.36,2.97,655814430.00
2021-08-30,215.64,95711569,20639242739.16,20.64,-3.38,746653500.00
2021-08-31,229.12,95711569,21929434689.28,21.93,6.25,828108416.00
2021-09-01,226.81,95711569,21708340964.89,21.71,-1.01,572876698.00
2021-09-02,239.80,95711569,22951634246.20,22.95,5.73,1020325020.00
2021-09-03,247.29,95711569,23668513898.01,23.67,3.12,1127914419.00
2021-09-07,262.70,95711569,25143429176.30,25.14,6.23,1329839940.00
2021-09-08,274.33,95711569,26256554723.77,26.26,4.43,1894001753.00
2021-09-09,289.60,95711569,27718070382.40,27.72,5.57,1943389760.00
2021-09-10,270.46,95711569,25886150951.74,25.89,-6.61,1731430828.00
2021-09-13,278.00,95711569,26607816182.00,26.61,2.79,1226647200.00
2021-09-14,269.04,95711569,25750240523.76,25.75,-3.22,1072608672.00
2021-09-15,279.09,95711569,26712141792.21,26.71,3.74,1297517319.00
2021-09-16,293.26,95711569,28068374724.94,28.07,5.08,1555509692.00
2021-09-17,303.32,95711569,29031233109.08,29.03,3.43,3029833148.00
2021-09-20,293.47,95711569,28088474154.43,28.09,-3.25,1601847301.00
2021-09-21,320.77,95711569,30701399988.13,30.70,9.30,2828132859.00
2021-09-22,323.51,95711569,30963649687.19,30.96,0.85,2008802994.00
2021-09-23,336.34,95711569,32191629117.46,32.19,3.97,1968463484.00
2021-09-24,327.88,95711569,31381909243.72,31.38,-2.52,1244927572.00
2021-09-27,331.99,95711569,31775283792.31,31.78,1.25,1343895520.00
2021-09-28,313.40,95711569,29996005724.60,30.00,-5.60,1595268680.00
2021-09-29,320.00,95711569,30627702080.00,30.63,2.11,1544544000.00
2021-09-30,316.44,95711569,30286968894.36,30.29,-1.11,1074218868.00
2021-10-01,298.77,95711569,28595745470.13,28.60,-5.58,1671827289.00
2021-10-04,289.77,95711569,27734341349.13,27.73,-3.01,1018657458.00
2021-10-05,296.30,95711569,28359337894.70,28.36,2.25,900011250.00
2021-10-06,307.70,95711569,29450449781.30,29.45,3.85,1514591710.00
2021-10-07,307.38,95711569,29419822079.22,29.42,-0.10,1042018200.00
2021-10-08,311.23,95711569,29788311619.87,29.79,1.25,702944078.00
2021-10-11,310.92,95711569,29758641033.48,29.76,-0.10,899429376.00
2021-10-12,333.05,95711569,31876738055.45,31.88,7.12,1562703905.00
2021-10-13,344.89,95711569,33009963032.41,33.01,3.56,1421843514.00
2021-10-14,379.68,95711569,36339768517.92,36.34,10.09,2568155520.00
2021-10-15,390.00,95711569,37327511910.00,37.33,2.72,3324945000.00
2021-10-18,383.21,95711569,36677630356.49,36.68,-1.74,2809542436.00
2021-10-19,367.08,95711569,35133802748.52,35.13,-4.21,1701122136.00
2021-10-20,355.82,95711569,34056090481.58,34.06,-3.07,1367380678.00
2021-10-21,354.34,95711569,33914437359.46,33.91,-0.42,1008132734.00
2021-10-22,342.56,95711569,32786955076.64,32.79,-3.32,1266067504.00
2021-10-25,359.81,95711569,34437979641.89,34.44,5.04,1160926965.00
2021-10-26,327.08,95711569,31305339988.52,31.31,-9.10,2391903332.00
2021-10-27,314.50,95711569,30101288450.50,30.10,-3.85,1156416500.00
2021-10-28,330.00,95711569,31584817770.00,31.58,4.93,1018941000.00
2021-10-29,322.04,95711569,30822953680.76,30.82,-2.41,903257792.00
2021-11-01,344.73,95711569,32994649181.37,32.99,7.05,1212449883.00
2021-11-02,344.09,95711569,32933393777.21,32.93,-0.19,895150135.00
2021-11-03,330.11,95711569,31595346042.59,31.60,-4.06,1039417357.00
2021-11-04,321.71,95711569,30791368862.99,30.79,-2.54,718507114.00
2021-11-05,331.56,95711569,31734127817.64,31.73,3.06,818787420.00
2021-11-08,334.60,95711569,32025090987.40,32.03,0.92,1054759580.00
2021-11-09,313.71,95711569,30025676310.99,30.03,-6.24,2085544080.00
2021-11-10,256.59,95711569,24558631489.71,24.56,-18.21,3705826734.00
2021-11-11,246.02,95711569,23546960205.38,23.55,-4.12,1316551428.00
2021-11-12,264.18,95711569,25285082298.42,25.29,7.38,1431538584.00
2021-11-15,233.78,95711569,22375450600.82,22.38,-11.51,1823858048.00
2021-11-16,236.01,95711569,22588887399.69,22.59,0.95,946022484.00
2021-11-17,232.02,95711569,22206998239.38,22.21,-1.69,690259500.00
2021-11-18,226.37,95711569,21666227874.53,21.67,-2.44,789691745.00
2021-11-19,206.97,95711569,19809423435.93,19.81,-8.57,1340503296.00
2021-11-22,205.49,95711569,19667770313.81,19.67,-0.72,1202054853.00
2021-11-23,197.36,95711569,18889635257.84,18.89,-3.96,1117472056.00
2021-11-24,207.60,95711569,19869721724.40,19.87,5.19,896935800.00
2021-11-26,209.41,95711569,20042959664.29,20.04,0.87,457581791.00
2021-11-29,212.51,95711569,20339665528.19,20.34,1.48,778870401.00
2021-11-30,204.89,95711569,19610343372.41,19.61,-3.59,958372975.00
2021-12-01,179.65,95711569,17194583370.85,17.19,-12.32,1130088325.00
2021-12-02,177.00,95711569,16940947713.00,16.94,-1.48,1887050100.00
2021-12-03,171.59,95711569,16423148124.71,16.42,-3.06,1323559465.00
2021-12-06,176.16,95711569,16860549995.04,16.86,2.66,842696592.00
2021-12-07,193.88,95711569,18556558997.72,18.56,10.06,965793832.00
2021-12-08,194.37,95711569,18603457666.53,18.60,0.25,866443149.00
2021-12-09,179.60,95711569,17189797792.40,17.19,-7.60,801698480.00
2021-12-10,160.75,95711569,15385634716.75,15.39,-10.50,1133271425.00
2021-12-13,151.06,95711569,14458189613.14,14.46,-6.03,1033748898.00
2021-12-14,144.95,95711569,13873391926.55,13.87,-4.04,1221334205.00
2021-12-15,154.23,95711569,14761595286.87,14.76,6.40,973067916.00
2021-12-16,140.64,95711569,13460875064.16,13.46,-8.81,965662368.00
2021-12-17,139.18,95711569,13321136173.42,13.32,-1.04,907954648.00
2021-12-20,131.50,95711569,12586071323.50,12.59,-5.52,630213750.00
2021-12-21,149.48,95711569,14306965334.12,14.31,13.67,830525828.00
2021-12-22,145.28,95711569,13904976744.32,13.90,-2.81,639551616.00
2021-12-23,148.14,95711569,14178711831.66,14.18,1.97,380112426.00
2021-12-27,160.04,95711569,15317679502.76,15.32,8.03,813163240.00
2021-12-28,148.97,95711569,14258152433.93,14.26,-6.92,764841774.00
2021-12-29,147.90,95711569,14155741055.10,14.16,-0.72,557568210.00
2021-12-30,155.43,95711569,14876449169.67,14.88,5.09,882484911.00
2021-12-31,151.30,95711569,14481160389.70,14.48,-2.66,385058500.00
2022-01-03,144.66,95711569,13845635571.54,13.85,-4.39,513210282.00
2022-01-04,136.58,95711569,13072286094.02,13.07,-5.59,780103986.00
2022-01-05,123.82,95711569,11851006473.58,11.85,-9.34,788460996.00
2022-01-06,118.43,95711569,11335121116.67,11.34,-4.35,921681475.00
2022-01-07,116.95,95711569,11193467994.55,11.19,-1.25,683865125.00
2022-01-10,114.42,95711569,10951317724.98,10.95,-2.16,922476924.00
2022-01-11,121.06,95711569,11586842543.14,11.59,5.80,643470218.00
2022-01-12,118.41,95711569,11333206885.29,11.33,-2.19,627430908.00
2022-01-13,109.25,95711569,10456488913.25,10.46,-7.74,507706600.00
2022-01-14,111.11,95711569,10634512431.59,10.63,1.70,544827885.00
2022-01-18,109.91,95711569,10519658548.79,10.52,-1.08,652942337.00
2022-01-19,106.01,95711569,10146383429.69,10.15,-3.55,423393339.00
2022-01-20,107.15,95711569,10255494618.35,10.26,1.08,594050315.00
2022-01-21,92.72,95711569,8874376677.68,8.87,-13.47,841165112.00
2022-01-24,91.36,95711569,8744208943.84,8.74,-1.47,1176287408.00
2022-01-25,94.20,95711569,9016029799.80,9.02,3.11,669601860.00
2022-01-26,96.05,95711569,9193096202.45,9.19,1.96,954055045.00
2022-01-27,90.13,95711569,8626483713.97,8.63,-6.16,845149010.00
2022-01-28,95.00,95711569,9092599055.00,9.09,5.40,654882500.00
2022-01-31,109.01,95711569,10433518136.69,10.43,14.75,735163440.00
2022-02-01,117.33,95711569,11229838390.77,11.23,7.63,1348943010.00
2022-02-02,105.79,95711569,10125326884.51,10.13,-9.84,797423862.00
2022-02-03,97.93,95711569,9373033952.17,9.37,-7.43,531054804.00
2022-02-04,98.63,95711569,9440032050.47,9.44,0.71,616427637.00
2022-02-07,96.04,95711569,9192139086.76,9.19,-2.63,474082252.00
2022-02-08,99.97,95711569,9568285552.93,9.57,4.09,414005761.00
2022-02-09,112.29,95711569,10747452083.01,10.75,12.32,741080313.00
2022-02-10,106.00,95711569,10145426314.00,10.15,-5.60,1190719200.00
2022-02-11,100.02,95711569,9573071131.38,9.57,-5.64,673284630.00
2022-02-14,104.60,95711569,10011430117.40,10.01,4.58,756048800.00
2022-02-15,109.11,95711569,10443089293.59,10.44,4.31,2061524340.00
2022-02-16,148.01,95711569,14166269327.69,14.17,35.65,5008362380.00
2022-02-17,139.63,95711569,13364206379.47,13.36,-5.66,3056542589.00
2022-02-18,130.05,95711569,12447289548.45,12.45,-6.86,1670609295.00
2022-02-22,120.51,95711569,11534201180.19,11.53,-7.34,1267283160.00
2022-02-23,112.43,95711569,10760851702.67,10.76,-6.70,1060732078.00
2022-02-24,131.55,95711569,12590856901.95,12.59,17.01,1831347015.00
2022-02-25,135.88,95711569,13005287995.72,13.01,3.29,1522182112.00
2022-02-28,157.99,95711569,15121470786.31,15.12,16.27,2711250591.00
2022-03-01,145.40,95711569,13916462132.60,13.92,-7.97,1805024680.00
2022-03-02,156.93,95711569,15020016523.17,15.02,7.93,1771410147.00
2022-03-03,150.06,95711569,14362478044.14,14.36,-4.38,1644012342.00
2022-03-04,128.27,95711569,12276922955.63,12.28,-14.52,2232116059.00
2022-03-07,112.50,95711569,10767551512.50,10.77,-12.29,1642196250.00
2022-03-08,112.00,95711569,10719695728.00,10.72,-0.44,1771302400.00
2022-03-09,117.14,95711569,11211653192.66,11.21,4.59,1574291316.00
2022-03-10,112.70,95711569,10786693826.30,10.79,-3.79,1285985890.00
2022-03-11,100.08,95711569,9578813825.52,9.58,-11.20,1331664480.00
2022-03-14,89.34,95711569,8550871574.46,8.55,-10.73,1515769242.00
2022-03-15,97.48,95711569,9329963746.12,9.33,9.11,1720941164.00
2022-03-16,106.95,95711569,10236352304.55,10.24,9.71,1971035025.00
2022-03-17,116.57,95711569,11157097598.33,11.16,8.99,1735377590.00
2022-03-18,125.47,95711569,12008930562.43,12.01,7.63,1865011174.00
2022-03-21,125.85,95711569,12045300958.65,12.05,0.30,1819061070.00
2022-03-22,127.23,95711569,12177382923.87,12.18,1.10,3113050917.00
2022-03-23,118.67,95711569,11358091893.23,11.36,-6.73,1319254390.00
2022-03-24,115.45,95711569,11049900641.05,11.05,-2.71,1300036270.00
2022-03-25,103.77,95711569,9931989515.13,9.93,-10.12,1389013335.00
2022-03-28,108.16,95711569,10352163303.04,10.35,4.23,1105827840.00
2022-03-29,120.17,95711569,11501659246.73,11.50,11.10,2009170298.00
2022-03-30,114.14,95711569,10924518485.66,10.92,-5.02,1387394528.00
2022-03-31,109.09,95711569,10441175062.21,10.44,-4.42,1009409770.00
2022-04-01,109.03,95711569,10435432368.07,10.44,-0.06,954971964.00
2022-04-04,113.85,95711569,10896762130.65,10.90,4.42,955861830.00
2022-04-05,103.72,95711569,9927203936.68,9.93,-8.90,1035696060.00
2022-04-06,97.30,95711569,9312735663.70,9.31,-6.19,1322608630.00
2022-04-07,95.30,95711569,9121312525.70,9.12,-2.06,952047000.00
2022-04-08,91.17,95711569,8726023745.73,8.73,-4.33,819472428.00
2022-04-11,89.73,95711569,8588199086.37,8.59,-1.58,783513387.00
2022-04-12,83.96,95711569,8035943333.24,8.04,-6.43,989309076.00
2022-04-13,88.02,95711569,8424532303.38,8.42,4.84,736894638.00
2022-04-14,82.61,95711569,7906732715.09,7.91,-6.15,757451090.00
2022-04-18,81.72,95711569,7821549418.68,7.82,-1.08,690648408.00
2022-04-19,87.50,95711569,8374762287.50,8.37,7.07,624426250.00
2022-04-20,79.63,95711569,7621512239.47,7.62,-8.99,808547094.00
2022-04-21,75.30,95711569,7207081145.70,7.21,-5.44,842411220.00
2022-04-22,74.93,95711569,7171667865.17,7.17,-0.49,690360062.00
2022-04-25,79.59,95711569,7617683776.71,7.62,6.22,676944786.00
2022-04-26,75.49,95711569,7225266343.81,7.23,-5.15,492323133.00
2022-04-27,71.84,95711569,6875919116.96,6.88,-4.84,467505984.00
2022-04-28,78.10,95711569,7475073538.90,7.48,8.71,726868890.00
2022-04-29,75.02,95711569,7180281906.38,7.18,-3.94,563745292.00
2022-05-02,83.60,95711569,8001487168.40,8.00,11.44,623764680.00
2022-05-03,85.46,95711569,8179510686.74,8.18,2.22,504957502.00
2022-05-04,93.57,95711569,8955731511.33,8.96,9.49,1052110437.00
2022-05-05,89.04,95711569,8522158103.76,8.52,-4.84,616940352.00
2022-05-06,83.89,95711569,8029243523.41,8.03,-5.78,662697444.00
2022-05-09,77.13,95711569,7382233316.97,7.38,-8.06,1395166005.00
2022-05-10,33.61,95711569,3216865834.09,3.22,-56.42,2313124225.00
2022-05-11,28.00,95711569,2679923932.00,2.68,-16.69,804938400.00
2022-05-12,32.78,95711569,3137425231.82,3.14,17.07,587168472.00
2022-05-13,38.13,95711569,3649482125.97,3.65,16.32,633522324.00
2022-05-16,37.79,95711569,3616940192.51,3.62,-0.89,333224662.00
2022-05-17,46.66,95711569,4465901809.54,4.47,23.47,807110682.00
2022-05-18,48.34,95711569,4626697245.46,4.63,3.60,1175416104.00
2022-05-19,51.58,95711569,4936802729.02,4.94,6.70,1005748104.00
2022-05-20,44.70,95711569,4278307134.30,4.28,-13.34,1053815910.00
2022-05-23,41.95,95711569,4015100319.55,4.02,-6.15,369856370.00
2022-05-24,37.15,95711569,3555684788.35,3.56,-11.44,386865240.00
2022-05-25,40.47,95711569,3873447197.43,3.87,8.94,310433229.00
2022-05-26,43.10,95711569,4125168623.90,4.13,6.50,288761380.00
2022-05-27,50.33,95711569,4817163267.77,4.82,16.77,642044711.00
2022-05-31,50.40,95711569,4823863077.60,4.82,0.14,645039360.00
2022-06-01,45.96,95711569,4398903711.24,4.40,-8.81,469435440.00
2022-06-02,51.71,95711569,4949245232.99,4.95,12.51,450704360.00
2022-06-03,48.54,95711569,4645839559.26,4.65,-6.13,315354672.00
2022-06-06,46.10,95711569,4412303330.90,4.41,-5.03,244574330.00
2022-06-07,45.54,95711569,4358704852.26,4.36,-1.21,302822784.00
2022-06-08,43.35,95711569,4149096516.15,4.15,-4.81,261586905.00
2022-06-09,39.67,95711569,3796877942.23,3.80,-8.49,324060263.00
2022-06-10,37.49,95711569,3588226721.81,3.59,-5.50,257725005.00
2022-06-13,33.61,95711569,3216865834.09,3.22,-10.35,265105597.00
2022-06-14,34.27,95711569,3280035469.63,3.28,1.96,175071722.00
2022-06-15,34.99,95711569,3348947799.31,3.35,2.10,207627161.00
