Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-09-15,910.20,278058615,253088951373.00,253.09,,323418635.40
2020-09-16,900.45,278058615,250377879876.75,250.38,-1.07,42735357.00
2020-09-17,870.30,278058615,241994412634.50,241.99,-3.35,47466162.00
2020-09-18,900.15,278058615,250294462292.25,250.29,3.43,25323919.95
2020-09-21,825.00,278058615,229398357375.00,229.40,-8.35,62545725.00
2020-09-22,804.45,278058615,223684252836.75,223.68,-2.49,15976377.00
2020-09-23,815.25,278058615,226687285878.75,226.69,1.34,10728690.00
2020-09-24,779.70,278058615,216802302115.50,216.80,-4.36,7947482.10
2020-09-25,777.00,278058615,216051543855.00,216.05,-0.35,13763001.00
2020-09-28,775.95,278058615,215759582309.25,215.76,-0.14,9249324.00
2020-09-29,746.25,278058615,207501241443.75,207.50,-3.83,17333148.75
2020-09-30,750.00,278058615,208543961250.00,208.54,0.50,11970000.00
2020-10-01,689.85,278058615,191818735557.75,191.82,-8.02,12656677.95
2020-10-02,687.00,278058615,191026268505.00,191.03,-0.41,13652751.00
2020-10-05,669.75,278058615,186229757396.25,186.23,-2.51,15631965.00
2020-10-06,648.90,278058615,180432235273.50,180.43,-3.11,18753210.00
2020-10-07,639.00,278058615,177679454985.00,177.68,-1.53,8784333.00
2020-10-08,667.50,278058615,185604125512.50,185.60,4.46,11360850.00
2020-10-09,637.65,278058615,177304075854.75,177.30,-4.47,12867777.00
2020-10-12,657.45,278058615,182809636431.75,182.81,3.11,27547155.00
2020-10-13,678.90,278058615,188773993723.50,188.77,3.26,11419098.00
2020-10-14,690.90,278058615,192110697103.50,192.11,1.77,11008109.70
2020-10-15,750.30,278058615,208627378834.50,208.63,8.60,33363590.10
2020-10-16,720.75,278058615,200410746761.25,200.41,-3.94,7000644.75
2020-10-19,718.20,278058615,199701697293.00,199.70,-0.35,8551607.40
2020-10-20,694.65,278058615,193153416909.75,193.15,-3.28,7034720.55
