Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-10-25,10.00,163054796,1630547960.00,1.63,,9715000.00
2019-10-28,10.01,163054796,1632178507.96,1.63,0.10,2859857.00
2019-10-29,10.51,163054796,1713705905.96,1.71,5.00,1595418.00
2019-10-30,10.65,163054796,1736533577.40,1.74,1.33,1144875.00
2019-10-31,10.50,163054796,1712075358.00,1.71,-1.41,1207500.00
2019-11-01,10.75,163054796,1752839057.00,1.75,2.38,1693125.00
2019-11-04,11.00,163054796,1793602756.00,1.79,2.33,3743300.00
2019-11-05,11.00,163054796,1793602756.00,1.79,0.00,1065900.00
2019-11-06,11.00,163054796,1793602756.00,1.79,0.00,1003200.00
2019-11-07,11.00,163054796,1793602756.00,1.79,0.00,1115400.00
2019-11-08,11.12,163054796,1813169331.52,1.81,1.09,1416688.00
2019-11-11,13.92,163054796,2269722760.32,2.27,25.18,2413728.00
2019-11-12,11.77,163054796,1919154948.92,1.92,-15.45,1233496.00
2019-11-13,12.70,163054796,2070795909.20,2.07,7.90,472440.00
2019-11-14,13.16,163054796,2145801115.36,2.15,3.62,1780548.00
2019-11-15,14.00,163054796,2282767144.00,2.28,6.38,1118600.00
2019-11-18,13.79,163054796,2248525636.84,2.25,-1.50,711564.00
2019-11-19,17.71,163054796,2887700437.16,2.89,28.43,1944558.00
2019-11-20,16.47,163054796,2685512490.12,2.69,-7.00,1274778.00
2019-11-21,14.57,163054796,2375708377.72,2.38,-11.54,712473.00
2019-11-22,13.25,163054796,2160476047.00,2.16,-9.06,630700.00
2019-11-25,13.20,163054796,2152323307.20,2.15,-0.38,661320.00
2019-11-26,12.60,163054796,2054490429.60,2.05,-4.55,1019340.00
2019-11-27,12.87,163054796,2098515224.52,2.10,2.14,1157013.00
2019-11-29,13.70,163054796,2233850705.20,2.23,6.45,426070.00
2019-12-02,14.71,163054796,2398536049.16,2.40,7.37,1178271.00
2019-12-03,13.72,163054796,2237111801.12,2.24,-6.73,786156.00
2019-12-04,13.39,163054796,2183303718.44,2.18,-2.41,986843.00
2019-12-05,12.16,163054796,1982746319.36,1.98,-9.19,638400.00
2019-12-06,10.21,163054796,1664789467.16,1.66,-16.04,942383.00
2019-12-09,9.11,163054796,1485429191.56,1.49,-10.77,667763.00
2019-12-10,8.21,163054796,1338679875.16,1.34,-9.88,830852.00
2019-12-11,8.18,163054796,1333788231.28,1.33,-0.37,1096120.00
2019-12-12,7.88,163054796,1284871792.48,1.28,-3.67,453100.00
2019-12-13,7.99,163054796,1302807820.04,1.30,1.40,413083.00
