Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-14,10.38,56447048,585920358.24,0.59,7.68,1276.74
2016-03-15,9.73,56447048,549229777.04,0.55,-6.26,749.21
2016-03-16,9.88,56447048,557696834.24,0.56,1.54,5769.92
2016-03-17,10.03,56447048,566163891.44,0.57,1.52,772.31
2016-03-18,9.88,56447048,557696834.24,0.56,-1.50,1669.72
2016-03-21,9.88,56447048,557696834.24,0.56,0.00,0.00
2016-03-22,8.99,56447048,507458961.52,0.51,-9.01,1519.31
2016-03-23,9.14,56447048,515926018.72,0.52,1.67,3793.10
2016-03-24,9.04,56447048,510281313.92,0.51,-1.09,1111.92
2016-03-28,8.94,56447048,504636609.12,0.50,-1.11,1233.72
2016-03-29,8.89,56447048,501814256.72,0.50,-0.56,6009.64
2016-03-30,8.80,56447048,496734022.40,0.50,-1.01,5403.20
2016-03-31,9.19,56447048,518748371.12,0.52,4.43,422.74
2016-04-01,9.19,56447048,518748371.12,0.52,0.00,560.59
2016-04-04,8.85,56447048,499556374.80,0.50,-3.70,681.45
2016-04-05,9.34,56447048,527215428.32,0.53,5.54,138175.96
2016-04-06,8.94,56447048,504636609.12,0.50,-4.28,67434.42
2016-04-07,8.99,56447048,507458961.52,0.51,0.56,10221.63
2016-04-08,10.53,56447048,594387415.44,0.59,17.13,24261.12
2016-04-11,10.77,56447048,607934706.96,0.61,2.28,990.84
2016-04-12,10.53,56447048,594387415.44,0.59,-2.23,9224.28
2016-04-13,10.53,56447048,594387415.44,0.59,0.00,2590.38
2016-04-14,9.54,56447048,538504837.92,0.54,-9.40,2642.58
2016-04-15,10.72,56447048,605112354.56,0.61,12.37,20753.92
2016-04-18,10.87,56447048,613579411.76,0.61,1.40,836.99
2016-04-19,11.61,56447048,655350227.28,0.66,6.81,34423.65
2016-04-20,11.61,56447048,655350227.28,0.66,0.00,22291.20
2016-04-21,11.37,56447048,641802935.76,0.64,-2.07,116860.86
2016-04-22,11.32,56447048,638980583.36,0.64,-0.44,4516.68
2016-04-25,11.37,56447048,641802935.76,0.64,0.44,7163.10
2016-04-26,11.32,56447048,638980583.36,0.64,-0.44,1222.56
2016-04-27,11.51,56447048,649705522.48,0.65,1.68,14318.44
2016-04-28,13.93,56447048,786307378.64,0.79,21.03,179975.60
2016-04-29,15.27,56447048,861946422.96,0.86,9.62,160930.53
2016-05-02,13.69,56447048,772760087.12,0.77,-10.35,65616.17
2016-05-03,14.58,56447048,822997959.84,0.82,6.50,7173.36
2016-05-04,12.85,56447048,725344566.80,0.73,-11.87,17565.95
2016-05-05,13.98,56447048,789129731.04,0.79,8.79,11170.02
2016-05-06,13.84,56447048,781227144.32,0.78,-1.00,11058.16
2016-05-09,12.70,56447048,716877509.60,0.72,-8.24,3898.90
2016-05-10,12.11,56447048,683573751.28,0.68,-4.65,14326.13
2016-05-11,12.11,56447048,683573751.28,0.68,0.00,0.00
2016-05-12,10.87,56447048,613579411.76,0.61,-10.24,12359.19
2016-05-13,10.38,56447048,585920358.24,0.59,-4.51,2709.18
2016-05-16,9.88,56447048,557696834.24,0.56,-4.82,3339.44
2016-05-17,10.38,56447048,585920358.24,0.59,5.06,1598.52
2016-05-18,9.88,56447048,557696834.24,0.56,-4.82,2272.40
2016-05-19,11.51,56447048,649705522.48,0.65,16.50,17863.52
2016-05-20,11.86,56447048,669461989.28,0.67,3.04,14943.60
2016-05-23,11.27,56447048,636158230.96,0.64,-4.97,21300.30
2016-05-24,10.03,56447048,566163891.44,0.57,-11.00,28655.71
2016-05-25,10.08,56447048,568986243.84,0.57,0.50,5261.76
2016-05-26,9.64,56447048,544149542.72,0.54,-4.37,14807.04
2016-05-27,9.54,56447048,538504837.92,0.54,-1.04,5418.72
2016-05-31,10.18,56447048,574630948.64,0.57,6.71,5629.54
2016-06-01,9.39,56447048,530037780.72,0.53,-7.76,8657.58
2016-06-02,9.39,56447048,530037780.72,0.53,0.00,572.79
2016-06-03,9.59,56447048,541327190.32,0.54,2.13,882.28
2016-06-06,9.88,56447048,557696834.24,0.56,3.02,1521.52
2016-06-07,10.13,56447048,571808596.24,0.57,2.53,18365.69
2016-06-08,10.57,56447048,596645297.36,0.60,4.34,32967.83
2016-06-09,10.03,56447048,566163891.44,0.57,-5.11,8475.35
2016-06-10,10.33,56447048,583098005.84,0.58,2.99,4762.13
2016-06-13,10.33,56447048,583098005.84,0.58,0.00,0.00
2016-06-14,10.18,56447048,574630948.64,0.57,-1.45,468.28
2016-06-15,9.78,56447048,552052129.44,0.55,-3.93,303.18
2016-06-16,9.88,56447048,557696834.24,0.56,1.02,2272.40
2016-06-17,9.73,56447048,549229777.04,0.55,-1.52,5079.06
2016-06-20,10.43,56447048,588742710.64,0.59,7.19,803.11
2016-06-21,9.88,56447048,557696834.24,0.56,-5.27,3033.16
2016-06-22,9.78,56447048,552052129.44,0.55,-1.01,1056.24
2016-06-23,10.13,56447048,571808596.24,0.57,3.58,1245.99
2016-06-24,9.69,56447048,546971895.12,0.55,-4.34,18013.71
2016-06-27,8.89,56447048,501814256.72,0.50,-8.26,5734.05
2016-06-28,8.89,56447048,501814256.72,0.50,0.00,0.00
2016-06-29,9.09,56447048,513103666.32,0.51,2.25,7962.84
2016-06-30,9.24,56447048,521570723.52,0.52,1.65,286.44
2016-07-01,10.08,56447048,568986243.84,0.57,9.09,8830.08
2016-07-05,10.38,56447048,585920358.24,0.59,2.98,5262.66
2016-07-06,9.88,56447048,557696834.24,0.56,-4.82,760.76
2016-07-07,9.19,56447048,518748371.12,0.52,-6.98,422.74
2016-07-08,9.14,56447048,515926018.72,0.52,-0.54,6736.18
2016-07-11,9.14,56447048,515926018.72,0.52,0.00,6882.42
2016-07-12,8.85,56447048,499556374.80,0.50,-3.17,1495.65
2016-07-13,9.19,56447048,518748371.12,0.52,3.84,12709.77
2016-07-14,9.73,56447048,549229777.04,0.55,5.88,2091.95
2016-07-15,9.19,56447048,518748371.12,0.52,-5.55,2398.59
2016-07-18,9.39,56447048,530037780.72,0.53,2.18,863.88
2016-07-19,9.39,56447048,530037780.72,0.53,0.00,10967.52
2016-07-20,10.28,56447048,580275653.44,0.58,9.48,126341.20
2016-07-21,11.37,56447048,641802935.76,0.64,10.60,296597.82
2016-07-22,10.97,56447048,619224116.56,0.62,-3.52,34884.60
2016-07-25,10.33,56447048,583098005.84,0.58,-5.83,12695.57
2016-07-26,10.18,56447048,574630948.64,0.57,-1.45,26590.16
2016-07-27,9.64,56447048,544149542.72,0.54,-5.30,26211.16
2016-07-28,9.14,56447048,515926018.72,0.52,-5.19,2531.78
2016-07-29,11.96,56447048,675106694.08,0.68,30.85,246758.72
2016-08-01,12.16,56447048,686396103.68,0.69,1.67,1517251.84
2016-08-02,13.84,56447048,781227144.32,0.78,13.82,3787980.32
2016-08-03,11.71,56447048,660994932.08,0.66,-15.39,467908.18
2016-08-04,11.46,56447048,646883170.08,0.65,-2.13,206864.46
2016-08-05,12.21,56447048,689218456.08,0.69,6.54,713540.19
2016-08-08,11.86,56447048,669461989.28,0.67,-2.87,98390.56
2016-08-09,12.01,56447048,677929046.48,0.68,1.26,68264.84
2016-08-10,10.92,56447048,616401764.16,0.62,-9.08,79344.72
2016-08-11,9.34,56447048,527215428.32,0.53,-14.47,198587.08
2016-08-12,9.39,56447048,530037780.72,0.53,0.54,27700.50
2016-08-15,8.40,56447048,474155203.20,0.47,-10.54,62588.40
2016-08-16,8.30,56447048,468510498.40,0.47,-1.19,46031.80
2016-08-17,8.30,56447048,468510498.40,0.47,0.00,125720.10
2016-08-18,8.70,56447048,491089317.60,0.49,4.82,52521.90
2016-08-19,8.25,56447048,465688146.00,0.47,-5.17,298097.25
2016-08-22,7.91,56447048,446496149.68,0.45,-4.12,42895.93
2016-08-23,7.86,56447048,443673797.28,0.44,-0.63,22338.12
2016-08-24,8.15,56447048,460043441.20,0.46,3.69,41067.85
2016-08-25,8.55,56447048,482622260.40,0.48,4.91,121632.30
2016-08-26,8.85,56447048,499556374.80,0.50,3.51,214267.35
2016-08-29,8.55,56447048,482622260.40,0.48,-3.39,62389.35
2016-08-30,8.40,56447048,474155203.20,0.47,-1.75,21033.60
2016-08-31,8.30,56447048,468510498.40,0.47,-1.19,29581.20
2016-09-01,8.75,56447048,493911670.00,0.49,5.42,277445.00
2016-09-02,9.09,56447048,513103666.32,0.51,3.89,45522.72
2016-09-06,8.80,56447048,496734022.40,0.50,-3.19,8923.20
2016-09-07,9.14,56447048,515926018.72,0.52,3.86,47601.12
2016-09-08,12.11,56447048,683573751.28,0.68,32.49,729457.96
2016-09-09,10.62,56447048,599467649.76,0.60,-12.30,330218.28
2016-09-12,10.67,56447048,602290002.16,0.60,0.47,54587.72
2016-09-13,10.62,56447048,599467649.76,0.60,-0.47,69497.28
2016-09-14,10.82,56447048,610757059.36,0.61,1.88,208447.30
2016-09-15,10.33,56447048,583098005.84,0.58,-4.53,30308.22
2016-09-16,10.72,56447048,605112354.56,0.61,3.78,223319.04
2016-09-19,10.57,56447048,596645297.36,0.60,-1.40,161890.12
2016-09-20,9.88,56447048,557696834.24,0.56,-6.53,153604.36
2016-09-21,10.18,56447048,574630948.64,0.57,3.04,15952.06
2016-09-22,10.08,56447048,568986243.84,0.57,-0.98,43515.36
2016-09-23,10.18,56447048,574630948.64,0.57,0.99,7665.54
2016-09-26,9.93,56447048,560519186.64,0.56,-2.46,23335.50
2016-09-27,9.69,56447048,546971895.12,0.55,-2.42,48382.17
2016-09-28,9.59,56447048,541327190.32,0.54,-1.03,20474.65
2016-09-29,9.64,56447048,544149542.72,0.54,0.52,11847.56
2016-09-30,9.93,56447048,560519186.64,0.56,3.01,35390.52
2016-10-03,10.38,56447048,585920358.24,0.59,4.53,118477.32
2016-10-04,10.18,56447048,574630948.64,0.57,-1.93,40190.64
2016-10-05,9.29,56447048,524393075.92,0.52,-8.74,15412.11
2016-10-06,10.13,56447048,571808596.24,0.57,9.04,191882.46
2016-10-07,9.78,56447048,552052129.44,0.55,-3.46,13975.62
2016-10-10,9.73,56447048,549229777.04,0.55,-0.51,3590.37
2016-10-11,9.09,56447048,513103666.32,0.51,-6.58,20525.22
2016-10-12,9.04,56447048,510281313.92,0.51,-0.55,56798.32
2016-10-13,9.24,56447048,521570723.52,0.52,2.21,16327.08
2016-10-14,9.69,56447048,546971895.12,0.55,4.87,200369.82
2016-10-17,9.78,56447048,552052129.44,0.55,0.93,51080.94
2016-10-18,9.78,56447048,552052129.44,0.55,0.00,11716.44
2016-10-19,9.49,56447048,535682485.52,0.54,-2.97,132233.66
2016-10-20,9.29,56447048,524393075.92,0.52,-2.11,19694.80
2016-10-21,8.75,56447048,493911670.00,0.49,-5.81,66403.75
2016-10-24,8.80,56447048,496734022.40,0.50,0.57,21762.40
2016-10-25,8.35,56447048,471332850.80,0.47,-5.11,19372.00
2016-10-26,8.30,56447048,468510498.40,0.47,-0.60,17214.20
2016-10-27,7.26,56447048,409805568.48,0.41,-12.53,24872.76
2016-10-28,7.07,56447048,399080629.36,0.40,-2.62,12167.47
2016-10-31,6.92,56447048,390613572.16,0.39,-2.12,6269.52
2016-11-01,6.72,56447048,379324162.56,0.38,-2.89,10940.16
2016-11-02,6.62,56447048,373679457.76,0.37,-1.49,10168.32
2016-11-03,5.98,56447048,337553347.04,0.34,-9.67,84796.40
2016-11-04,5.98,56447048,337553347.04,0.34,0.00,9095.58
2016-11-07,6.18,56447048,348842756.64,0.35,3.34,4653.54
2016-11-08,5.88,56447048,331908642.24,0.33,-4.85,39025.56
2016-11-09,5.98,56447048,337553347.04,0.34,1.70,25080.12
2016-11-10,6.97,56447048,393435924.56,0.39,16.56,121640.44
2016-11-11,6.97,56447048,393435924.56,0.39,0.00,217582.49
2016-11-14,10.82,56447048,610757059.36,0.61,55.24,982704.86
2016-11-15,21.54,56447048,1215869413.92,1.22,99.08,52087274.10
2016-11-16,23.97,56447048,1353035740.56,1.35,11.28,53941129.20
2016-11-17,13.59,56447048,767115382.32,0.77,-43.30,15265728.54
2016-11-18,12.40,56447048,699943395.20,0.70,-8.76,5711229.20
2016-11-21,11.17,56447048,630513526.16,0.63,-9.92,1402482.86
2016-11-22,9.54,56447048,538504837.92,0.54,-14.59,1184629.50
2016-11-23,14.08,56447048,794774435.84,0.79,47.59,26882042.88
2016-11-25,12.21,56447048,689218456.08,0.69,-13.28,3010412.13
2016-11-28,11.66,56447048,658172579.68,0.66,-4.50,3163194.76
2016-11-29,11.61,56447048,655350227.28,0.66,-0.43,1197501.84
2016-11-30,11.86,56447048,669461989.28,0.67,2.15,1799577.10
2016-12-01,11.37,56447048,641802935.76,0.64,-4.13,989167.26
2016-12-02,10.82,56447048,610757059.36,0.61,-4.84,647100.92
2016-12-05,9.24,56447048,521570723.52,0.52,-14.60,1491178.92
2016-12-06,9.49,56447048,535682485.52,0.54,2.71,756504.84
2016-12-07,9.09,56447048,513103666.32,0.51,-4.21,462926.43
2016-12-08,8.50,56447048,479799908.00,0.48,-6.49,437444.00
2016-12-09,8.25,56447048,465688146.00,0.47,-2.94,355888.50
2016-12-12,7.81,56447048,440851444.88,0.44,-5.33,347826.16
2016-12-13,7.26,56447048,409805568.48,0.41,-7.04,382776.24
2016-12-14,6.87,56447048,387791219.76,0.39,-5.37,201689.46
2016-12-15,12.35,56447048,697121042.80,0.70,79.77,27616267.25
2016-12-16,11.27,56447048,636158230.96,0.64,-8.74,8760993.71
2016-12-19,10.23,56447048,577453301.04,0.58,-9.23,1304253.39
2016-12-20,9.44,56447048,532860133.12,0.53,-7.72,783114.08
2016-12-21,10.33,56447048,583098005.84,0.58,9.43,10631749.63
2016-12-22,9.73,56447048,549229777.04,0.55,-5.81,1369954.81
2016-12-23,9.88,56447048,557696834.24,0.56,1.54,389321.40
2016-12-27,9.78,56447048,552052129.44,0.55,-1.01,1479762.90
2016-12-28,9.29,56447048,524393075.92,0.52,-5.01,720012.16
2016-12-29,9.09,56447048,513103666.32,0.51,-2.15,492532.56
2016-12-30,8.35,56447048,471332850.80,0.47,-8.14,463333.15
2017-01-03,8.75,56447048,493911670.00,0.49,4.79,293308.75
2017-01-04,9.19,56447048,518748371.12,0.52,5.03,474084.53
2017-01-05,9.44,56447048,532860133.12,0.53,2.72,1213691.36
2017-01-06,9.14,56447048,515926018.72,0.52,-3.18,450163.28
2017-01-09,8.50,56447048,479799908.00,0.48,-7.00,302030.50
2017-01-10,8.10,56447048,457221088.80,0.46,-4.71,500855.40
2017-01-11,8.30,56447048,468510498.40,0.47,2.47,1103078.30
2017-01-12,7.91,56447048,446496149.68,0.45,-4.70,457269.19
2017-01-13,8.60,56447048,485444612.80,0.49,8.72,2555283.60
2017-01-17,8.20,56447048,462865793.60,0.46,-4.65,544578.40
2017-01-18,9.04,56447048,510281313.92,0.51,10.24,2732403.28
2017-01-19,8.25,56447048,465688146.00,0.47,-8.74,1274377.50
2017-01-20,9.39,56447048,530037780.72,0.53,13.82,2251656.27
2017-01-23,8.75,56447048,493911670.00,0.49,-6.82,1056693.75
2017-01-24,8.80,56447048,496734022.40,0.50,0.57,431252.80
2017-01-25,8.50,56447048,479799908.00,0.48,-3.41,361445.50
2017-01-26,8.60,56447048,485444612.80,0.49,1.18,248514.20
2017-01-27,8.25,56447048,465688146.00,0.47,-4.07,466149.75
2017-01-30,8.20,56447048,462865793.60,0.46,-0.61,455264.00
2017-01-31,8.75,56447048,493911670.00,0.49,6.71,2477396.25
2017-02-01,8.25,56447048,465688146.00,0.47,-5.71,831294.75
2017-02-02,8.20,56447048,462865793.60,0.46,-0.61,237332.60
2017-02-03,8.30,56447048,468510498.40,0.47,1.22,213575.60
2017-02-06,8.50,56447048,479799908.00,0.48,2.41,482366.50
2017-02-07,8.20,56447048,462865793.60,0.46,-3.53,365072.20
2017-02-08,8.05,56447048,454398736.40,0.45,-1.83,252037.45
2017-02-09,8.05,56447048,454398736.40,0.45,0.00,132575.45
2017-02-10,8.05,56447048,454398736.40,0.45,0.00,183644.65
2017-02-13,8.60,56447048,485444612.80,0.49,6.83,1821368.20
2017-02-14,8.75,56447048,493911670.00,0.49,1.74,686358.75
2017-02-15,8.75,56447048,493911670.00,0.49,0.00,592935.00
2017-02-16,8.05,56447048,454398736.40,0.45,-8.00,704785.55
2017-02-17,8.15,56447048,460043441.20,0.46,1.24,557411.10
2017-02-21,7.96,56447048,449318502.08,0.45,-2.33,374804.56
2017-02-22,7.66,56447048,432384387.68,0.43,-3.77,313845.52
2017-02-23,7.07,56447048,399080629.36,0.40,-7.70,443465.75
2017-02-24,6.77,56447048,382146514.96,0.38,-4.24,370671.04
2017-02-27,6.97,56447048,393435924.56,0.39,2.95,173037.22
2017-02-28,7.12,56447048,401902981.76,0.40,2.15,184635.84
2017-03-01,7.07,56447048,399080629.36,0.40,-0.70,158573.03
2017-03-02,6.92,56447048,390613572.16,0.39,-2.12,174238.68
2017-03-03,6.82,56447048,384968867.36,0.38,-1.45,146261.72
2017-03-06,7.07,56447048,399080629.36,0.40,3.67,153906.83
2017-03-07,6.67,56447048,376501810.16,0.38,-5.66,186693.30
2017-03-08,7.07,56447048,399080629.36,0.40,6.00,308676.20
2017-03-09,7.26,56447048,409805568.48,0.41,2.69,332253.90
2017-03-10,7.07,56447048,399080629.36,0.40,-2.62,192572.66
2017-03-13,6.92,56447048,390613572.16,0.39,-2.12,116408.24
2017-03-14,6.92,56447048,390613572.16,0.39,0.00,160204.92
2017-03-15,7.07,56447048,399080629.36,0.40,2.17,203213.01
2017-03-16,7.61,56447048,429562035.28,0.43,7.64,2193437.91
2017-03-17,7.51,56447048,423917330.48,0.42,-1.31,413380.44
2017-03-20,7.02,56447048,396258276.96,0.40,-6.52,267672.60
2017-03-21,6.87,56447048,387791219.76,0.39,-2.14,223852.08
2017-03-22,6.72,56447048,379324162.56,0.38,-2.18,144325.44
2017-03-23,6.82,56447048,384968867.36,0.38,1.49,115251.18
2017-03-24,6.92,56447048,390613572.16,0.39,1.47,195607.64
2017-03-27,6.72,56447048,379324162.56,0.38,-2.89,135139.20
2017-03-28,7.02,56447048,396258276.96,0.40,4.46,296896.86
2017-03-29,7.36,56447048,415450273.28,0.42,4.84,559345.28
2017-03-30,7.21,56447048,406983216.08,0.41,-2.04,280007.56
2017-03-31,7.12,56447048,401902981.76,0.40,-1.25,87398.00
2017-04-03,6.87,56447048,387791219.76,0.39,-3.51,206017.56
2017-04-04,6.77,56447048,382146514.96,0.38,-1.46,75614.13
2017-04-05,6.72,56447048,379324162.56,0.38,-0.74,107573.76
2017-04-06,6.67,56447048,376501810.16,0.38,-0.74,114864.07
2017-04-07,6.67,56447048,376501810.16,0.38,0.00,248484.18
2017-04-10,7.31,56447048,412627920.88,0.41,9.60,324549.38
2017-04-11,6.92,56447048,390613572.16,0.39,-5.34,107370.72
2017-04-12,6.87,56447048,387791219.76,0.39,-0.72,65539.80
2017-04-13,7.07,56447048,399080629.36,0.40,2.91,123272.52
2017-04-17,7.02,56447048,396258276.96,0.40,-0.71,102885.12
2017-04-18,6.82,56447048,384968867.36,0.38,-2.85,26925.36
2017-04-19,6.97,56447048,393435924.56,0.39,2.20,78377.65
2017-04-20,6.92,56447048,390613572.16,0.39,-0.72,75372.64
2017-04-21,6.87,56447048,387791219.76,0.39,-0.72,115141.20
2017-04-24,6.92,56447048,390613572.16,0.39,0.73,97592.76
2017-04-25,6.77,56447048,382146514.96,0.38,-2.17,108475.71
2017-04-26,6.72,56447048,379324162.56,0.38,-0.74,81244.80
2017-04-27,6.72,56447048,379324162.56,0.38,0.00,99624.00
2017-04-28,6.67,56447048,376501810.16,0.38,-0.74,30742.03
2017-05-01,6.92,56447048,390613572.16,0.39,3.75,69954.28
2017-05-02,6.82,56447048,384968867.36,0.38,-1.45,31324.26
2017-05-03,6.87,56447048,387791219.76,0.39,0.73,12345.39
2017-05-04,6.72,56447048,379324162.56,0.38,-2.18,28801.92
2017-05-05,6.87,56447048,387791219.76,0.39,2.23,28393.71
2017-05-08,6.42,56447048,362390048.16,0.36,-6.55,118352.70
2017-05-09,6.47,56447048,365212400.56,0.37,0.78,29820.23
2017-05-10,6.37,56447048,359567695.76,0.36,-1.55,41589.73
2017-05-11,6.23,56447048,351665109.04,0.35,-2.20,101162.74
2017-05-12,5.63,56447048,317796880.24,0.32,-9.63,212594.43
2017-05-15,6.47,56447048,365212400.56,0.37,14.92,284667.06
2017-05-16,6.62,56447048,373679457.76,0.37,2.32,121834.48
2017-05-17,6.82,56447048,384968867.36,0.38,3.02,97962.48
2017-05-18,6.52,56447048,368034752.96,0.37,-4.40,24339.16
2017-05-19,6.37,56447048,359567695.76,0.36,-2.30,24951.29
2017-05-22,6.42,56447048,362390048.16,0.36,0.78,19426.92
2017-05-23,6.23,56447048,351665109.04,0.35,-2.96,41728.54
2017-05-24,6.33,56447048,357309813.84,0.36,1.61,46772.37
2017-05-25,6.33,56447048,357309813.84,0.36,0.00,46481.19
2017-05-26,6.23,56447048,351665109.04,0.35,-1.58,31773.00
2017-05-30,6.18,56447048,348842756.64,0.35,-0.80,19936.68
2017-05-31,6.37,56447048,359567695.76,0.36,3.07,55291.60
2017-06-01,6.42,56447048,362390048.16,0.36,0.78,27811.44
2017-06-02,6.33,56447048,357309813.84,0.36,-1.40,9824.16
2017-06-05,6.28,56447048,354487461.44,0.35,-0.79,17075.32
2017-06-06,6.33,56447048,357309813.84,0.36,0.80,68946.36
2017-06-07,6.13,56447048,346020404.24,0.35,-3.16,51228.41
2017-06-08,6.37,56447048,359567695.76,0.36,3.92,38264.59
2017-06-09,6.33,56447048,357309813.84,0.36,-0.63,25383.30
2017-06-12,6.42,56447048,362390048.16,0.36,1.42,34719.36
2017-06-13,6.33,56447048,357309813.84,0.36,-1.40,17116.32
2017-06-14,6.23,56447048,351665109.04,0.35,-1.58,14740.18
2017-06-15,6.23,56447048,351665109.04,0.35,0.00,451456.95
2017-06-16,6.28,56447048,354487461.44,0.35,0.80,37529.28
2017-06-19,6.28,56447048,354487461.44,0.35,0.00,30583.60
2017-06-20,6.08,56447048,343198051.84,0.34,-3.18,64077.12
2017-06-21,5.98,56447048,337553347.04,0.34,-1.64,70462.34
2017-06-22,6.33,56447048,357309813.84,0.36,5.85,65642.10
2017-06-23,6.37,56447048,359567695.76,0.36,0.63,47953.36
2017-06-26,6.33,56447048,357309813.84,0.36,-0.63,33643.95
2017-06-27,6.42,56447048,362390048.16,0.36,1.42,46256.10
2017-06-28,6.28,56447048,354487461.44,0.35,-2.18,74286.12
2017-06-29,6.28,56447048,354487461.44,0.35,0.00,45442.08
2017-06-30,6.28,56447048,354487461.44,0.35,0.00,52193.08
2017-07-03,6.37,56447048,359567695.76,0.36,1.43,19275.62
2017-07-05,6.42,56447048,362390048.16,0.36,0.78,25050.84
2017-07-06,6.23,56447048,351665109.04,0.35,-2.96,92839.46
2017-07-07,6.18,56447048,348842756.64,0.35,-0.80,32661.30
2017-07-10,6.18,56447048,348842756.64,0.35,0.00,47468.58
2017-07-11,6.33,56447048,357309813.84,0.36,2.43,79156.65
2017-07-12,6.62,56447048,373679457.76,0.37,4.58,370693.52
2017-07-13,6.82,56447048,384968867.36,0.38,3.02,83817.80
2017-07-14,6.52,56447048,368034752.96,0.37,-4.40,57591.16
2017-07-17,6.77,56447048,382146514.96,0.38,3.83,30370.22
2017-07-18,6.77,56447048,382146514.96,0.38,0.00,17886.34
2017-07-19,6.57,56447048,370857105.36,0.37,-2.95,24427.26
2017-07-20,6.62,56447048,373679457.76,0.37,0.76,15762.22
2017-07-21,6.62,56447048,373679457.76,0.37,0.00,185604.94
2017-07-24,6.52,56447048,368034752.96,0.37,-1.51,8410.80
2017-07-25,6.72,56447048,379324162.56,0.38,3.07,39123.84
2017-07-26,6.72,56447048,379324162.56,0.38,0.00,18063.36
2017-07-27,6.67,56447048,376501810.16,0.38,-0.74,47236.94
2017-07-28,6.77,56447048,382146514.96,0.38,1.50,8631.75
2017-07-31,6.47,56447048,365212400.56,0.37,-4.43,40256.34
2017-08-01,6.92,56447048,390613572.16,0.39,6.96,43374.56
2017-08-02,6.92,56447048,390613572.16,0.39,0.00,26579.72
2017-08-03,6.37,56447048,359567695.76,0.36,-7.95,36207.08
2017-08-04,6.52,56447048,368034752.96,0.37,2.35,16423.88
2017-08-07,6.62,56447048,373679457.76,0.37,1.53,18814.04
