Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-03-17,139.36,38018096,5298201858.56,5.30,,14108527.68
2021-03-18,116.16,38018096,4416182031.36,4.42,-16.65,2631024.00
2021-03-19,117.28,38018096,4458762298.88,4.46,0.96,693476.64
2021-03-22,122.08,38018096,4641249159.68,4.64,4.09,936231.52
2021-03-23,117.44,38018096,4464845194.24,4.46,-3.80,1015856.00
2021-03-24,114.72,38018096,4361435973.12,4.36,-2.32,415860.00
2021-03-25,111.20,38018096,4227612275.20,4.23,-3.07,185592.80
2021-03-26,112.64,38018096,4282358333.44,4.28,1.29,294328.32
2021-03-29,113.60,38018096,4318855705.60,4.32,0.85,142000.00
2021-03-30,122.08,38018096,4641249159.68,4.64,7.46,864448.48
2021-03-31,123.79,38018096,4706260103.84,4.71,1.40,961724.51
2021-04-01,124.64,38018096,4738575485.44,4.74,0.69,576460.00
2021-04-05,123.20,38018096,4683829427.20,4.68,-1.16,398921.60
2021-04-06,136.80,38018096,5200875532.80,5.20,11.04,3672259.20
2021-04-07,131.20,38018096,4987974195.20,4.99,-4.09,28242505.60
2021-04-08,120.96,38018096,4598668892.16,4.60,-7.80,973002.24
2021-04-09,127.36,38018096,4841984706.56,4.84,5.29,988695.68
2021-04-12,132.96,38018096,5054886044.16,5.05,4.40,1052112.48
2021-04-13,133.12,38018096,5060968939.52,5.06,0.12,577474.56
2021-04-14,126.40,38018096,4805487334.40,4.81,-5.05,534798.40
2021-04-15,128.64,38018096,4890647869.44,4.89,1.77,389907.84
2021-04-16,126.40,38018096,4805487334.40,4.81,-1.74,153323.20
2021-04-19,120.96,38018096,4598668892.16,4.60,-4.30,314496.00
2021-04-20,120.80,38018096,4592585996.80,4.59,-0.13,254404.80
2021-04-21,123.20,38018096,4683829427.20,4.68,1.99,137121.60
2021-04-22,123.68,38018096,4702078113.28,4.70,0.39,129864.00
2021-04-23,122.88,38018096,4671663636.48,4.67,-0.65,172032.00
2021-04-26,119.52,38018096,4543922833.92,4.54,-2.73,270473.76
2021-04-27,124.64,38018096,4738575485.44,4.74,4.28,191696.32
2021-04-28,124.64,38018096,4738575485.44,4.74,0.00,233700.00
2021-04-29,126.24,38018096,4799404439.04,4.80,1.28,307773.12
2021-04-30,126.40,38018096,4805487334.40,4.81,0.13,164320.00
2021-05-03,126.32,38018096,4802445886.72,4.80,-0.06,206027.92
2021-05-04,125.60,38018096,4775072857.60,4.78,-0.57,231606.40
2021-05-05,125.44,38018096,4768989962.24,4.77,-0.13,100352.00
2021-05-06,125.44,38018096,4768989962.24,4.77,0.00,141120.00
2021-05-07,124.00,38018096,4714243904.00,4.71,-1.15,119412.00
2021-05-10,125.12,38018096,4756824171.52,4.76,0.90,434792.00
2021-05-11,123.68,38018096,4702078113.28,4.70,-1.15,240433.92
2021-05-12,124.32,38018096,4726409694.72,4.73,0.52,117358.08
2021-05-13,122.40,38018096,4653414950.40,4.65,-1.54,121665.60
2021-05-14,122.48,38018096,4656456398.08,4.66,0.07,161551.12
2021-05-17,121.44,38018096,4616917578.24,4.62,-0.85,53919.36
2021-05-18,121.60,38018096,4623000473.60,4.62,0.13,190790.40
2021-05-19,121.12,38018096,4604751787.52,4.60,-0.39,96896.00
2021-05-20,120.00,38018096,4562171520.00,4.56,-0.92,111000.00
2021-05-21,118.24,38018096,4495259671.04,4.50,-1.47,206920.00
2021-05-24,118.56,38018096,4507425461.76,4.51,0.27,49676.64
2021-05-25,118.40,38018096,4501342566.40,4.50,-0.13,113190.40
2021-05-26,117.28,38018096,4458762298.88,4.46,-0.95,119508.32
2021-05-27,116.32,38018096,4422264926.72,4.42,-0.82,397698.08
2021-05-28,113.28,38018096,4306689914.88,4.31,-2.61,196880.64
2021-06-01,112.80,38018096,4288441228.80,4.29,-0.42,282000.00
2021-06-02,111.65,38018096,4244720418.40,4.24,-1.02,214926.25
2021-06-03,110.40,38018096,4197197798.40,4.20,-1.12,583022.40
2021-06-04,112.00,38018096,4258026752.00,4.26,1.45,630672.00
2021-06-07,109.44,38018096,4160700426.24,4.16,-2.29,487008.00
2021-06-08,103.78,38018096,3945518002.88,3.95,-5.17,651219.50
2021-06-09,100.48,38018096,3820058286.08,3.82,-3.18,653722.88
2021-06-10,102.13,38018096,3882788144.48,3.88,1.64,224073.22
2021-06-11,100.64,38018096,3826141181.44,3.83,-1.46,106275.84
2021-06-14,101.10,38018096,3843629505.60,3.84,0.46,251536.80
