Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2004-05-14,8.83,39641872,350037729.76,0.35,3.64,161589.00
2004-05-17,8.64,39641872,342505774.08,0.34,-2.15,152064.00
2004-05-18,8.52,39641872,337748749.44,0.34,-1.39,480528.00
2004-05-19,8.52,39641872,337748749.44,0.34,0.00,286272.00
2004-05-20,8.15,39641872,323081256.80,0.32,-4.34,298290.00
2004-05-21,8.07,39641872,319909907.04,0.32,-0.98,255012.00
2004-05-24,8.07,39641872,319909907.04,0.32,0.00,144453.00
2004-05-25,8.11,39641872,321495581.92,0.32,0.50,79478.00
2004-05-26,7.83,39641872,310395857.76,0.31,-3.45,384453.00
2004-05-27,7.96,39641872,315549301.12,0.32,1.66,160792.00
2004-05-28,7.78,39641872,308413764.16,0.31,-2.26,523594.00
2004-06-01,7.75,39641872,307224508.00,0.31,-0.39,206150.00
2004-06-02,7.69,39641872,304845995.68,0.30,-0.77,163028.00
2004-06-03,7.83,39641872,310395857.76,0.31,1.82,190269.00
2004-06-04,7.97,39641872,315945719.84,0.32,1.79,81294.00
2004-06-07,7.95,39641872,315152882.40,0.32,-0.25,355365.00
2004-06-08,7.90,39641872,313170788.80,0.31,-0.63,255960.00
2004-06-09,7.95,39641872,315152882.40,0.32,0.63,82680.00
2004-06-10,7.64,39641872,302863902.08,0.30,-3.90,140576.00
2004-06-14,7.95,39641872,315152882.40,0.32,4.06,73935.00
2004-06-15,8.66,39641872,343298611.52,0.34,8.93,214768.00
2004-06-16,9.26,39641872,367083734.72,0.37,6.93,438924.00
2004-06-17,9.22,39641872,365498059.84,0.37,-0.43,108796.00
2004-06-18,8.81,39641872,349244892.32,0.35,-4.45,126864.00
2004-06-21,9.22,39641872,365498059.84,0.37,4.65,380786.00
2004-06-22,9.07,39641872,359551779.04,0.36,-1.63,214052.00
2004-06-23,9.36,39641872,371047921.92,0.37,3.20,213408.00
2004-06-24,9.37,39641872,371444340.64,0.37,0.11,170534.00
2004-06-25,8.59,39641872,340523680.48,0.34,-8.32,2259170.00
2004-06-28,8.49,39641872,336559493.28,0.34,-1.16,506853.00
2004-06-29,8.33,39641872,330216793.76,0.33,-1.88,140777.00
2004-06-30,8.28,39641872,328234700.16,0.33,-0.60,149868.00
2004-07-01,8.15,39641872,323081256.80,0.32,-1.57,220050.00
2004-07-02,8.10,39641872,321099163.20,0.32,-0.61,179010.00
2004-07-06,8.06,39641872,319513488.32,0.32,-0.49,1089712.00
2004-07-07,7.76,39641872,307620926.72,0.31,-3.72,366272.00
2004-07-08,7.30,39641872,289385665.60,0.29,-5.93,638020.00
2004-07-09,7.50,39641872,297314040.00,0.30,2.74,185250.00
2004-07-12,7.41,39641872,293746271.52,0.29,-1.20,342342.00
2004-07-13,7.40,39641872,293349852.80,0.29,-0.13,125800.00
2004-07-14,7.35,39641872,291367759.20,0.29,-0.68,119070.00
2004-07-15,7.35,39641872,291367759.20,0.29,0.00,299145.00
2004-07-16,6.98,39641872,276700266.56,0.28,-5.03,445324.00
2004-07-19,6.66,39641872,264014867.52,0.26,-4.58,485514.00
2004-07-20,6.89,39641872,273132498.08,0.27,3.45,194987.00
2004-07-21,7.35,39641872,291367759.20,0.29,6.68,1358280.00
2004-07-22,7.18,39641872,284628640.96,0.28,-2.31,112726.00
2004-07-23,6.92,39641872,274321754.24,0.27,-3.62,188224.00
2004-07-26,6.95,39641872,275511010.40,0.28,0.43,63940.00
2004-07-27,7.13,39641872,282646547.36,0.28,2.59,141887.00
2004-07-28,6.74,39641872,267186217.28,0.27,-5.47,257468.00
2004-07-29,7.48,39641872,296521202.56,0.30,10.98,166804.00
2004-07-30,6.93,39641872,274718172.96,0.27,-7.35,83160.00
2004-08-02,7.08,39641872,280664453.76,0.28,2.16,64428.00
2004-08-03,6.93,39641872,274718172.96,0.27,-2.12,68607.00
2004-08-04,7.11,39641872,281853709.92,0.28,2.60,66123.00
2004-08-05,7.14,39641872,283042966.08,0.28,0.42,123522.00
2004-08-06,6.74,39641872,267186217.28,0.27,-5.60,323520.00
2004-08-09,6.49,39641872,257275749.28,0.26,-3.71,103840.00
2004-08-10,6.53,39641872,258861424.16,0.26,0.62,97950.00
2004-08-11,6.47,39641872,256482911.84,0.26,-0.92,128106.00
2004-08-12,6.34,39641872,251329468.48,0.25,-2.01,176886.00
2004-08-13,6.86,39641872,271943241.92,0.27,8.20,161210.00
2004-08-16,6.84,39641872,271150404.48,0.27,-0.29,86184.00
2004-08-17,6.59,39641872,261239936.48,0.26,-3.65,93578.00
2004-08-18,6.70,39641872,265600542.40,0.27,1.67,157450.00
2004-08-19,6.71,39641872,265996961.12,0.27,0.15,231495.00
2004-08-20,6.69,39641872,265204123.68,0.27,-0.30,51513.00
2004-08-23,6.84,39641872,271150404.48,0.27,2.24,128592.00
2004-08-24,6.96,39641872,275907429.12,0.28,1.75,27144.00
2004-08-25,6.96,39641872,275907429.12,0.28,0.00,48024.00
2004-08-26,6.78,39641872,268771892.16,0.27,-2.59,54918.00
2004-08-27,6.85,39641872,271546823.20,0.27,1.03,46580.00
2004-08-30,6.92,39641872,274321754.24,0.27,1.02,47748.00
2004-08-31,6.81,39641872,269961148.32,0.27,-1.59,55842.00
2004-09-01,6.78,39641872,268771892.16,0.27,-0.44,188484.00
2004-09-02,6.87,39641872,272339660.64,0.27,1.33,126408.00
2004-09-03,7.14,39641872,283042966.08,0.28,3.93,114954.00
2004-09-07,7.43,39641872,294539108.96,0.29,4.06,138941.00
2004-09-08,7.68,39641872,304449576.96,0.30,3.36,108288.00
2004-09-09,7.81,39641872,309603020.32,0.31,1.69,140580.00
2004-09-10,8.33,39641872,330216793.76,0.33,6.66,771358.00
2004-09-13,8.23,39641872,326252606.56,0.33,-1.20,690497.00
2004-09-14,8.51,39641872,337352330.72,0.34,3.40,383801.00
2004-09-15,8.37,39641872,331802468.64,0.33,-1.65,140616.00
2004-09-16,8.59,39641872,340523680.48,0.34,2.63,311817.00
2004-09-17,9.15,39641872,362723128.80,0.36,6.52,1553670.00
2004-09-20,9.01,39641872,357173266.72,0.36,-1.53,599165.00
2004-09-21,8.92,39641872,353605498.24,0.35,-1.00,328256.00
2004-09-22,8.93,39641872,354001916.96,0.35,0.11,212534.00
2004-09-23,9.07,39641872,359551779.04,0.36,1.57,178679.00
2004-09-24,9.31,39641872,369065828.32,0.37,2.65,638666.00
2004-09-27,9.41,39641872,373030015.52,0.37,1.07,484615.00
2004-09-28,9.89,39641872,392058114.08,0.39,5.10,766475.00
2004-09-29,9.81,39641872,388886764.32,0.39,-0.81,1226250.00
2004-09-30,9.23,39641872,365894478.56,0.37,-5.91,586105.00
2004-10-01,9.81,39641872,388886764.32,0.39,6.28,479709.00
2004-10-04,9.63,39641872,381751227.36,0.38,-1.83,384237.00
2004-10-05,9.57,39641872,379372715.04,0.38,-0.62,110055.00
2004-10-06,9.47,39641872,375408527.84,0.38,-1.04,202658.00
2004-10-07,9.49,39641872,376201365.28,0.38,0.21,138554.00
2004-10-08,9.46,39641872,375012109.12,0.38,-0.32,152306.00
2004-10-11,9.18,39641872,363912384.96,0.36,-2.96,178092.00
2004-10-12,9.36,39641872,371047921.92,0.37,1.96,225576.00
2004-10-13,9.46,39641872,375012109.12,0.38,1.07,242176.00
2004-10-14,9.38,39641872,371840759.36,0.37,-0.85,81606.00
2004-10-15,9.58,39641872,379769133.76,0.38,2.13,150406.00
2004-10-18,9.92,39641872,393247370.24,0.39,3.55,244032.00
2004-10-19,9.44,39641872,374219271.68,0.37,-4.84,1178112.00
2004-10-20,9.54,39641872,378183458.88,0.38,1.06,239454.00
2004-10-21,9.75,39641872,386508252.00,0.39,2.20,269100.00
2004-10-22,9.56,39641872,378976296.32,0.38,-1.95,704572.00
2004-10-25,9.44,39641872,374219271.68,0.37,-1.26,355888.00
2004-10-26,10.63,39641872,421393099.36,0.42,12.61,1581744.00
2004-10-27,10.35,39641872,410293375.20,0.41,-2.63,1260630.00
2004-10-28,10.59,39641872,419807424.48,0.42,2.32,470196.00
2004-10-29,10.18,39641872,403554256.96,0.40,-3.87,479478.00
2004-11-01,10.03,39641872,397607976.16,0.40,-1.47,178534.00
2004-11-02,9.91,39641872,392850951.52,0.39,-1.20,306219.00
2004-11-03,9.92,39641872,393247370.24,0.39,0.10,272800.00
2004-11-04,10.37,39641872,411086212.64,0.41,4.54,406504.00
2004-11-05,10.29,39641872,407914862.88,0.41,-0.77,859215.00
2004-11-08,10.38,39641872,411482631.36,0.41,0.87,187878.00
2004-11-09,9.94,39641872,394040207.68,0.39,-4.24,309134.00
2004-11-10,9.88,39641872,391661695.36,0.39,-0.60,325052.00
2004-11-11,10.18,39641872,403554256.96,0.40,3.04,560918.00
2004-11-12,11.88,39641872,470945439.36,0.47,16.70,2136024.00
2004-11-15,12.42,39641872,492352050.24,0.49,4.55,1189836.00
2004-11-16,11.49,39641872,455485109.28,0.46,-7.49,1478763.00
2004-11-17,11.48,39641872,455088690.56,0.46,-0.09,661248.00
2004-11-18,11.26,39641872,446367478.72,0.45,-1.92,204932.00
2004-11-19,11.12,39641872,440817616.64,0.44,-1.24,525976.00
2004-11-22,11.00,39641872,436060592.00,0.44,-1.08,1059300.00
2004-11-23,11.53,39641872,457070784.16,0.46,4.82,2635758.00
2004-11-24,11.61,39641872,460242133.92,0.46,0.69,2029428.00
2004-11-26,11.67,39641872,462620646.24,0.46,0.52,989616.00
2004-11-29,11.55,39641872,457863621.60,0.46,-1.03,874335.00
2004-11-30,11.58,39641872,459052877.76,0.46,0.26,2021868.00
2004-12-01,11.82,39641872,468566927.04,0.47,2.07,574452.00
2004-12-02,12.55,39641872,497505493.60,0.50,6.18,4159070.00
2004-12-03,12.35,39641872,489577119.20,0.49,-1.59,1964885.00
2004-12-06,13.11,39641872,519704941.92,0.52,6.15,3808455.00
2004-12-07,12.89,39641872,510983730.08,0.51,-1.68,2392384.00
2004-12-08,12.74,39641872,505037449.28,0.51,-1.16,1282918.00
2004-12-09,12.56,39641872,497901912.32,0.50,-1.41,463464.00
2004-12-10,12.39,39641872,491162794.08,0.49,-1.35,454713.00
2004-12-13,12.97,39641872,514155079.84,0.51,4.68,3069999.00
2004-12-14,12.57,39641872,498298331.04,0.50,-3.08,1338705.00
2004-12-15,12.57,39641872,498298331.04,0.50,0.00,619701.00
2004-12-16,12.61,39641872,499884005.92,0.50,0.32,761644.00
2004-12-17,12.86,39641872,509794473.92,0.51,1.98,823040.00
2004-12-20,12.75,39641872,505433868.00,0.51,-0.86,1833450.00
2004-12-21,12.95,39641872,513362242.40,0.51,1.57,911680.00
2004-12-22,13.22,39641872,524065547.84,0.52,2.08,1734464.00
2004-12-23,13.89,39641872,550625602.08,0.55,5.07,7607553.00
2004-12-27,14.05,39641872,556968301.60,0.56,1.15,2784710.00
2004-12-28,14.66,39641872,581149843.52,0.58,4.34,2742886.00
2004-12-29,14.78,39641872,585906868.16,0.59,0.82,1319854.00
2004-12-30,15.55,39641872,616431109.60,0.62,5.21,870800.00
2004-12-31,15.55,39641872,616431109.60,0.62,0.00,2511325.00
2005-01-03,16.36,39641872,648541025.92,0.65,5.21,2928440.00
2005-01-04,15.18,39641872,601763616.96,0.60,-7.21,5335770.00
2005-01-05,15.11,39641872,598988685.92,0.60,-0.46,2786284.00
2005-01-06,15.10,39641872,598592267.20,0.60,-0.07,868250.00
2005-01-07,15.17,39641872,601367198.24,0.60,0.46,928404.00
2005-01-10,15.40,39641872,610484828.80,0.61,1.52,1660120.00
2005-01-11,14.56,39641872,577185656.32,0.58,-5.45,1758848.00
2005-01-12,13.84,39641872,548643508.48,0.55,-4.95,2464904.00
2005-01-13,13.86,39641872,549436345.92,0.55,0.14,1148994.00
2005-01-14,13.90,39641872,551022020.80,0.55,0.29,979950.00
2005-01-18,14.80,39641872,586699705.60,0.59,6.47,1475560.00
2005-01-19,14.63,39641872,579960587.36,0.58,-1.15,2027718.00
2005-01-20,14.52,39641872,575599981.44,0.58,-0.75,3314916.00
2005-01-21,13.80,39641872,547057833.60,0.55,-4.96,3011160.00
2005-01-24,13.54,39641872,536750946.88,0.54,-1.88,1890184.00
2005-01-25,13.62,39641872,539922296.64,0.54,0.59,631968.00
2005-01-26,13.59,39641872,538733040.48,0.54,-0.22,713475.00
2005-01-27,13.46,39641872,533579597.12,0.53,-0.96,438796.00
2005-01-28,12.87,39641872,510190892.64,0.51,-4.38,1890603.00
2005-01-31,13.34,39641872,528822572.48,0.53,3.65,1112556.00
2005-02-01,13.87,39641872,549832764.64,0.55,3.97,289883.00
2005-02-02,15.46,39641872,612863341.12,0.61,11.46,2161308.00
2005-02-03,17.07,39641872,676686755.04,0.68,10.41,6018882.00
2005-02-04,17.64,39641872,699282622.08,0.70,3.34,5249664.00
2005-02-07,18.30,39641872,725446257.60,0.73,3.74,3482490.00
2005-02-08,16.51,39641872,654487306.72,0.65,-9.78,8259953.00
2005-02-09,15.39,39641872,610088410.08,0.61,-6.78,57964896.00
2005-02-10,15.40,39641872,610484828.80,0.61,0.06,9466380.00
2005-02-11,15.85,39641872,628323671.20,0.63,2.92,15347555.00
2005-02-14,15.88,39641872,629512927.36,0.63,0.19,5907360.00
2005-02-15,16.25,39641872,644180420.00,0.64,2.33,6841250.00
2005-02-16,16.58,39641872,657262237.76,0.66,2.03,9075892.00
2005-02-17,16.85,39641872,667965543.20,0.67,1.63,10162235.00
2005-02-18,16.68,39641872,661226424.96,0.66,-1.01,7752864.00
2005-02-22,16.31,39641872,646558932.32,0.65,-2.22,5548662.00
2005-02-23,16.11,39641872,638630557.92,0.64,-1.23,4770171.00
2005-02-24,15.74,39641872,623963065.28,0.62,-2.30,11934068.00
2005-02-25,15.85,39641872,628323671.20,0.63,0.70,1233130.00
2005-02-28,15.47,39641872,613259759.84,0.61,-2.40,5476380.00
2005-03-01,15.08,39641872,597799429.76,0.60,-2.52,2605824.00
2005-03-02,14.92,39641872,591456730.24,0.59,-1.06,5612904.00
2005-03-03,14.94,39641872,592249567.68,0.59,0.13,7389324.00
2005-03-04,14.80,39641872,586699705.60,0.59,-0.94,3870200.00
2005-03-07,14.07,39641872,557761139.04,0.56,-4.93,8712144.00
2005-03-08,13.70,39641872,543093646.40,0.54,-2.63,3849700.00
2005-03-09,13.19,39641872,522876291.68,0.52,-3.72,4907999.00
2005-03-10,13.23,39641872,524461966.56,0.52,0.30,4479678.00
2005-03-11,12.86,39641872,509794473.92,0.51,-2.80,2793192.00
2005-03-14,13.14,39641872,520894198.08,0.52,2.18,3352014.00
2005-03-15,13.45,39641872,533183178.40,0.53,2.36,2090130.00
2005-03-16,12.83,39641872,508605217.76,0.51,-4.61,4613668.00
2005-03-17,12.89,39641872,510983730.08,0.51,0.47,3002081.00
2005-03-18,12.32,39641872,488387863.04,0.49,-4.42,4751824.00
2005-03-21,12.49,39641872,495126981.28,0.50,1.38,3369802.00
2005-03-22,12.58,39641872,498694749.76,0.50,0.72,3293444.00
2005-03-23,12.52,39641872,496316237.44,0.50,-0.48,3186340.00
2005-03-24,12.89,39641872,510983730.08,0.51,2.96,3325620.00
2005-03-28,13.24,39641872,524858385.28,0.52,2.72,4424808.00
2005-03-29,13.52,39641872,535958109.44,0.54,2.11,3605784.00
2005-03-30,13.72,39641872,543886483.84,0.54,1.48,2243220.00
2005-03-31,13.80,39641872,547057833.60,0.55,0.58,2428800.00
2005-04-01,13.66,39641872,541507971.52,0.54,-1.01,1706134.00
2005-04-04,13.46,39641872,533579597.12,0.53,-1.46,1471178.00
2005-04-05,13.55,39641872,537147365.60,0.54,0.67,1081290.00
2005-04-06,13.20,39641872,523272710.40,0.52,-2.58,3105960.00
2005-04-07,13.02,39641872,516137173.44,0.52,-1.36,1825404.00
2005-04-08,12.69,39641872,503055355.68,0.50,-2.53,1954260.00
2005-04-11,12.78,39641872,506623124.16,0.51,0.71,1198764.00
2005-04-12,12.68,39641872,502658936.96,0.50,-0.78,2268452.00
2005-04-13,12.16,39641872,482045163.52,0.48,-4.10,2470912.00
2005-04-14,11.55,39641872,457863621.60,0.46,-5.02,5711475.00
2005-04-15,11.49,39641872,455485109.28,0.46,-0.52,2736918.00
2005-04-18,11.66,39641872,462224227.52,0.46,1.48,2248048.00
2005-04-19,12.00,39641872,475702464.00,0.48,2.92,1801200.00
2005-04-20,12.32,39641872,488387863.04,0.49,2.67,2997456.00
2005-04-21,12.74,39641872,505037449.28,0.51,3.41,1844752.00
2005-04-22,12.80,39641872,507415961.60,0.51,0.47,5017600.00
2005-04-25,12.63,39641872,500676843.36,0.50,-1.33,3210546.00
2005-04-26,12.48,39641872,494730562.56,0.49,-1.19,2135328.00
2005-04-27,11.83,39641872,468963345.76,0.47,-5.21,2789514.00
2005-04-28,12.33,39641872,488784281.76,0.49,4.23,4541139.00
2005-04-29,12.50,39641872,495523400.00,0.50,1.38,3262500.00
2005-05-02,12.65,39641872,501469680.80,0.50,1.20,1457280.00
2005-05-03,12.20,39641872,483630838.40,0.48,-3.56,2903600.00
2005-05-04,12.03,39641872,476891720.16,0.48,-1.39,2653818.00
2005-05-05,11.82,39641872,468566927.04,0.47,-1.75,3126390.00
2005-05-06,12.47,39641872,494334143.84,0.49,5.50,6213801.00
2005-05-09,12.63,39641872,500676843.36,0.50,1.28,5635506.00
2005-05-10,13.20,39641872,523272710.40,0.52,4.51,4869480.00
2005-05-11,10.92,39641872,432889242.24,0.43,-17.27,19378632.00
2005-05-12,10.23,39641872,405536350.56,0.41,-6.32,8934882.00
2005-05-13,10.38,39641872,411482631.36,0.41,1.47,8226150.00
2005-05-16,10.40,39641872,412275468.80,0.41,0.19,2936960.00
2005-05-17,10.54,39641872,417825330.88,0.42,1.35,3033412.00
2005-05-18,10.83,39641872,429321473.76,0.43,2.75,969285.00
2005-05-19,10.85,39641872,430114311.20,0.43,0.18,1463665.00
2005-05-20,10.72,39641872,424960867.84,0.42,-1.20,3143104.00
2005-05-23,10.74,39641872,425753705.28,0.43,0.19,1809690.00
2005-05-24,10.81,39641872,428528636.32,0.43,0.65,1142617.00
2005-05-25,10.89,39641872,431699986.08,0.43,0.74,1701018.00
2005-05-26,11.08,39641872,439231941.76,0.44,1.74,2182760.00
2005-05-27,11.65,39641872,461827808.80,0.46,5.14,2821630.00
2005-05-31,11.05,39641872,438042685.60,0.44,-5.15,4169165.00
2005-06-01,11.09,39641872,439628360.48,0.44,0.36,810679.00
2005-06-02,11.45,39641872,453899434.40,0.45,3.25,2767465.00
2005-06-03,11.32,39641872,448745991.04,0.45,-1.14,1161432.00
2005-06-06,10.70,39641872,424168030.40,0.42,-5.48,1175930.00
2005-06-07,10.49,39641872,415843237.28,0.42,-1.96,2937200.00
2005-06-08,10.50,39641872,416239656.00,0.42,0.10,1056300.00
2005-06-09,10.33,39641872,409500537.76,0.41,-1.62,1375956.00
2005-06-10,10.52,39641872,417032493.44,0.42,1.84,1805232.00
2005-06-13,11.09,39641872,439628360.48,0.44,5.42,2657164.00
2005-06-14,11.51,39641872,456277946.72,0.46,3.79,2108632.00
2005-06-15,11.67,39641872,462620646.24,0.46,1.39,3593193.00
2005-06-16,11.79,39641872,467377670.88,0.47,1.03,2434635.00
2005-06-17,12.13,39641872,480855907.36,0.48,2.88,2983980.00
2005-06-20,11.77,39641872,466584833.44,0.47,-2.97,2160972.00
2005-06-21,11.78,39641872,466981252.16,0.47,0.08,1116744.00
2005-06-22,11.15,39641872,442006872.80,0.44,-5.35,2302475.00
2005-06-23,10.71,39641872,424564449.12,0.42,-3.95,1835694.00
2005-06-24,10.84,39641872,429717892.48,0.43,1.21,10095292.00
2005-06-27,10.60,39641872,420203843.20,0.42,-2.21,2683920.00
2005-06-28,10.63,39641872,421393099.36,0.42,0.28,3140102.00
2005-06-29,10.33,39641872,409500537.76,0.41,-2.82,2390362.00
2005-06-30,11.14,39641872,441610454.08,0.44,7.84,8748242.00
2005-07-01,11.11,39641872,440421197.92,0.44,-0.27,1322090.00
2005-07-05,11.42,39641872,452710178.24,0.45,2.79,2779628.00
2005-07-06,11.38,39641872,451124503.36,0.45,-0.35,1992638.00
2005-07-07,11.22,39641872,444781803.84,0.44,-1.41,1408110.00
2005-07-08,10.85,39641872,430114311.20,0.43,-3.30,2415210.00
2005-07-11,10.96,39641872,434474917.12,0.43,1.01,3593784.00
2005-07-12,11.20,39641872,443988966.40,0.44,2.19,1980160.00
2005-07-13,11.95,39641872,473720370.40,0.47,6.70,3682990.00
2005-07-14,12.43,39641872,492748468.96,0.49,4.02,6380319.00
2005-07-15,12.33,39641872,488784281.76,0.49,-0.80,2140488.00
2005-07-18,12.63,39641872,500676843.36,0.50,2.43,2168571.00
2005-07-19,13.36,39641872,529615409.92,0.53,5.78,5044736.00
2005-07-20,13.17,39641872,522083454.24,0.52,-1.42,3702087.00
2005-07-21,13.35,39641872,529218991.20,0.53,1.37,4189230.00
2005-07-22,13.33,39641872,528426153.76,0.53,-0.15,2591352.00
2005-07-25,13.19,39641872,522876291.68,0.52,-1.05,1774055.00
2005-07-26,12.96,39641872,513758661.12,0.51,-1.74,2235600.00
2005-07-27,12.59,39641872,499091168.48,0.50,-2.85,2495338.00
2005-07-28,12.53,39641872,496712656.16,0.50,-0.48,2300508.00
2005-07-29,12.17,39641872,482441582.24,0.48,-2.87,3240871.00
2005-08-01,12.33,39641872,488784281.76,0.49,1.31,2171313.00
2005-08-02,11.97,39641872,474513207.84,0.47,-2.92,3014046.00
2005-08-03,11.47,39641872,454692271.84,0.45,-4.18,7793865.00
2005-08-04,11.32,39641872,448745991.04,0.45,-1.31,2074956.00
2005-08-05,11.26,39641872,446367478.72,0.45,-0.53,2147282.00
2005-08-08,11.09,39641872,439628360.48,0.44,-1.51,4377223.00
2005-08-09,11.26,39641872,446367478.72,0.45,1.53,11257748.00
2005-08-10,10.93,39641872,433285660.96,0.43,-2.93,3141282.00
2005-08-11,11.16,39641872,442403291.52,0.44,2.10,3336840.00
2005-08-12,10.68,39641872,423375192.96,0.42,-4.30,4144908.00
2005-08-15,10.75,39641872,426150124.00,0.43,0.66,2724050.00
2005-08-16,10.63,39641872,421393099.36,0.42,-1.12,2177024.00
2005-08-17,10.63,39641872,421393099.36,0.42,0.00,1609382.00
2005-08-18,10.48,39641872,415446818.56,0.42,-1.41,3629224.00
2005-08-19,10.21,39641872,404743513.12,0.40,-2.58,4288200.00
2005-08-22,10.12,39641872,401175744.64,0.40,-0.88,3447884.00
2005-08-23,10.18,39641872,403554256.96,0.40,0.59,2667160.00
2005-08-24,10.15,39641872,402365000.80,0.40,-0.29,2163980.00
2005-08-25,10.15,39641872,402365000.80,0.40,0.00,1356040.00
2005-08-26,10.23,39641872,405536350.56,0.41,0.79,4833675.00
2005-08-29,10.63,39641872,421393099.36,0.42,3.91,2312025.00
2005-08-30,10.72,39641872,424960867.84,0.42,0.85,1829904.00
2005-08-31,10.87,39641872,430907148.64,0.43,1.40,2658802.00
2005-09-01,10.86,39641872,430510729.92,0.43,-0.09,925272.00
2005-09-02,10.80,39641872,428132217.60,0.43,-0.55,1219320.00
2005-09-06,11.15,39641872,442006872.80,0.44,3.24,2190975.00
2005-09-07,11.73,39641872,464999158.56,0.46,5.20,5513100.00
2005-09-08,11.68,39641872,463017064.96,0.46,-0.43,5253664.00
2005-09-09,11.89,39641872,471341858.08,0.47,1.80,3769130.00
2005-09-12,12.15,39641872,481648744.80,0.48,2.19,2832165.00
2005-09-13,12.31,39641872,487991444.32,0.49,1.32,3853030.00
2005-09-14,12.20,39641872,483630838.40,0.48,-0.89,4575000.00
2005-09-15,12.07,39641872,478477395.04,0.48,-1.07,2701266.00
2005-09-16,12.34,39641872,489180700.48,0.49,2.24,4121560.00
2005-09-19,12.24,39641872,485216513.28,0.49,-0.81,2605896.00
2005-09-20,12.21,39641872,484027257.12,0.48,-0.25,1140414.00
2005-09-21,11.80,39641872,467774089.60,0.47,-3.36,5063380.00
2005-09-22,11.87,39641872,470549020.64,0.47,0.59,1865964.00
2005-09-23,12.10,39641872,479666651.20,0.48,1.94,3438820.00
2005-09-26,11.92,39641872,472531114.24,0.47,-1.49,4922960.00
2005-09-27,11.69,39641872,463413483.68,0.46,-1.93,3005499.00
2005-09-28,11.49,39641872,455485109.28,0.46,-1.71,3371166.00
2005-09-29,11.95,39641872,473720370.40,0.47,4.00,3502545.00
2005-09-30,12.26,39641872,486009350.72,0.49,2.59,2166342.00
2005-10-03,12.48,39641872,494730562.56,0.49,1.79,3621696.00
2005-10-04,12.08,39641872,478873813.76,0.48,-3.21,4860992.00
2005-10-05,11.98,39641872,474909626.56,0.47,-0.83,2877596.00
2005-10-06,12.00,39641872,475702464.00,0.48,0.17,1668000.00
2005-10-07,11.85,39641872,469756183.20,0.47,-1.25,1435035.00
2005-10-10,11.57,39641872,458656459.04,0.46,-2.36,963781.00
2005-10-11,10.95,39641872,434078498.40,0.43,-5.36,3268575.00
2005-10-12,10.54,39641872,417825330.88,0.42,-3.74,3716404.00
2005-10-13,10.86,39641872,430510729.92,0.43,3.04,3218904.00
2005-10-14,10.86,39641872,430510729.92,0.43,0.00,1575786.00
2005-10-17,11.22,39641872,444781803.84,0.44,3.31,2628846.00
2005-10-18,11.91,39641872,472134695.52,0.47,6.15,4380498.00
2005-10-19,12.45,39641872,493541306.40,0.49,4.53,3696405.00
2005-10-20,12.38,39641872,490766375.36,0.49,-0.56,3264606.00
2005-10-21,11.95,39641872,473720370.40,0.47,-3.47,2807055.00
2005-10-24,11.86,39641872,470152601.92,0.47,-0.75,3254384.00
