Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-01-09,12.19,24772072,301971557.68,0.30,0.00,175536.00
2017-01-10,12.22,24772072,302714719.84,0.30,0.25,298168.00
2017-01-11,12.31,24772072,304944206.32,0.30,0.74,254817.00
2017-01-12,12.20,24772072,302219278.40,0.30,-0.89,198860.00
2017-01-13,12.22,24772072,302714719.84,0.30,0.16,545012.00
2017-01-17,12.16,24772072,301228395.52,0.30,-0.49,986176.00
2017-01-18,12.10,24772072,299742071.20,0.30,-0.49,106480.00
2017-01-19,12.13,24772072,300485233.36,0.30,0.25,406355.00
2017-01-20,12.08,24772072,299246629.76,0.30,-0.41,411928.00
2017-01-23,12.11,24772072,299989791.92,0.30,0.25,213136.00
2017-01-24,12.17,24772072,301476116.24,0.30,0.50,115615.00
2017-01-25,12.28,24772072,304201044.16,0.30,0.90,225952.00
2017-01-26,12.25,24772072,303457882.00,0.30,-0.24,306250.00
2017-01-27,12.20,24772072,302219278.40,0.30,-0.41,129320.00
2017-01-30,11.77,24772072,291567287.44,0.29,-3.52,221276.00
2017-01-31,12.03,24772072,298008026.16,0.30,2.21,338043.00
2017-02-01,12.08,24772072,299246629.76,0.30,0.42,152208.00
2017-02-02,12.05,24772072,298503467.60,0.30,-0.25,379575.00
2017-02-03,12.40,24772072,307173692.80,0.31,2.90,359600.00
2017-02-06,12.42,24772072,307669134.24,0.31,0.16,540270.00
2017-02-07,12.34,24772072,305687368.48,0.31,-0.64,162888.00
2017-02-08,12.16,24772072,301228395.52,0.30,-1.46,302784.00
2017-02-09,12.32,24772072,305191927.04,0.31,1.32,809424.00
2017-02-10,12.56,24772072,311137224.32,0.31,1.95,567712.00
2017-02-13,12.50,24772072,309650900.00,0.31,-0.48,197500.00
2017-02-14,12.58,24772072,311632665.76,0.31,0.64,504458.00
2017-02-15,12.47,24772072,308907737.84,0.31,-0.87,220719.00
2017-02-16,12.67,24772072,313862152.24,0.31,1.60,245798.00
2017-02-17,12.62,24772072,312623548.64,0.31,-0.39,389958.00
2017-02-21,12.77,24772072,316339359.44,0.32,1.19,371607.00
2017-02-22,12.74,24772072,315596197.28,0.32,-0.23,179634.00
2017-02-23,12.79,24772072,316834800.88,0.32,0.39,164991.00
2017-02-24,12.81,24772072,317330242.32,0.32,0.16,149877.00
2017-02-27,12.90,24772072,319559728.80,0.32,0.70,327660.00
2017-02-28,12.82,24772072,317577963.04,0.32,-0.62,399984.00
2017-03-01,13.08,24772072,324018701.76,0.32,2.03,193584.00
2017-03-02,12.87,24772072,318816566.64,0.32,-1.61,77220.00
2017-03-03,12.87,24772072,318816566.64,0.32,0.00,126126.00
2017-03-06,12.83,24772072,317825683.76,0.32,-0.31,96225.00
2017-03-07,12.68,24772072,314109872.96,0.31,-1.17,168644.00
2017-03-08,12.45,24772072,308412296.40,0.31,-1.81,563985.00
2017-03-09,12.54,24772072,310641782.88,0.31,0.72,106590.00
2017-03-10,12.53,24772072,310394062.16,0.31,-0.08,206745.00
2017-03-13,12.51,24772072,309898620.72,0.31,-0.16,107586.00
2017-03-14,12.44,24772072,308164575.68,0.31,-0.56,940464.00
2017-03-15,12.52,24772072,310146341.44,0.31,0.64,229116.00
2017-03-16,12.48,24772072,309155458.56,0.31,-0.32,409344.00
2017-03-17,12.60,24772072,312128107.20,0.31,0.96,1867320.00
2017-03-20,12.80,24772072,317082521.60,0.32,1.59,195840.00
2017-03-21,12.21,24772072,302466999.12,0.30,-4.61,266178.00
2017-03-22,11.96,24772072,296273981.12,0.30,-2.05,487968.00
2017-03-23,12.19,24772072,301971557.68,0.30,1.92,97520.00
2017-03-24,12.47,24772072,308907737.84,0.31,2.30,650934.00
2017-03-27,12.50,24772072,309650900.00,0.31,0.24,586250.00
2017-03-28,12.47,24772072,308907737.84,0.31,-0.24,223213.00
2017-03-29,12.59,24772072,311880386.48,0.31,0.96,705040.00
2017-03-30,12.71,24772072,314853035.12,0.31,0.95,1982760.00
2017-03-31,12.77,24772072,316339359.44,0.32,0.47,1019046.00
2017-04-03,12.49,24772072,309403179.28,0.31,-2.19,328487.00
2017-04-04,12.51,24772072,309898620.72,0.31,0.16,271467.00
2017-04-05,12.47,24772072,308907737.84,0.31,-0.32,492565.00
2017-04-06,12.61,24772072,312375827.92,0.31,1.12,261027.00
2017-04-07,12.70,24772072,314605314.40,0.31,0.71,214630.00
2017-04-10,12.64,24772072,313118990.08,0.31,-0.47,422176.00
2017-04-11,12.89,24772072,319312008.08,0.32,1.98,279713.00
2017-04-12,12.73,24772072,315348476.56,0.32,-1.24,216410.00
2017-04-13,12.58,24772072,311632665.76,0.31,-1.18,177378.00
2017-04-17,12.68,24772072,314109872.96,0.31,0.79,276424.00
2017-04-18,12.57,24772072,311384945.04,0.31,-0.87,354474.00
2017-04-19,12.83,24772072,317825683.76,0.32,2.07,283543.00
2017-04-20,13.10,24772072,324514143.20,0.32,2.10,290820.00
2017-04-21,13.11,24772072,324761863.92,0.32,0.08,432630.00
2017-04-24,13.39,24772072,331698044.08,0.33,2.14,286546.00
2017-04-25,13.54,24772072,335413854.88,0.34,1.12,250490.00
2017-04-26,13.82,24772072,342350035.04,0.34,2.07,382814.00
2017-04-27,13.88,24772072,343836359.36,0.34,0.43,213752.00
2017-04-28,13.73,24772072,340120548.56,0.34,-1.08,227918.00
2017-05-01,13.26,24772072,328477674.72,0.33,-3.42,407082.00
2017-05-02,13.23,24772072,327734512.56,0.33,-0.23,169344.00
2017-05-03,13.30,24772072,329468557.60,0.33,0.53,168910.00
2017-05-04,13.60,24772072,336900179.20,0.34,2.26,240720.00
2017-05-05,13.53,24772072,335166134.16,0.34,-0.51,212421.00
2017-05-08,13.57,24772072,336157017.04,0.34,0.30,128915.00
2017-05-09,13.30,24772072,329468557.60,0.33,-1.99,130340.00
2017-05-10,13.17,24772072,326248188.24,0.33,-0.98,165942.00
2017-05-11,13.02,24772072,322532377.44,0.32,-1.14,154938.00
2017-05-12,12.76,24772072,316091638.72,0.32,-2.00,153120.00
2017-05-15,12.92,24772072,320055170.24,0.32,1.25,859180.00
2017-05-16,13.05,24772072,323275539.60,0.32,1.01,909585.00
2017-05-17,12.36,24772072,306182809.92,0.31,-5.29,391812.00
2017-05-18,12.51,24772072,309898620.72,0.31,1.21,215172.00
2017-05-19,12.45,24772072,308412296.40,0.31,-0.48,236550.00
2017-05-22,12.61,24772072,312375827.92,0.31,1.29,249678.00
2017-05-23,12.71,24772072,314853035.12,0.31,0.79,166501.00
2017-05-24,12.78,24772072,316587080.16,0.32,0.55,223650.00
2017-05-25,12.99,24772072,321789215.28,0.32,1.64,213036.00
2017-05-26,12.90,24772072,319559728.80,0.32,-0.69,132870.00
2017-05-30,12.67,24772072,313862152.24,0.31,-1.78,48146.00
2017-05-31,12.96,24772072,321046053.12,0.32,2.29,143856.00
2017-06-01,13.30,24772072,329468557.60,0.33,2.62,1173060.00
2017-06-02,13.29,24772072,329220836.88,0.33,-0.08,341553.00
2017-06-05,13.42,24772072,332441206.24,0.33,0.98,248270.00
2017-06-06,13.29,24772072,329220836.88,0.33,-0.97,211311.00
2017-06-07,13.61,24772072,337147899.92,0.34,2.41,328001.00
2017-06-08,13.74,24772072,340368269.28,0.34,0.96,195108.00
2017-06-09,13.69,24772072,339129665.68,0.34,-0.36,458615.00
2017-06-12,13.40,24772072,331945764.80,0.33,-2.12,251920.00
2017-06-13,13.48,24772072,333927530.56,0.33,0.60,211636.00
2017-06-14,13.22,24772072,327486791.84,0.33,-1.93,182436.00
2017-06-15,13.30,24772072,329468557.60,0.33,0.61,135660.00
2017-06-16,12.98,24772072,321541494.56,0.32,-2.41,812548.00
2017-06-19,13.25,24772072,328229954.00,0.33,2.08,178875.00
2017-06-20,13.13,24772072,325257305.36,0.33,-0.91,158873.00
2017-06-21,13.02,24772072,322532377.44,0.32,-0.84,299460.00
2017-06-22,12.95,24772072,320798332.40,0.32,-0.54,205905.00
2017-06-23,13.04,24772072,323027818.88,0.32,0.69,812392.00
2017-06-26,13.30,24772072,329468557.60,0.33,1.99,8771350.00
2017-06-27,13.54,24772072,335413854.88,0.34,1.80,652628.00
2017-06-28,13.59,24772072,336652458.48,0.34,0.37,838503.00
2017-06-29,13.59,24772072,336652458.48,0.34,0.00,751527.00
2017-06-30,13.33,24772072,330211719.76,0.33,-1.91,714488.00
2017-07-03,13.27,24772072,328725395.44,0.33,-0.45,306537.00
2017-07-05,13.24,24772072,327982233.28,0.33,-0.23,4325508.00
2017-07-06,13.37,24772072,331202602.64,0.33,0.98,1683283.00
2017-07-07,13.61,24772072,337147899.92,0.34,1.80,641031.00
2017-07-10,13.57,24772072,336157017.04,0.34,-0.29,525159.00
2017-07-11,13.33,24772072,330211719.76,0.33,-1.77,647838.00
2017-07-12,13.24,24772072,327982233.28,0.33,-0.68,2715524.00
2017-07-13,13.30,24772072,329468557.60,0.33,0.45,409640.00
2017-07-14,13.41,24772072,332193485.52,0.33,0.83,1713798.00
2017-07-17,13.20,24772072,326991350.40,0.33,-1.57,575520.00
2017-07-18,13.20,24772072,326991350.40,0.33,0.00,488400.00
2017-07-19,13.25,24772072,328229954.00,0.33,0.38,306075.00
2017-07-20,13.24,24772072,327982233.28,0.33,-0.08,864572.00
2017-07-21,13.21,24772072,327239071.12,0.33,-0.23,2956398.00
2017-07-24,13.17,24772072,326248188.24,0.33,-0.30,406953.00
2017-07-25,13.15,24772072,325752746.80,0.33,-0.15,457620.00
2017-07-26,13.17,24772072,326248188.24,0.33,0.15,618990.00
2017-07-27,12.91,24772072,319807449.52,0.32,-1.97,613225.00
2017-07-28,12.67,24772072,313862152.24,0.31,-1.86,1264466.00
2017-07-31,12.82,24772072,317577963.04,0.32,1.18,952526.00
2017-08-01,12.81,24772072,317330242.32,0.32,-0.08,781410.00
2017-08-02,12.88,24772072,319064287.36,0.32,0.55,584752.00
2017-08-03,12.95,24772072,320798332.40,0.32,0.54,339290.00
2017-08-04,12.95,24772072,320798332.40,0.32,0.00,415695.00
2017-08-07,12.89,24772072,319312008.08,0.32,-0.46,519467.00
