Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-08-21,21.70,69590228,1510107947.60,1.51,,219909970.00
2020-08-24,26.70,69590228,1858059087.60,1.86,23.04,123316620.00
2020-08-25,28.90,69590228,2011157589.20,2.01,8.24,81154090.00
2020-08-26,27.58,69590228,1919298488.24,1.92,-4.57,42536634.00
2020-08-27,24.77,69590228,1723749947.56,1.72,-10.19,28453299.00
2020-08-28,25.98,69590228,1807954123.44,1.81,4.88,17861250.00
2020-08-31,27.56,69590228,1917906683.68,1.92,6.08,24520132.00
2020-09-01,35.75,69590228,2487850651.00,2.49,29.72,163827950.00
2020-09-02,39.80,69590228,2769691074.40,2.77,11.33,134516040.00
2020-09-03,38.50,69590228,2679223778.00,2.68,-3.27,64629950.00
2020-09-04,36.40,69590228,2533084299.20,2.53,-5.45,75824840.00
2020-09-08,40.85,69590228,2842760813.80,2.84,12.23,94935400.00
2020-09-09,44.02,69590228,3063361836.56,3.06,7.76,96707538.00
2020-09-10,48.31,69590228,3361903914.68,3.36,9.75,112528483.00
2020-09-11,64.19,69590228,4466996735.32,4.47,32.87,608790798.00
2020-09-14,49.21,69590228,3424535119.88,3.42,-23.34,372893696.00
2020-09-15,38.00,69590228,2644428664.00,2.64,-22.78,673983200.00
2020-09-16,36.80,69590228,2560920390.40,2.56,-3.16,277633920.00
2020-09-17,28.10,69590228,1955485406.80,1.96,-23.64,204829330.00
2020-09-18,34.88,69590228,2427307152.64,2.43,24.13,335364224.00
2020-09-21,28.83,69590228,2006286273.24,2.01,-17.35,202101183.00
2020-09-22,30.11,69590228,2095361765.08,2.10,4.44,432334435.00
2020-09-23,29.31,69590228,2039689582.68,2.04,-2.66,178987377.00
2020-09-24,27.19,69590228,1892158299.32,1.89,-7.23,57414404.00
2020-09-25,28.48,69590228,1981929693.44,1.98,4.74,36047136.00
2020-09-28,26.56,69590228,1848316455.68,1.85,-6.74,38121568.00
2020-09-29,24.00,69590228,1670165472.00,1.67,-9.64,49485600.00
2020-09-30,23.52,69590228,1636762162.56,1.64,-2.00,56535024.00
2020-10-01,23.97,69590228,1668077765.16,1.67,1.91,84733950.00
2020-10-02,37.44,69590228,2605458136.32,2.61,56.20,965371680.00
2020-10-05,39.50,69590228,2748814006.00,2.75,5.50,488800650.00
2020-10-06,35.05,69590228,2439137491.40,2.44,-11.27,119254120.00
2020-10-07,39.72,69590228,2764123856.16,2.76,13.32,136104552.00
2020-10-08,36.74,69590228,2556744976.72,2.56,-7.50,138215880.00
2020-10-09,36.80,69590228,2560920390.40,2.56,0.16,35604000.00
2020-10-12,35.19,69590228,2448880123.32,2.45,-4.37,32790042.00
2020-10-13,34.24,69590228,2382769406.72,2.38,-2.70,32914912.00
2020-10-14,37.49,69590228,2608937647.72,2.61,9.49,75231183.00
2020-10-15,36.27,69590228,2524037569.56,2.52,-3.25,32392737.00
2020-10-16,35.20,69590228,2449576025.60,2.45,-2.95,31595520.00
2020-10-19,33.20,69590228,2310395569.60,2.31,-5.68,25580600.00
2020-10-20,30.97,69590228,2155209361.16,2.16,-6.72,39384549.00
2020-10-21,30.93,69590228,2152425752.04,2.15,-0.13,25922433.00
2020-10-22,31.57,69590228,2196963497.96,2.20,2.07,14777917.00
2020-10-23,30.74,69590228,2139203608.72,2.14,-2.63,10915774.00
2020-10-26,28.92,69590228,2012549393.76,2.01,-5.92,25195104.00
2020-10-27,29.17,69590228,2029946950.76,2.03,0.86,16131010.00
2020-10-28,26.66,69590228,1855275478.48,1.86,-8.60,17041072.00
2020-10-29,29.16,69590228,2029251048.48,2.03,9.38,44259048.00
2020-10-30,27.60,69590228,1920690292.80,1.92,-5.35,16902240.00
2020-11-02,27.38,69590228,1905380442.64,1.91,-0.80,12036248.00
2020-11-03,29.13,69590228,2027163341.64,2.03,6.39,14192136.00
2020-11-04,28.96,69590228,2015333002.88,2.02,-0.58,13391104.00
2020-11-05,31.75,69590228,2209489739.00,2.21,9.63,31772225.00
2020-11-06,34.07,69590228,2370939067.96,2.37,7.31,38999929.00
2020-11-09,34.13,69590228,2375114481.64,2.38,0.18,41590818.00
2020-11-10,36.11,69590228,2512903133.08,2.51,5.80,39580171.00
2020-11-11,38.04,69590228,2647212273.12,2.65,5.34,46618020.00
2020-11-12,37.29,69590228,2595019602.12,2.60,-1.97,39560961.00
2020-11-13,36.07,69590228,2510119523.96,2.51,-3.27,26381598.00
2020-11-16,38.43,69590228,2674352462.04,2.67,6.54,31132143.00
2020-11-17,37.81,69590228,2631206520.68,2.63,-1.61,45058177.00
2020-11-18,36.82,69590228,2562312194.96,2.56,-2.62,24352748.00
2020-11-19,38.11,69590228,2652083589.08,2.65,3.50,20446015.00
2020-11-20,36.74,69590228,2556744976.72,2.56,-3.59,35185898.00
2020-11-23,43.30,69590228,3013256872.40,3.01,17.86,120759370.00
2020-11-24,45.00,69590228,3131560260.00,3.13,3.93,151042500.00
2020-11-25,46.07,69590228,3206021803.96,3.21,2.38,79350968.00
2020-11-27,52.30,69590228,3639568924.40,3.64,13.52,139599160.00
2020-11-30,61.30,69590228,4265880976.40,4.27,17.21,238879970.00
2020-12-01,59.20,69590228,4119741497.60,4.12,-3.43,179500320.00
2020-12-02,60.93,69590228,4240132592.04,4.24,2.92,198010314.00
2020-12-03,58.06,69590228,4040408637.68,4.04,-4.71,376054620.00
2020-12-04,57.04,69590228,3969426605.12,3.97,-1.76,131711064.00
2020-12-07,52.71,69590228,3668100917.88,3.67,-7.59,122202864.00
2020-12-08,49.72,69590228,3460026136.16,3.46,-5.67,103139168.00
2020-12-09,44.50,69590228,3096765146.00,3.10,-10.50,101406600.00
2020-12-10,48.80,69590228,3396003126.40,3.40,9.66,113582000.00
2020-12-11,46.26,69590228,3219243947.28,3.22,-5.20,46639332.00
2020-12-14,44.63,69590228,3105811875.64,3.11,-3.52,38805785.00
2020-12-15,42.10,69590228,2929748598.80,2.93,-5.67,39203520.00
2020-12-16,44.01,69590228,3062665934.28,3.06,4.54,30204063.00
2020-12-17,53.47,69590228,3720989491.16,3.72,21.50,110324651.00
2020-12-18,49.63,69590228,3453763015.64,3.45,-7.18,62796839.00
2020-12-21,50.31,69590228,3501084370.68,3.50,1.37,37158966.00
2020-12-22,56.66,69590228,3942982318.48,3.94,12.62,96089694.00
2020-12-23,53.99,69590228,3757176409.72,3.76,-4.71,54659476.00
2020-12-24,52.46,69590228,3650703360.88,3.65,-2.83,26466070.00
2020-12-28,47.82,69590228,3327804702.96,3.33,-8.84,52955868.00
2020-12-29,47.98,69590228,3338939139.44,3.34,0.33,23409442.00
2020-12-30,48.55,69590228,3378605569.40,3.38,1.19,27950235.00
2020-12-31,45.66,69590228,3177489810.48,3.18,-5.95,34153680.00
2021-01-04,45.72,69590228,3181665224.16,3.18,0.13,27761184.00
2021-01-05,45.55,69590228,3169834885.40,3.17,-0.37,35884290.00
