Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-02-02,22.25,215556939,4796141892.75,4.80,,169100.00
2022-02-03,19.34,215556939,4168871200.26,4.17,-13.08,1347998.00
2022-02-04,19.15,215556939,4127915381.85,4.13,-0.98,794725.00
2022-02-07,18.96,215556939,4086959563.44,4.09,-0.99,419016.00
2022-02-08,19.00,215556939,4095581841.00,4.10,0.21,689700.00
2022-02-09,20.22,215556939,4358561306.58,4.36,6.42,651084.00
2022-02-10,19.47,215556939,4196893602.33,4.20,-3.71,1302543.00
2022-02-11,17.89,215556939,3856313638.71,3.86,-8.12,397158.00
2022-02-14,16.55,215556939,3567467340.45,3.57,-7.49,498155.00
2022-02-15,16.62,215556939,3582556326.18,3.58,0.42,300822.00
2022-02-16,17.14,215556939,3694645934.46,3.69,3.13,325660.00
2022-02-17,15.72,215556939,3388555081.08,3.39,-8.28,369420.00
2022-02-18,15.74,215556939,3392866219.86,3.39,0.13,327392.00
2022-02-22,14.00,215556939,3017797146.00,3.02,-11.05,796600.00
2022-02-23,14.76,215556939,3181620419.64,3.18,5.43,435420.00
2022-02-24,13.90,215556939,2996241452.10,3.00,-5.83,779790.00
2022-02-25,15.25,215556939,3287243319.75,3.29,9.71,603900.00
2022-02-28,15.00,215556939,3233354085.00,3.23,-1.64,388500.00
2022-03-01,15.82,215556939,3410110774.98,3.41,5.47,370188.00
2022-03-02,15.60,215556939,3362688248.40,3.36,-1.39,198120.00
2022-03-03,14.90,215556939,3211798391.10,3.21,-4.49,409750.00
2022-03-04,14.97,215556939,3226887376.83,3.23,0.47,205089.00
2022-03-07,14.05,215556939,3028574992.95,3.03,-6.15,653325.00
2022-03-08,13.59,215556939,2929418801.01,2.93,-3.27,199773.00
2022-03-09,15.13,215556939,3261376487.07,3.26,11.33,287470.00
2022-03-10,14.90,215556939,3211798391.10,3.21,-1.52,275650.00
2022-03-11,14.97,215556939,3226887376.83,3.23,0.47,185628.00
2022-03-14,14.81,215556939,3192398266.59,3.19,-1.07,182163.00
2022-03-15,14.53,215556939,3132042323.67,3.13,-1.89,151112.00
2022-03-16,14.51,215556939,3127731184.89,3.13,-0.14,100119.00
2022-03-17,15.55,215556939,3351910401.45,3.35,7.17,172605.00
2022-03-18,17.04,215556939,3673090240.56,3.67,9.58,529944.00
2022-03-21,17.05,215556939,3675245809.95,3.68,0.06,1043460.00
2022-03-22,17.39,215556939,3748535169.21,3.75,1.99,229548.00
2022-03-23,17.29,215556939,3726979475.31,3.73,-0.58,287014.00
2022-03-24,17.50,215556939,3772246432.50,3.77,1.21,101500.00
2022-03-25,16.77,215556939,3614889867.03,3.61,-4.17,162669.00
2022-03-28,16.50,215556939,3556689493.50,3.56,-1.61,226050.00
2022-03-29,16.18,215556939,3487711273.02,3.49,-1.94,410972.00
2022-03-30,17.25,215556939,3718357197.75,3.72,6.61,231150.00
2022-03-31,19.10,215556939,4117137534.90,4.12,10.72,630300.00
2022-04-01,19.83,215556939,4274494100.37,4.27,3.82,822945.00
2022-04-04,21.90,215556939,4720696964.10,4.72,10.44,1296480.00
2022-04-05,22.04,215556939,4750874935.56,4.75,0.64,855152.00
2022-04-06,20.17,215556939,4347783459.63,4.35,-8.48,699899.00
2022-04-07,19.29,215556939,4158093353.31,4.16,-4.36,547836.00
2022-04-08,18.76,215556939,4043848175.64,4.04,-2.75,388332.00
2022-04-11,18.22,215556939,3927447428.58,3.93,-2.88,211352.00
2022-04-12,17.80,215556939,3836913514.20,3.84,-2.31,325740.00
2022-04-13,18.66,215556939,4022292481.74,4.02,4.83,177270.00
2022-04-14,18.61,215556939,4011514634.79,4.01,-0.27,481999.00
2022-04-18,18.20,215556939,3923136289.80,3.92,-2.20,189280.00
2022-04-19,18.45,215556939,3977025524.55,3.98,1.37,328410.00
2022-04-20,17.73,215556939,3821824528.47,3.82,-3.90,356373.00
2022-04-21,17.00,215556939,3664467963.00,3.66,-4.12,452200.00
2022-04-22,15.75,215556939,3395021789.25,3.40,-7.35,354375.00
2022-04-25,15.57,215556939,3356221540.23,3.36,-1.14,381465.00
