Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-01-27,11.21,144647982,1621503878.22,1.62,-1.75,1026836.00
2021-01-28,11.23,144647982,1624396837.86,1.62,0.18,28075.00
2021-01-29,11.33,144647982,1638861636.06,1.64,0.89,37389.00
2021-02-01,11.63,144647982,1682256030.66,1.68,2.65,54661.00
2021-02-02,11.43,144647982,1653326434.26,1.65,-1.72,600075.00
2021-02-03,11.54,144647982,1669237712.28,1.67,0.96,25388.00
2021-02-04,11.40,144647982,1648986994.80,1.65,-1.21,79800.00
2021-02-05,11.15,144647982,1612824999.30,1.61,-2.19,334500.00
2021-02-08,11.35,144647982,1641754595.70,1.64,1.79,527775.00
2021-02-09,11.42,144647982,1651879954.44,1.65,0.62,113058.00
2021-02-10,11.98,144647982,1732882824.36,1.73,4.90,353410.00
2021-02-11,12.22,144647982,1767598340.04,1.77,2.00,446030.00
2021-02-12,12.20,144647982,1764705380.40,1.76,-0.16,57340.00
2021-02-16,12.77,144647982,1847154730.14,1.85,4.67,418856.00
2021-02-17,12.34,144647982,1784956097.88,1.78,-3.37,128336.00
2021-02-18,12.51,144647982,1809546254.82,1.81,1.38,237690.00
2021-02-19,12.55,144647982,1815332174.10,1.82,0.32,129265.00
2021-02-22,13.09,144647982,1893442084.38,1.89,4.30,218603.00
2021-02-23,12.21,144647982,1766151860.22,1.77,-6.72,107448.00
2021-02-24,12.24,144647982,1770491299.68,1.77,0.25,348840.00
2021-02-25,11.51,144647982,1664898272.82,1.66,-5.96,225596.00
2021-02-26,11.87,144647982,1716971546.34,1.72,3.13,104456.00
2021-03-01,11.50,144647982,1663451793.00,1.66,-3.12,662400.00
2021-03-02,11.74,144647982,1698167308.68,1.70,2.09,39916.00
2021-03-03,11.37,144647982,1644647555.34,1.64,-3.15,501417.00
2021-03-04,10.88,144647982,1573770044.16,1.57,-4.31,229568.00
2021-03-05,11.12,144647982,1608485559.84,1.61,2.21,195712.00
2021-03-08,10.88,144647982,1573770044.16,1.57,-2.16,230656.00
2021-03-09,11.29,144647982,1633075716.78,1.63,3.77,79030.00
2021-03-10,11.26,144647982,1628736277.32,1.63,-0.27,174530.00
2021-03-11,10.75,144647982,1554965806.50,1.55,-4.53,906225.00
2021-03-12,11.20,144647982,1620057398.40,1.62,4.19,226240.00
2021-03-15,11.11,144647982,1607039080.02,1.61,-0.80,506616.00
2021-03-16,11.00,144647982,1591127802.00,1.59,-0.99,323400.00
2021-03-17,11.15,144647982,1612824999.30,1.61,1.36,192895.00
2021-03-18,10.93,144647982,1581002443.26,1.58,-1.97,17488.00
2021-03-19,10.93,144647982,1581002443.26,1.58,0.00,0.00
2021-03-22,11.10,144647982,1605592600.20,1.61,1.56,32190.00
2021-03-23,10.74,144647982,1553519326.68,1.55,-3.24,44034.00
2021-03-24,10.54,144647982,1524589730.28,1.52,-1.86,192882.00
2021-03-25,10.40,144647982,1504339012.80,1.50,-1.33,217360.00
2021-03-26,10.30,144647982,1489874214.60,1.49,-0.96,38110.00
2021-03-29,10.58,144647982,1530375649.56,1.53,2.72,8464.00
2021-03-30,10.60,144647982,1533268609.20,1.53,0.19,7420.00
2021-03-31,11.12,144647982,1608485559.84,1.61,4.91,192376.00
2021-04-01,10.98,144647982,1588234842.36,1.59,-1.26,98820.00
2021-04-05,10.99,144647982,1589681322.18,1.59,0.09,35168.00
2021-04-06,11.40,144647982,1648986994.80,1.65,3.73,351120.00
2021-04-07,11.30,144647982,1634522196.60,1.63,-0.88,45200.00
2021-04-08,11.35,144647982,1641754595.70,1.64,0.44,89665.00
2021-04-09,11.25,144647982,1627289797.50,1.63,-0.88,168750.00
2021-04-12,11.01,144647982,1592574281.82,1.59,-2.13,66060.00
2021-04-13,11.21,144647982,1621503878.22,1.62,1.82,17936.00
2021-04-14,12.10,144647982,1750240582.20,1.75,7.94,14215080.00
2021-04-15,12.84,144647982,1857280088.88,1.86,6.12,4052304.00
2021-04-16,12.40,144647982,1793634976.80,1.79,-3.43,606360.00
2021-04-19,10.92,144647982,1579555963.44,1.58,-11.94,1822548.00
2021-04-20,11.01,144647982,1592574281.82,1.59,0.82,1147242.00
2021-04-21,11.30,144647982,1634522196.60,1.63,2.63,149160.00
2021-04-22,11.00,144647982,1591127802.00,1.59,-2.65,3621200.00
2021-04-23,11.40,144647982,1648986994.80,1.65,3.64,134520.00
2021-04-26,11.17,144647982,1615717958.94,1.62,-2.02,179837.00
2021-04-27,11.34,144647982,1640308115.88,1.64,1.52,1881306.00
2021-04-28,11.53,144647982,1667791232.46,1.67,1.68,34590.00
2021-04-29,11.52,144647982,1666344752.64,1.67,-0.09,79488.00
2021-04-30,11.69,144647982,1690934909.58,1.69,1.48,464093.00
2021-05-03,11.80,144647982,1706846187.60,1.71,0.94,282020.00
2021-05-04,11.80,144647982,1706846187.60,1.71,0.00,67260.00
2021-05-05,11.54,144647982,1669237712.28,1.67,-2.20,139634.00
2021-05-06,11.50,144647982,1663451793.00,1.66,-0.35,240350.00
2021-05-07,10.81,144647982,1563644685.42,1.56,-6.00,669139.00
2021-05-10,11.75,144647982,1699613788.50,1.70,8.70,307850.00
2021-05-11,11.41,144647982,1650433474.62,1.65,-2.89,287532.00
2021-05-12,10.81,144647982,1563644685.42,1.56,-5.26,25944.00
2021-05-13,11.30,144647982,1634522196.60,1.63,4.53,272330.00
2021-05-14,11.48,144647982,1660558833.36,1.66,1.59,134316.00
2021-05-17,10.78,144647982,1559305245.96,1.56,-6.10,14014.00
2021-05-18,10.50,144647982,1518803811.00,1.52,-2.60,170100.00
2021-05-19,10.60,144647982,1533268609.20,1.53,0.95,98580.00
2021-05-20,10.69,144647982,1546286927.58,1.55,0.85,102624.00
2021-05-21,11.02,144647982,1594020761.64,1.59,3.09,20938.00
2021-05-24,11.00,144647982,1591127802.00,1.59,-0.18,33000.00
2021-05-25,11.19,144647982,1618610918.58,1.62,1.73,6714.00
2021-05-26,11.17,144647982,1615717958.94,1.62,-0.18,126221.00
2021-05-27,10.95,144647982,1583895402.90,1.58,-1.97,71175.00
2021-05-28,11.20,144647982,1620057398.40,1.62,2.28,99680.00
2021-06-01,11.03,144647982,1595467241.46,1.60,-1.52,56253.00
2021-06-02,11.00,144647982,1591127802.00,1.59,-0.27,113300.00
2021-06-03,10.98,144647982,1588234842.36,1.59,-0.18,34038.00
2021-06-04,10.95,144647982,1583895402.90,1.58,-0.27,73365.00
2021-06-07,10.90,144647982,1576663003.80,1.58,-0.46,97010.00
2021-06-08,11.00,144647982,1591127802.00,1.59,0.92,41800.00
2021-06-09,11.03,144647982,1595467241.46,1.60,0.27,27575.00
2021-06-10,11.03,144647982,1595467241.46,1.60,0.00,8824.00
2021-06-11,10.99,144647982,1589681322.18,1.59,-0.36,132979.00
2021-06-14,10.95,144647982,1583895402.90,1.58,-0.36,18615.00
2021-06-15,11.40,144647982,1648986994.80,1.65,4.11,29640.00
2021-06-16,11.22,144647982,1622950358.04,1.62,-1.58,74052.00
2021-06-17,11.47,144647982,1659112353.54,1.66,2.23,167462.00
2021-06-18,11.12,144647982,1608485559.84,1.61,-3.05,3336.00
2021-06-21,11.17,144647982,1615717958.94,1.62,0.45,6702.00
2021-06-22,11.03,144647982,1595467241.46,1.60,-1.25,20957.00
2021-06-23,11.03,144647982,1595467241.46,1.60,0.00,0.00
2021-06-24,11.40,144647982,1648986994.80,1.65,3.35,39900.00
2021-06-25,11.01,144647982,1592574281.82,1.59,-3.42,106797.00
2021-06-28,11.19,144647982,1618610918.58,1.62,1.63,106305.00
2021-06-29,11.01,144647982,1592574281.82,1.59,-1.61,56151.00
2021-06-30,11.38,144647982,1646094035.16,1.65,3.36,69418.00
2021-07-01,11.21,144647982,1621503878.22,1.62,-1.49,103132.00
2021-07-02,11.01,144647982,1592574281.82,1.59,-1.78,13212.00
2021-07-06,11.33,144647982,1638861636.06,1.64,2.91,39655.00
2021-07-07,11.22,144647982,1622950358.04,1.62,-0.97,44880.00
2021-07-08,11.10,144647982,1605592600.20,1.61,-1.07,65490.00
2021-07-09,10.92,144647982,1579555963.44,1.58,-1.62,16380.00
2021-07-12,11.00,144647982,1591127802.00,1.59,0.73,6009300.00
2021-07-13,10.90,144647982,1576663003.80,1.58,-0.91,172220.00
2021-07-14,10.85,144647982,1569430604.70,1.57,-0.46,170345.00
2021-07-15,10.73,144647982,1552072846.86,1.55,-1.11,96570.00
2021-07-16,10.73,144647982,1552072846.86,1.55,0.00,31117.00
2021-07-19,10.77,144647982,1557858766.14,1.56,0.37,274635.00
2021-07-20,10.50,144647982,1518803811.00,1.52,-2.51,86100.00
2021-07-21,10.47,144647982,1514464371.54,1.51,-0.29,79572.00
2021-07-22,10.74,144647982,1553519326.68,1.55,2.58,82698.00
2021-07-23,10.51,144647982,1520250290.82,1.52,-2.14,146089.00
2021-07-26,10.09,144647982,1459498138.38,1.46,-4.00,77693.00
2021-07-27,9.94,144647982,1437800941.08,1.44,-1.49,73556.00
2021-07-28,9.94,144647982,1437800941.08,1.44,0.00,165004.00
2021-07-29,10.10,144647982,1460944618.20,1.46,1.61,246440.00
2021-07-30,10.02,144647982,1449372779.64,1.45,-0.79,141282.00
2021-08-02,10.00,144647982,1446479820.00,1.45,-0.20,192000.00
2021-08-03,9.98,144647982,1443586860.36,1.44,-0.20,2384222.00
2021-08-04,9.88,144647982,1429122062.16,1.43,-1.00,148200.00
2021-08-05,9.95,144647982,1439247420.90,1.44,0.71,107460.00
2021-08-06,10.09,144647982,1459498138.38,1.46,1.41,126125.00
2021-08-09,10.20,144647982,1475409416.40,1.48,1.09,1071000.00
2021-08-10,10.20,144647982,1475409416.40,1.48,0.00,1549380.00
2021-08-11,9.99,144647982,1445033340.18,1.45,-2.06,449550.00
2021-08-12,9.56,144647982,1382834707.92,1.38,-4.30,5445376.00
2021-08-13,9.86,144647982,1426229102.52,1.43,3.14,759220.00
2021-08-16,9.57,144647982,1384281187.74,1.38,-2.94,1806816.00
2021-08-17,9.83,144647982,1421889663.06,1.42,2.72,71759.00
2021-08-18,9.98,144647982,1443586860.36,1.44,1.53,2181628.00
2021-08-19,9.96,144647982,1440693900.72,1.44,-0.20,213144.00
2021-08-20,11.11,144647982,1607039080.02,1.61,11.55,872135.00
2021-08-23,12.69,144647982,1835582891.58,1.84,14.22,708102.00
2021-08-24,12.72,144647982,1839922331.04,1.84,0.24,656352.00
2021-08-25,12.65,144647982,1829796972.30,1.83,-0.55,1036035.00
2021-08-26,12.44,144647982,1799420896.08,1.80,-1.66,620756.00
2021-08-27,12.70,144647982,1837029371.40,1.84,2.09,613410.00
2021-08-30,11.92,144647982,1724203945.44,1.72,-6.14,1102600.00
2021-08-31,11.64,144647982,1683702510.48,1.68,-2.35,1004532.00
2021-09-01,12.01,144647982,1737222263.82,1.74,3.18,759032.00
2021-09-02,12.00,144647982,1735775784.00,1.74,-0.08,727200.00
2021-09-03,12.93,144647982,1870298407.26,1.87,7.75,5018133.00
2021-09-07,14.85,144647982,2148022532.70,2.15,14.85,8895150.00
2021-09-08,15.07,144647982,2179845088.74,2.18,1.48,4623476.00
2021-09-09,15.68,144647982,2268080357.76,2.27,4.05,4468800.00
2021-09-10,15.59,144647982,2255062039.38,2.26,-0.57,3484365.00
2021-09-13,15.77,144647982,2281098676.14,2.28,1.15,4883969.00
2021-09-14,15.56,144647982,2250722599.92,2.25,-1.33,4887396.00
2021-09-15,15.83,144647982,2289777555.06,2.29,1.74,6464972.00
2021-09-16,16.99,144647982,2457569214.18,2.46,7.33,7920738.00
2021-09-17,17.30,144647982,2502410088.60,2.50,1.82,61721210.00
2021-09-20,16.60,144647982,2401156501.20,2.40,-4.05,5086240.00
2021-09-21,14.93,144647982,2159594371.26,2.16,-10.06,3412998.00
2021-09-22,15.80,144647982,2285438115.60,2.29,5.83,1259260.00
2021-09-23,14.79,144647982,2139343653.78,2.14,-6.39,2742066.00
2021-09-24,13.56,144647982,1961426635.92,1.96,-8.32,1091580.00
2021-09-27,13.26,144647982,1918032241.32,1.92,-2.21,2602938.00
2021-09-28,12.65,144647982,1829796972.30,1.83,-4.60,2085985.00
2021-09-29,12.03,144647982,1740115223.46,1.74,-4.90,720597.00
2021-09-30,12.93,144647982,1870298407.26,1.87,7.48,7509744.00
2021-10-01,13.15,144647982,1902120963.30,1.90,1.70,875790.00
2021-10-04,13.45,144647982,1945515357.90,1.95,2.28,1233365.00
2021-10-05,13.95,144647982,2017839348.90,2.02,3.72,1992060.00
2021-10-06,13.80,144647982,1996142151.60,2.00,-1.08,615480.00
2021-10-07,13.67,144647982,1977337913.94,1.98,-0.94,1181088.00
2021-10-08,14.11,144647982,2040983026.02,2.04,3.22,1195117.00
2021-10-11,13.52,144647982,1955640716.64,1.96,-4.18,577304.00
2021-10-12,13.80,144647982,1996142151.60,2.00,2.07,852840.00
2021-10-13,13.92,144647982,2013499909.44,2.01,0.87,833808.00
2021-10-14,14.29,144647982,2067019662.78,2.07,2.66,994584.00
2021-10-15,14.03,144647982,2029411187.46,2.03,-1.82,475617.00
2021-10-18,13.10,144647982,1894888564.20,1.89,-6.63,724430.00
2021-10-19,12.79,144647982,1850047689.78,1.85,-2.37,699613.00
2021-10-20,12.64,144647982,1828350492.48,1.83,-1.17,596608.00
2021-10-21,13.02,144647982,1883316725.64,1.88,3.01,334614.00
2021-10-22,13.18,144647982,1906460402.76,1.91,1.23,875152.00
2021-10-25,12.80,144647982,1851494169.60,1.85,-2.88,1122560.00
2021-10-26,12.90,144647982,1865958967.80,1.87,0.78,3403020.00
2021-10-27,12.40,144647982,1793634976.80,1.79,-3.88,970920.00
2021-10-28,13.00,144647982,1880423766.00,1.88,4.84,5239000.00
2021-10-29,12.84,144647982,1857280088.88,1.86,-1.23,2669436.00
2021-11-01,12.91,144647982,1867405447.62,1.87,0.55,1500142.00
2021-11-02,12.88,144647982,1863066008.16,1.86,-0.23,457240.00
2021-11-03,12.96,144647982,1874637846.72,1.87,0.62,633744.00
2021-11-04,12.80,144647982,1851494169.60,1.85,-1.23,394240.00
2021-11-05,12.78,144647982,1848601209.96,1.85,-0.16,846036.00
2021-11-08,12.64,144647982,1828350492.48,1.83,-1.10,1089568.00
2021-11-09,12.69,144647982,1835582891.58,1.84,0.40,666225.00
2021-11-10,12.74,144647982,1842815290.68,1.84,0.39,900718.00
2021-11-11,12.97,144647982,1876084326.54,1.88,1.81,9634116.00
2021-11-12,13.30,144647982,1923818160.60,1.92,2.54,3708040.00
2021-11-15,13.50,144647982,1952747757.00,1.95,1.50,3177900.00
2021-11-16,13.50,144647982,1952747757.00,1.95,0.00,3230550.00
2021-11-17,13.60,144647982,1967212555.20,1.97,0.74,5106800.00
2021-11-18,11.87,144647982,1716971546.34,1.72,-12.72,4476177.00
2021-11-19,11.97,144647982,1731436344.54,1.73,0.84,2001384.00
2021-11-22,9.55,144647982,1381388228.10,1.38,-20.22,2965275.00
2021-11-23,9.69,144647982,1401638945.58,1.40,1.47,1376949.00
2021-11-24,10.41,144647982,1505785492.62,1.51,7.43,984786.00
2021-11-26,10.35,144647982,1497106613.70,1.50,-0.58,510255.00
2021-11-29,9.99,144647982,1445033340.18,1.45,-3.48,1464534.00
2021-11-30,10.37,144647982,1499999573.34,1.50,3.80,7325368.00
2021-12-01,10.00,144647982,1446479820.00,1.45,-3.57,1453000.00
2021-12-02,10.13,144647982,1465284057.66,1.47,1.30,1057572.00
2021-12-03,10.09,144647982,1459498138.38,1.46,-0.39,1602292.00
2021-12-06,9.78,144647982,1414657263.96,1.41,-3.07,1701720.00
2021-12-07,10.79,144647982,1560751725.78,1.56,10.33,858884.00
2021-12-08,11.08,144647982,1602699640.56,1.60,2.69,1145672.00
2021-12-09,11.29,144647982,1633075716.78,1.63,1.90,2265903.00
2021-12-10,10.99,144647982,1589681322.18,1.59,-2.66,814359.00
2021-12-13,11.15,144647982,1612824999.30,1.61,1.46,761545.00
2021-12-14,10.88,144647982,1573770044.16,1.57,-2.42,474368.00
2021-12-15,10.96,144647982,1585341882.72,1.59,0.74,4640464.00
2021-12-16,10.73,144647982,1552072846.86,1.55,-2.10,1496835.00
2021-12-17,11.00,144647982,1591127802.00,1.59,2.52,1948100.00
2021-12-20,10.65,144647982,1540501008.30,1.54,-3.18,1137420.00
2021-12-21,10.90,144647982,1576663003.80,1.58,2.35,1963090.00
2021-12-22,10.95,144647982,1583895402.90,1.58,0.46,845340.00
2021-12-23,10.94,144647982,1582448923.08,1.58,-0.09,4534630.00
2021-12-27,10.74,144647982,1553519326.68,1.55,-1.83,895716.00
2021-12-28,10.49,144647982,1517357331.18,1.52,-2.33,667164.00
2021-12-29,10.48,144647982,1515910851.36,1.52,-0.10,716832.00
2021-12-30,10.86,144647982,1570877084.52,1.57,3.63,976314.00
2021-12-31,10.94,144647982,1582448923.08,1.58,0.74,1058992.00
2022-01-03,10.94,144647982,1582448923.08,1.58,0.00,1155264.00
2022-01-04,10.49,144647982,1517357331.18,1.52,-4.11,358758.00
2022-01-05,9.79,144647982,1416103743.78,1.42,-6.67,1077879.00
2022-01-06,9.88,144647982,1429122062.16,1.43,0.92,2942264.00
2022-01-07,9.13,144647982,1320636075.66,1.32,-7.59,954998.00
2022-01-10,9.10,144647982,1316296636.20,1.32,-0.33,862680.00
2022-01-11,9.00,144647982,1301831838.00,1.30,-1.10,790200.00
2022-01-12,8.68,144647982,1255544483.76,1.26,-3.56,1055488.00
2022-01-13,8.37,144647982,1210703609.34,1.21,-3.57,3681126.00
2022-01-14,8.64,144647982,1249758564.48,1.25,3.23,628128.00
2022-01-18,8.23,144647982,1190452891.86,1.19,-4.75,1133271.00
2022-01-19,8.49,144647982,1228061367.18,1.23,3.16,1100304.00
2022-01-20,8.59,144647982,1242526165.38,1.24,1.18,779972.00
2022-01-21,8.30,144647982,1200578250.60,1.20,-3.38,1322190.00
2022-01-24,8.74,144647982,1264223362.68,1.26,5.30,1944650.00
2022-01-25,8.27,144647982,1196238811.14,1.20,-5.38,1073446.00
2022-01-26,7.95,144647982,1149951456.90,1.15,-3.87,1325265.00
2022-01-27,7.82,144647982,1131147219.24,1.13,-1.64,679558.00
2022-01-28,7.94,144647982,1148504977.08,1.15,1.53,518482.00
2022-01-31,8.53,144647982,1233847286.46,1.23,7.43,519477.00
2022-02-01,9.22,144647982,1333654394.04,1.33,8.09,1146968.00
2022-02-02,9.28,144647982,1342333272.96,1.34,0.65,645888.00
2022-02-03,8.79,144647982,1271455761.78,1.27,-5.28,849114.00
2022-02-04,8.75,144647982,1265669842.50,1.27,-0.46,1381625.00
2022-02-07,8.99,144647982,1300385358.18,1.30,2.74,801908.00
2022-02-08,9.00,144647982,1301831838.00,1.30,0.11,922500.00
2022-02-09,9.19,144647982,1329314954.58,1.33,2.11,915324.00
2022-02-10,9.38,144647982,1356798071.16,1.36,2.07,1316952.00
2022-02-11,9.33,144647982,1349565672.06,1.35,-0.53,787452.00
2022-02-14,9.11,144647982,1317743116.02,1.32,-2.36,764329.00
2022-02-15,9.35,144647982,1352458631.70,1.35,2.63,562870.00
2022-02-16,8.97,144647982,1297492398.54,1.30,-4.06,2355522.00
2022-02-17,8.95,144647982,1294599438.90,1.29,-0.22,1011350.00
2022-02-18,9.33,144647982,1349565672.06,1.35,4.25,809844.00
2022-02-22,9.38,144647982,1356798071.16,1.36,0.54,590940.00
2022-02-23,9.02,144647982,1304724797.64,1.30,-3.84,1756194.00
2022-02-24,9.04,144647982,1307617757.28,1.31,0.22,2701152.00
2022-02-25,8.98,144647982,1298938878.36,1.30,-0.66,554964.00
2022-02-28,9.16,144647982,1324975515.12,1.32,2.00,2366944.00
2022-03-01,9.48,144647982,1371262869.36,1.37,3.49,1446648.00
2022-03-02,9.44,144647982,1365476950.08,1.37,-0.42,1165840.00
2022-03-03,8.74,144647982,1264223362.68,1.26,-7.42,655500.00
2022-03-04,8.35,144647982,1207810649.70,1.21,-4.46,931860.00
2022-03-07,8.37,144647982,1210703609.34,1.21,0.24,2665845.00
2022-03-08,8.59,144647982,1242526165.38,1.24,2.63,1696525.00
2022-03-09,8.66,144647982,1252651524.12,1.25,0.81,1195946.00
2022-03-10,8.48,144647982,1226614887.36,1.23,-2.08,1249104.00
2022-03-11,8.30,144647982,1200578250.60,1.20,-2.12,1507280.00
2022-03-14,8.33,144647982,1204917690.06,1.20,0.36,1855091.00
2022-03-15,8.83,144647982,1277241681.06,1.28,6.00,5949654.00
2022-03-16,8.44,144647982,1220828968.08,1.22,-4.42,4685044.00
2022-03-17,8.33,144647982,1204917690.06,1.20,-1.30,3601892.00
2022-03-18,7.93,144647982,1147058497.26,1.15,-4.80,4433663.00
